Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,35,0.029154,144770,0,0.000000,0,0,0,0,0.000000
42,33,0.029706,136499,0,0.000000,0,0,0,0,0.000000
43,33,0.030742,136500,0,0.000000,0,0,0,0,0.000000
44,33,0.030219,136501,0,0.000000,0,0,0,0,0.000000
45,33,0.030600,136500,0,0.000000,0,0,0,0,0.000000
46,33,0.029817,136499,0,0.000000,0,0,0,0,0.000000
47,34,0.029583,140641,0,0.000000,0,0,0,0,0.000000
48,33,0.030443,136499,0,0.000000,0,0,0,0,0.000000
49,33,0.029787,136499,0,0.000000,0,0,0,0,0.000000
50,33,0.030484,136501,0,0.000000,0,0,0,0,0.000000
51,34,0.029597,140633,0,0.000000,0,0,0,0,0.000000
52,34,0.029376,140638,0,0.000000,0,0,0,0,0.000000
53,34,0.029237,140635,0,0.000000,0,0,0,0,0.000000
54,33,0.030066,136499,0,0.000000,0,0,0,0,0.000000
55,33,0.030471,136496,0,0.000000,0,0,0,0,0.000000
56,34,0.029248,140641,0,0.000000,0,0,0,0,0.000000
57,35,0.029277,144774,0,0.000000,0,0,0,0,0.000000
58,32,0.031062,132366,0,0.000000,0,0,0,0,0.000000
59,33,0.029960,136502,0,0.000000,0,0,0,0,0.000000
60,35,0.028595,144773,0,0.000000,0,0,0,0,0.000000
61,33,0.030696,136503,0,0.000000,0,0,0,0,0.000000
62,35,0.028397,144773,0,0.000000,0,0,0,0,0.000000
63,34,0.029149,140639,0,0.000000,0,0,0,0,0.000000
64,33,0.030570,136499,0,0.000000,0,0,0,0,0.000000
65,33,0.030343,136500,0,0.000000,0,0,0,0,0.000000
66,34,0.029095,140641,0,0.000000,0,0,0,0,0.000000
67,33,0.030494,136503,0,0.000000,0,0,0,0,0.000000
68,33,0.029934,136500,0,0.000000,0,0,0,0,0.000000
69,34,0.029718,140637,0,0.000000,0,0,0,0,0.000000
70,33,0.030542,136497,0,0.000000,0,0,0,0,0.000000
71,34,0.029540,140634,0,0.000000,0,0,0,0,0.000000
72,35,0.028102,144775,0,0.000000,0,0,0,0,0.000000
73,33,0.030671,136501,0,0.000000,0,0,0,0,0.000000
74,33,0.029571,136503,0,0.000000,0,0,0,0,0.000000
75,34,0.029651,140638,0,0.000000,0,0,0,0,0.000000
76,34,0.029523,140642,0,0.000000,0,0,0,0,0.000000
77,34,0.029612,140634,0,0.000000,0,0,0,0,0.000000
78,34,0.029254,140635,0,0.000000,0,0,0,0,0.000000
79,50,0.020269,206819,0,0.000000,0,0,0,0,0.000000
80,1,0.022152,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.300,0.04
  10.000,0.07
  11.000,0.25
  12.000,0.36
  13.000,0.62
  14.000,0.80
  15.000,1.09
  16.000,1.93
  17.000,2.54
  18.000,3.34
  19.000,4.03
  20.000,4.76
  21.000,5.56
  22.000,6.97
  23.000,8.94
  24.000,11.91
  25.000,15.44
  26.000,21.03
  27.000,31.64
  28.000,45.19
  29.000,59.03
  30.000,69.31
  31.000,76.50
  32.000,81.40
  33.000,85.62
  34.000,89.79
  35.000,92.66
  36.000,94.99
  37.000,95.93
  38.000,96.88
  39.000,97.17
  40.000,97.60
  41.000,98.00
  42.000,98.37
  43.000,98.66
  44.000,98.98
  45.000,99.20
  46.000,99.38
  47.000,99.60
  48.000,99.75
  49.000,99.78
  50.000,99.82
  51.000,99.89
  55.000,99.93
  56.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
