Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,34,0.028972,140638,0,0.000000,0,0,0,0,0.000000
38,33,0.030197,136503,0,0.000000,0,0,0,0,0.000000
39,32,0.031526,132360,0,0.000000,0,0,0,0,0.000000
40,33,0.030583,136503,0,0.000000,0,0,0,0,0.000000
41,33,0.029400,136496,0,0.000000,0,0,0,0,0.000000
42,34,0.029884,140634,0,0.000000,0,0,0,0,0.000000
43,33,0.030498,136502,0,0.000000,0,0,0,0,0.000000
44,33,0.030419,136501,0,0.000000,0,0,0,0,0.000000
45,32,0.030692,132361,0,0.000000,0,0,0,0,0.000000
46,33,0.030193,136502,0,0.000000,0,0,0,0,0.000000
47,33,0.030225,136501,0,0.000000,0,0,0,0,0.000000
48,33,0.030953,136498,0,0.000000,0,0,0,0,0.000000
49,33,0.030476,136505,0,0.000000,0,0,0,0,0.000000
50,32,0.030731,132363,0,0.000000,0,0,0,0,0.000000
51,33,0.030457,136498,0,0.000000,0,0,0,0,0.000000
52,34,0.029268,140638,0,0.000000,0,0,0,0,0.000000
53,33,0.030075,136497,0,0.000000,0,0,0,0,0.000000
54,34,0.029627,140635,0,0.000000,0,0,0,0,0.000000
55,33,0.030447,136496,0,0.000000,0,0,0,0,0.000000
56,34,0.029625,140635,0,0.000000,0,0,0,0,0.000000
57,34,0.029541,140645,0,0.000000,0,0,0,0,0.000000
58,31,0.031574,128224,0,0.000000,0,0,0,0,0.000000
59,34,0.029787,140642,0,0.000000,0,0,0,0,0.000000
60,34,0.029109,140635,0,0.000000,0,0,0,0,0.000000
61,33,0.030328,136500,0,0.000000,0,0,0,0,0.000000
62,35,0.028449,144779,0,0.000000,0,0,0,0,0.000000
63,34,0.029641,140639,0,0.000000,0,0,0,0,0.000000
64,33,0.030658,136503,0,0.000000,0,0,0,0,0.000000
65,33,0.030162,136494,0,0.000000,0,0,0,0,0.000000
66,34,0.029097,140639,0,0.000000,0,0,0,0,0.000000
67,32,0.031424,132371,0,0.000000,0,0,0,0,0.000000
68,32,0.030809,132361,0,0.000000,0,0,0,0,0.000000
69,34,0.029983,140635,0,0.000000,0,0,0,0,0.000000
70,32,0.030484,132366,0,0.000000,0,0,0,0,0.000000
71,34,0.029831,140634,0,0.000000,0,0,0,0,0.000000
72,35,0.028622,144774,0,0.000000,0,0,0,0,0.000000
73,33,0.030653,136502,0,0.000000,0,0,0,0,0.000000
74,33,0.029801,136501,0,0.000000,0,0,0,0,0.000000
75,35,0.028740,144773,0,0.000000,0,0,0,0,0.000000
76,34,0.029603,140639,0,0.000000,0,0,0,0,0.000000
77,33,0.030079,136501,0,0.000000,0,0,0,0,0.000000
78,34,0.029354,140634,0,0.000000,0,0,0,0,0.000000
79,48,0.020803,198549,0,0.000000,0,0,0,0,0.000000
80,1,0.016478,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.26
  12.000,0.37
  13.000,0.44
  14.000,0.81
  15.000,0.99
  16.000,1.47
  17.000,2.05
  18.000,2.97
  19.000,3.78
  20.000,4.44
  21.000,5.35
  22.000,6.67
  23.000,8.17
  24.000,10.48
  25.000,14.11
  26.000,19.13
  27.000,28.56
  28.000,41.61
  29.000,56.96
  30.000,67.34
  31.000,74.74
  32.000,79.99
  33.000,84.71
  34.000,88.49
  35.000,91.64
  36.000,94.35
  37.000,95.53
  38.000,96.30
  39.000,96.99
  40.000,97.43
  41.000,98.06
  42.000,98.42
  43.000,98.90
  44.000,99.16
  45.000,99.19
  46.000,99.34
  47.000,99.56
  48.000,99.71
  49.000,99.89
  50.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
