Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  19.000,4.03
  20.000,4.79
  21.000,5.66
  22.000,7.25
  23.000,8.85
  24.000,11.57
  25.000,15.23
  26.000,21.51
  27.000,31.27
  28.000,46.14
  29.000,59.30
  30.000,70.18
  31.000,77.26
  32.000,82.12
  33.000,85.93
  34.000,89.66
  35.000,92.42
  36.000,94.41
  37.000,95.94
  38.000,96.59
  39.000,97.24
  40.000,97.61
  41.000,97.82
  42.000,98.22
  43.000,98.55
  44.000,98.91
  45.000,99.35
  46.000,99.67
  47.000,99.85
  48.000,99.89
  51.000,99.96
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
