Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,33,0.030638,136505,0,0.000000,0,0,0,0,0.000000
47,33,0.030256,136499,0,0.000000,0,0,0,0,0.000000
48,32,0.030667,132366,0,0.000000,0,0,0,0,0.000000
49,33,0.030351,136500,0,0.000000,0,0,0,0,0.000000
50,33,0.030758,136500,0,0.000000,0,0,0,0,0.000000
51,33,0.030594,136501,0,0.000000,0,0,0,0,0.000000
52,33,0.029722,136497,0,0.000000,0,0,0,0,0.000000
53,33,0.030194,136501,0,0.000000,0,0,0,0,0.000000
54,34,0.029795,140636,0,0.000000,0,0,0,0,0.000000
55,33,0.030532,136498,0,0.000000,0,0,0,0,0.000000
56,33,0.030211,136497,0,0.000000,0,0,0,0,0.000000
57,34,0.029563,140640,0,0.000000,0,0,0,0,0.000000
58,31,0.031656,128229,0,0.000000,0,0,0,0,0.000000
59,34,0.029745,140638,0,0.000000,0,0,0,0,0.000000
60,34,0.029562,140638,0,0.000000,0,0,0,0,0.000000
61,32,0.030809,132363,0,0.000000,0,0,0,0,0.000000
62,35,0.028543,144777,0,0.000000,0,0,0,0,0.000000
63,33,0.030018,136500,0,0.000000,0,0,0,0,0.000000
64,33,0.030953,136503,0,0.000000,0,0,0,0,0.000000
65,32,0.030404,132365,0,0.000000,0,0,0,0,0.000000
66,35,0.029403,144771,0,0.000000,0,0,0,0,0.000000
67,32,0.031325,132367,0,0.000000,0,0,0,0,0.000000
68,32,0.030326,132367,0,0.000000,0,0,0,0,0.000000
69,33,0.030371,136500,0,0.000000,0,0,0,0,0.000000
70,33,0.031018,136500,0,0.000000,0,0,0,0,0.000000
71,33,0.029959,136499,0,0.000000,0,0,0,0,0.000000
72,35,0.028979,144769,0,0.000000,0,0,0,0,0.000000
73,32,0.030808,132366,0,0.000000,0,0,0,0,0.000000
74,34,0.029644,140638,0,0.000000,0,0,0,0,0.000000
75,34,0.029395,140640,0,0.000000,0,0,0,0,0.000000
76,33,0.029994,136501,0,0.000000,0,0,0,0,0.000000
77,33,0.030057,136503,0,0.000000,0,0,0,0,0.000000
78,35,0.029293,144770,0,0.000000,0,0,0,0,0.000000
79,48,0.020534,198548,0,0.000000,0,0,0,0,0.000000
80,1,0.021866,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.600,0.04
  12.000,0.11
  13.000,0.26
  14.000,0.37
  15.000,0.81
  16.000,1.29
  17.000,1.92
  18.000,2.58
  19.000,3.58
  20.000,4.17
  21.000,4.98
  22.000,6.31
  23.000,7.56
  24.000,9.82
  25.000,12.66
  26.000,17.42
  27.000,25.54
  28.000,40.11
  29.000,54.02
  30.000,65.46
  31.000,73.95
  32.000,79.37
  33.000,83.65
  34.000,87.79
  35.000,91.37
  36.000,93.91
  37.000,95.24
  38.000,96.61
  39.000,97.05
  40.000,97.53
  41.000,97.82
  42.000,98.27
  43.000,98.75
  44.000,99.11
  45.000,99.30
  46.000,99.63
  47.000,99.74
  48.000,99.85
  49.000,99.89
  50.000,99.93
  52.000,99.96
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
