Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,34,0.029903,140637,0,0.000000,0,0,0,0,0.000000
30,33,0.030279,136495,0,0.000000,0,0,0,0,0.000000
31,34,0.029194,140642,0,0.000000,0,0,0,0,0.000000
32,33,0.030568,136496,0,0.000000,0,0,0,0,0.000000
33,31,0.031962,128230,0,0.000000,0,0,0,0,0.000000
34,33,0.030173,136502,0,0.000000,0,0,0,0,0.000000
35,33,0.030540,136498,0,0.000000,0,0,0,0,0.000000
36,32,0.031393,132369,0,0.000000,0,0,0,0,0.000000
37,34,0.029413,140639,0,0.000000,0,0,0,0,0.000000
38,32,0.030587,132367,0,0.000000,0,0,0,0,0.000000
39,32,0.031554,132365,0,0.000000,0,0,0,0,0.000000
40,32,0.030770,132360,0,0.000000,0,0,0,0,0.000000
41,34,0.030029,140636,0,0.000000,0,0,0,0,0.000000
42,33,0.030219,136499,0,0.000000,0,0,0,0,0.000000
43,32,0.030854,132363,0,0.000000,0,0,0,0,0.000000
44,32,0.031058,132363,0,0.000000,0,0,0,0,0.000000
45,32,0.031271,132364,0,0.000000,0,0,0,0,0.000000
46,33,0.030456,136501,0,0.000000,0,0,0,0,0.000000
47,33,0.030070,136498,0,0.000000,0,0,0,0,0.000000
48,32,0.031510,132369,0,0.000000,0,0,0,0,0.000000
49,33,0.030459,136498,0,0.000000,0,0,0,0,0.000000
50,33,0.030681,136500,0,0.000000,0,0,0,0,0.000000
51,32,0.030465,132364,0,0.000000,0,0,0,0,0.000000
52,34,0.029681,140634,0,0.000000,0,0,0,0,0.000000
53,33,0.030359,136501,0,0.000000,0,0,0,0,0.000000
54,33,0.029928,136502,0,0.000000,0,0,0,0,0.000000
55,33,0.030942,136494,0,0.000000,0,0,0,0,0.000000
56,33,0.030188,136499,0,0.000000,0,0,0,0,0.000000
57,34,0.029369,140637,0,0.000000,0,0,0,0,0.000000
58,31,0.031903,128231,0,0.000000,0,0,0,0,0.000000
59,33,0.030214,136501,0,0.000000,0,0,0,0,0.000000
60,34,0.029345,140639,0,0.000000,0,0,0,0,0.000000
61,32,0.031083,132364,0,0.000000,0,0,0,0,0.000000
62,35,0.028983,144772,0,0.000000,0,0,0,0,0.000000
63,33,0.029966,136506,0,0.000000,0,0,0,0,0.000000
64,33,0.030909,136499,0,0.000000,0,0,0,0,0.000000
65,32,0.030768,132368,0,0.000000,0,0,0,0,0.000000
66,34,0.029623,140634,0,0.000000,0,0,0,0,0.000000
67,32,0.031282,132364,0,0.000000,0,0,0,0,0.000000
68,32,0.030725,132372,0,0.000000,0,0,0,0,0.000000
69,34,0.030305,140636,0,0.000000,0,0,0,0,0.000000
70,32,0.031250,132361,0,0.000000,0,0,0,0,0.000000
71,33,0.030176,136503,0,0.000000,0,0,0,0,0.000000
72,34,0.029008,140631,0,0.000000,0,0,0,0,0.000000
73,32,0.031343,132364,0,0.000000,0,0,0,0,0.000000
74,33,0.030189,136506,0,0.000000,0,0,0,0,0.000000
75,34,0.029242,140637,0,0.000000,0,0,0,0,0.000000
76,34,0.029532,140637,0,0.000000,0,0,0,0,0.000000
77,33,0.030154,136502,0,0.000000,0,0,0,0,0.000000
78,34,0.030117,140635,0,0.000000,0,0,0,0,0.000000
79,48,0.020746,198544,0,0.000000,0,0,0,0,0.000000
80,1,0.015847,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.07
  13.000,0.33
  14.000,0.63
  15.000,0.96
  16.000,1.33
  17.000,1.89
  18.000,2.67
  19.000,3.48
  20.000,4.26
  21.000,5.00
  22.000,6.41
  23.000,7.82
  24.000,10.42
  25.000,13.34
  26.000,17.49
  27.000,26.58
  28.000,39.07
  29.000,52.26
  30.000,62.31
  31.000,70.50
  32.000,77.09
  33.000,82.13
  34.000,86.58
  35.000,90.73
  36.000,93.44
  37.000,95.03
  38.000,96.33
  39.000,97.18
  40.000,97.48
  41.000,97.85
  42.000,98.26
  43.000,98.74
  44.000,98.96
  45.000,99.26
  46.000,99.48
  47.000,99.70
  48.000,99.81
  50.000,99.85
  51.000,99.89
  52.000,99.93
  53.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
