Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,35,0.028676,144770,0,0.000000,0,0,0,0,0.000000
73,32,0.031386,132366,0,0.000000,0,0,0,0,0.000000
74,34,0.029432,140637,0,0.000000,0,0,0,0,0.000000
75,34,0.029281,140640,0,0.000000,0,0,0,0,0.000000
76,33,0.029953,136502,0,0.000000,0,0,0,0,0.000000
77,34,0.029800,140640,0,0.000000,0,0,0,0,0.000000
78,34,0.029283,140634,0,0.000000,0,0,0,0,0.000000
79,48,0.020770,198546,0,0.000000,0,0,0,0,0.000000
80,1,0.016588,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.700,0.04
  10.000,0.07
  11.000,0.15
  12.000,0.29
  13.000,0.41
  14.000,0.77
  15.000,1.03
  16.000,1.22
  17.000,1.88
  18.000,2.36
  19.000,2.95
  20.000,3.95
  21.000,5.09
  22.000,6.23
  23.000,7.67
  24.000,9.85
  25.000,13.13
  26.000,17.88
  27.000,27.91
  28.000,40.74
  29.000,54.50
  30.000,65.60
  31.000,73.53
  32.000,79.06
  33.000,83.37
  34.000,87.50
  35.000,91.08
  36.000,93.84
  37.000,95.43
  38.000,96.35
  39.000,97.16
  40.000,97.57
  41.000,97.90
  42.000,98.49
  43.000,98.89
  44.000,99.19
  45.000,99.30
  46.000,99.52
  47.000,99.67
  48.000,99.71
  49.000,99.78
  50.000,99.82
  51.000,99.85
  52.000,99.89
  53.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
