Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,34,0.029267,140635,0,0.000000,0,0,0,0,0.000000
64,33,0.030181,136505,0,0.000000,0,0,0,0,0.000000
65,33,0.030194,136498,0,0.000000,0,0,0,0,0.000000
66,34,0.029128,140637,0,0.000000,0,0,0,0,0.000000
67,33,0.030891,136506,0,0.000000,0,0,0,0,0.000000
68,33,0.029949,136500,0,0.000000,0,0,0,0,0.000000
69,33,0.029874,136499,0,0.000000,0,0,0,0,0.000000
70,33,0.030850,136503,0,0.000000,0,0,0,0,0.000000
71,34,0.029673,140631,0,0.000000,0,0,0,0,0.000000
72,34,0.028783,140637,0,0.000000,0,0,0,0,0.000000
73,33,0.030997,136504,0,0.000000,0,0,0,0,0.000000
74,33,0.029265,136500,0,0.000000,0,0,0,0,0.000000
75,35,0.029074,144776,0,0.000000,0,0,0,0,0.000000
76,34,0.029549,140639,0,0.000000,0,0,0,0,0.000000
77,34,0.029594,140632,0,0.000000,0,0,0,0,0.000000
78,35,0.028558,144775,0,0.000000,0,0,0,0,0.000000
79,49,0.020365,202683,0,0.000000,0,0,0,0,0.000000
80,1,0.016059,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.200,0.04
  10.000,0.07
  11.000,0.11
  12.000,0.29
  13.000,0.51
  14.000,0.91
  15.000,1.17
  16.000,1.61
  17.000,2.26
  18.000,2.81
  19.000,3.47
  20.000,4.23
  21.000,5.47
  22.000,6.97
  23.000,8.68
  24.000,10.98
  25.000,14.08
  26.000,21.38
  27.000,30.39
  28.000,44.29
  29.000,58.70
  30.000,67.79
  31.000,75.12
  32.000,80.23
  33.000,84.71
  34.000,88.91
  35.000,92.12
  36.000,94.42
  37.000,95.80
  38.000,96.50
  39.000,97.04
  40.000,97.67
  41.000,97.92
  42.000,98.39
  43.000,98.87
  44.000,99.27
  45.000,99.42
  46.000,99.56
  47.000,99.64
  48.000,99.82
  49.000,99.85
  50.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
