Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,32,0.031110,132359,0,0.000000,0,0,0,0,0.000000
46,32,0.030678,132367,0,0.000000,0,0,0,0,0.000000
47,33,0.030150,136500,0,0.000000,0,0,0,0,0.000000
48,33,0.030256,136500,0,0.000000,0,0,0,0,0.000000
49,33,0.030745,136504,0,0.000000,0,0,0,0,0.000000
50,33,0.030660,136500,0,0.000000,0,0,0,0,0.000000
51,32,0.030507,132362,0,0.000000,0,0,0,0,0.000000
52,34,0.030071,140635,0,0.000000,0,0,0,0,0.000000
53,33,0.030242,136499,0,0.000000,0,0,0,0,0.000000
54,33,0.029855,136498,0,0.000000,0,0,0,0,0.000000
55,33,0.030267,136499,0,0.000000,0,0,0,0,0.000000
56,34,0.029861,140634,0,0.000000,0,0,0,0,0.000000
57,33,0.029354,136505,0,0.000000,0,0,0,0,0.000000
58,32,0.032031,132361,0,0.000000,0,0,0,0,0.000000
59,33,0.030281,136507,0,0.000000,0,0,0,0,0.000000
60,34,0.029661,140638,0,0.000000,0,0,0,0,0.000000
61,32,0.030788,132363,0,0.000000,0,0,0,0,0.000000
62,35,0.028795,144775,0,0.000000,0,0,0,0,0.000000
63,34,0.029625,140639,0,0.000000,0,0,0,0,0.000000
64,32,0.030942,132364,0,0.000000,0,0,0,0,0.000000
65,32,0.030580,132363,0,0.000000,0,0,0,0,0.000000
66,34,0.029714,140635,0,0.000000,0,0,0,0,0.000000
67,33,0.030931,136506,0,0.000000,0,0,0,0,0.000000
68,33,0.030117,136503,0,0.000000,0,0,0,0,0.000000
69,33,0.030174,136500,0,0.000000,0,0,0,0,0.000000
70,32,0.031414,132364,0,0.000000,0,0,0,0,0.000000
71,33,0.030129,136497,0,0.000000,0,0,0,0,0.000000
72,35,0.028753,144771,0,0.000000,0,0,0,0,0.000000
73,32,0.030942,132365,0,0.000000,0,0,0,0,0.000000
74,34,0.029662,140638,0,0.000000,0,0,0,0,0.000000
75,34,0.029311,140640,0,0.000000,0,0,0,0,0.000000
76,33,0.029911,136501,0,0.000000,0,0,0,0,0.000000
77,34,0.029773,140641,0,0.000000,0,0,0,0,0.000000
78,34,0.029233,140635,0,0.000000,0,0,0,0,0.000000
79,48,0.021093,198544,0,0.000000,0,0,0,0,0.000000
80,1,0.016100,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.18
  13.000,0.37
  14.000,0.59
  15.000,0.85
  16.000,1.18
  17.000,1.95
  18.000,2.69
  19.000,3.43
  20.000,4.42
  21.000,5.45
  22.000,6.63
  23.000,8.88
  24.000,11.24
  25.000,13.96
  26.000,18.61
  27.000,27.41
  28.000,40.90
  29.000,54.13
  30.000,64.78
  31.000,72.59
  32.000,78.67
  33.000,83.53
  34.000,87.40
  35.000,90.90
  36.000,93.59
  37.000,95.50
  38.000,96.46
  39.000,97.16
  40.000,97.57
  41.000,98.12
  42.000,98.38
  43.000,98.75
  44.000,99.19
  45.000,99.26
  46.000,99.48
  47.000,99.56
  48.000,99.67
  49.000,99.78
  50.000,99.82
  51.000,99.85
  52.000,99.89
  54.000,99.93
  55.000,99.96
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
