Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,37,0.026684,153045,0,0.000000,0,0,0,0,0.000000
49,39,0.026094,161314,0,0.000000,0,0,0,0,0.000000
50,38,0.025863,157179,0,0.000000,0,0,0,0,0.000000
51,37,0.027187,153055,0,0.000000,0,0,0,0,0.000000
52,38,0.026501,157179,0,0.000000,0,0,0,0,0.000000
53,38,0.026480,157185,0,0.000000,0,0,0,0,0.000000
54,38,0.026307,157183,0,0.000000,0,0,0,0,0.000000
55,37,0.026783,153049,0,0.000000,0,0,0,0,0.000000
56,37,0.027151,153047,0,0.000000,0,0,0,0,0.000000
57,37,0.026919,153049,0,0.000000,0,0,0,0,0.000000
58,38,0.026297,157179,0,0.000000,0,0,0,0,0.000000
59,38,0.026547,157183,0,0.000000,0,0,0,0,0.000000
60,37,0.027037,153053,0,0.000000,0,0,0,0,0.000000
61,37,0.026399,153044,0,0.000000,0,0,0,0,0.000000
62,39,0.025724,161318,0,0.000000,0,0,0,0,0.000000
63,38,0.026207,157179,0,0.000000,0,0,0,0,0.000000
64,38,0.026777,157182,0,0.000000,0,0,0,0,0.000000
65,37,0.026651,153048,0,0.000000,0,0,0,0,0.000000
66,35,0.028661,144773,0,0.000000,0,0,0,0,0.000000
67,39,0.025809,161320,0,0.000000,0,0,0,0,0.000000
68,38,0.026245,157186,0,0.000000,0,0,0,0,0.000000
69,38,0.026169,157178,0,0.000000,0,0,0,0,0.000000
70,39,0.025998,161321,0,0.000000,0,0,0,0,0.000000
71,34,0.029411,140638,0,0.000000,0,0,0,0,0.000000
72,36,0.027751,148902,0,0.000000,0,0,0,0,0.000000
73,38,0.025754,157179,0,0.000000,0,0,0,0,0.000000
74,38,0.026526,157185,0,0.000000,0,0,0,0,0.000000
75,36,0.027848,148911,0,0.000000,0,0,0,0,0.000000
76,37,0.027384,153040,0,0.000000,0,0,0,0,0.000000
77,43,0.022977,177868,0,0.000000,0,0,0,0,0.000000
78,55,0.018296,227497,0,0.000000,0,0,0,0,0.000000
79,79,0.012631,326775,0,0.000000,0,0,0,0,0.000000
80,1,0.012062,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.700,0.03
   7.400,0.13
   8.100,0.16
   8.400,0.23
   8.600,0.26
   8.800,0.29
   9.200,0.32
   9.400,0.36
   9.500,0.42
   9.700,0.49
  10.000,0.68
  11.000,1.00
  12.000,1.39
  13.000,1.91
  14.000,2.43
  15.000,2.81
  16.000,3.43
  17.000,4.17
  18.000,5.27
  19.000,6.83
  20.000,9.80
  21.000,13.94
  22.000,17.99
  23.000,22.81
  24.000,31.22
  25.000,42.51
  26.000,57.49
  27.000,70.56
  28.000,79.49
  29.000,85.67
  30.000,89.03
  31.000,91.49
  32.000,93.24
  33.000,94.60
  34.000,95.86
  35.000,96.80
  36.000,97.44
  37.000,97.83
  38.000,98.45
  39.000,98.64
  40.000,98.93
  41.000,99.32
  42.000,99.51
  43.000,99.68
  44.000,99.77
  46.000,99.87
  47.000,99.97
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
