Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,34,0.029174,140636,0,0.000000,0,0,0,0,0.000000
67,33,0.030513,136508,0,0.000000,0,0,0,0,0.000000
68,33,0.030491,136497,0,0.000000,0,0,0,0,0.000000
69,33,0.030313,136501,0,0.000000,0,0,0,0,0.000000
70,33,0.030400,136502,0,0.000000,0,0,0,0,0.000000
71,33,0.030170,136497,0,0.000000,0,0,0,0,0.000000
72,35,0.028549,144773,0,0.000000,0,0,0,0,0.000000
73,32,0.030969,132365,0,0.000000,0,0,0,0,0.000000
74,34,0.029561,140638,0,0.000000,0,0,0,0,0.000000
75,34,0.029005,140635,0,0.000000,0,0,0,0,0.000000
76,34,0.029839,140639,0,0.000000,0,0,0,0,0.000000
77,33,0.029917,136506,0,0.000000,0,0,0,0,0.000000
78,35,0.029073,144769,0,0.000000,0,0,0,0,0.000000
79,47,0.021035,194410,0,0.000000,0,0,0,0,0.000000
80,1,0.022088,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.07
  12.000,0.18
  13.000,0.33
  14.000,0.48
  15.000,0.84
  16.000,1.40
  17.000,1.98
  18.000,2.61
  19.000,3.23
  20.000,4.11
  21.000,5.18
  22.000,6.36
  23.000,8.30
  24.000,10.69
  25.000,14.14
  26.000,19.07
  27.000,28.14
  28.000,42.43
  29.000,55.29
  30.000,66.05
  31.000,73.73
  32.000,79.17
  33.000,84.17
  34.000,88.61
  35.000,92.03
  36.000,94.12
  37.000,95.78
  38.000,96.58
  39.000,97.24
  40.000,97.83
  41.000,98.27
  42.000,98.64
  43.000,98.90
  44.000,99.16
  45.000,99.19
  46.000,99.38
  47.000,99.49
  48.000,99.67
  49.000,99.71
  50.000,99.78
  51.000,99.82
  52.000,99.89
  54.000,99.93
  55.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
