Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,33,0.029769,136501,0,0.000000,0,0,0,0,0.000000
52,34,0.029427,140636,0,0.000000,0,0,0,0,0.000000
53,33,0.030123,136499,0,0.000000,0,0,0,0,0.000000
54,34,0.029692,140636,0,0.000000,0,0,0,0,0.000000
55,33,0.030407,136497,0,0.000000,0,0,0,0,0.000000
56,34,0.029586,140637,0,0.000000,0,0,0,0,0.000000
57,34,0.029091,140641,0,0.000000,0,0,0,0,0.000000
58,32,0.031401,132362,0,0.000000,0,0,0,0,0.000000
59,34,0.029301,140641,0,0.000000,0,0,0,0,0.000000
60,34,0.029063,140637,0,0.000000,0,0,0,0,0.000000
61,33,0.030313,136500,0,0.000000,0,0,0,0,0.000000
62,35,0.028652,144778,0,0.000000,0,0,0,0,0.000000
63,34,0.029605,140636,0,0.000000,0,0,0,0,0.000000
64,33,0.030545,136503,0,0.000000,0,0,0,0,0.000000
65,33,0.030234,136497,0,0.000000,0,0,0,0,0.000000
66,34,0.029027,140637,0,0.000000,0,0,0,0,0.000000
67,33,0.030744,136507,0,0.000000,0,0,0,0,0.000000
68,33,0.029987,136501,0,0.000000,0,0,0,0,0.000000
69,33,0.030012,136497,0,0.000000,0,0,0,0,0.000000
70,33,0.031054,136505,0,0.000000,0,0,0,0,0.000000
71,33,0.029538,136493,0,0.000000,0,0,0,0,0.000000
72,35,0.028848,144773,0,0.000000,0,0,0,0,0.000000
73,33,0.030606,136506,0,0.000000,0,0,0,0,0.000000
74,34,0.029147,140635,0,0.000000,0,0,0,0,0.000000
75,35,0.028654,144777,0,0.000000,0,0,0,0,0.000000
76,34,0.029371,140638,0,0.000000,0,0,0,0,0.000000
77,34,0.029673,140632,0,0.000000,0,0,0,0,0.000000
78,34,0.029402,140638,0,0.000000,0,0,0,0,0.000000
79,49,0.020424,202685,0,0.000000,0,0,0,0,0.000000
80,1,0.016258,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.15
  12.000,0.26
  13.000,0.44
  14.000,0.84
  15.000,1.20
  16.000,1.61
  17.000,2.30
  18.000,3.03
  19.000,3.65
  20.000,4.42
  21.000,5.15
  22.000,6.43
  23.000,8.62
  24.000,11.21
  25.000,14.68
  26.000,20.30
  27.000,30.41
  28.000,43.37
  29.000,56.44
  30.000,67.76
  31.000,75.06
  32.000,80.98
  33.000,85.32
  34.000,88.72
  35.000,92.15
  36.000,94.56
  37.000,95.87
  38.000,96.79
  39.000,97.41
  40.000,97.99
  41.000,98.39
  42.000,98.65
  43.000,99.05
  44.000,99.20
  45.000,99.38
  46.000,99.53
  47.000,99.63
  48.000,99.74
  49.000,99.78
  50.000,99.82
  52.000,99.89
  53.000,99.93
  55.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
