Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,33,0.030414,136498,0,0.000000,0,0,0,0,0.000000
33,32,0.031753,132365,0,0.000000,0,0,0,0,0.000000
34,33,0.029680,136501,0,0.000000,0,0,0,0,0.000000
35,33,0.029940,136504,0,0.000000,0,0,0,0,0.000000
36,33,0.030482,136503,0,0.000000,0,0,0,0,0.000000
37,35,0.028821,144774,0,0.000000,0,0,0,0,0.000000
38,34,0.029857,140641,0,0.000000,0,0,0,0,0.000000
39,31,0.031593,128222,0,0.000000,0,0,0,0,0.000000
40,34,0.030013,140638,0,0.000000,0,0,0,0,0.000000
41,33,0.029875,136498,0,0.000000,0,0,0,0,0.000000
42,34,0.029103,140633,0,0.000000,0,0,0,0,0.000000
43,33,0.030396,136502,0,0.000000,0,0,0,0,0.000000
44,33,0.030913,136500,0,0.000000,0,0,0,0,0.000000
45,33,0.030318,136498,0,0.000000,0,0,0,0,0.000000
46,33,0.030057,136501,0,0.000000,0,0,0,0,0.000000
47,33,0.029732,136504,0,0.000000,0,0,0,0,0.000000
48,34,0.030092,140636,0,0.000000,0,0,0,0,0.000000
49,33,0.029717,136500,0,0.000000,0,0,0,0,0.000000
50,33,0.030636,136499,0,0.000000,0,0,0,0,0.000000
51,33,0.029708,136499,0,0.000000,0,0,0,0,0.000000
52,34,0.029817,140636,0,0.000000,0,0,0,0,0.000000
53,34,0.029788,140638,0,0.000000,0,0,0,0,0.000000
54,33,0.029955,136497,0,0.000000,0,0,0,0,0.000000
55,33,0.030382,136497,0,0.000000,0,0,0,0,0.000000
56,34,0.029586,140636,0,0.000000,0,0,0,0,0.000000
57,34,0.029168,140641,0,0.000000,0,0,0,0,0.000000
58,32,0.031086,132365,0,0.000000,0,0,0,0,0.000000
59,34,0.029581,140639,0,0.000000,0,0,0,0,0.000000
60,35,0.028879,144773,0,0.000000,0,0,0,0,0.000000
61,32,0.030489,132363,0,0.000000,0,0,0,0,0.000000
62,36,0.028417,148914,0,0.000000,0,0,0,0,0.000000
63,33,0.029856,136501,0,0.000000,0,0,0,0,0.000000
64,33,0.030732,136502,0,0.000000,0,0,0,0,0.000000
65,32,0.030674,132363,0,0.000000,0,0,0,0,0.000000
66,35,0.028998,144775,0,0.000000,0,0,0,0,0.000000
67,33,0.030276,136505,0,0.000000,0,0,0,0,0.000000
68,33,0.029933,136500,0,0.000000,0,0,0,0,0.000000
69,34,0.029563,140635,0,0.000000,0,0,0,0,0.000000
70,33,0.030270,136502,0,0.000000,0,0,0,0,0.000000
71,34,0.029870,140631,0,0.000000,0,0,0,0,0.000000
72,34,0.028917,140638,0,0.000000,0,0,0,0,0.000000
73,32,0.030951,132366,0,0.000000,0,0,0,0,0.000000
74,34,0.029408,140640,0,0.000000,0,0,0,0,0.000000
75,34,0.029477,140638,0,0.000000,0,0,0,0,0.000000
76,34,0.029443,140639,0,0.000000,0,0,0,0,0.000000
77,34,0.029756,140633,0,0.000000,0,0,0,0,0.000000
78,34,0.029265,140637,0,0.000000,0,0,0,0,0.000000
79,50,0.020314,206820,0,0.000000,0,0,0,0,0.000000
80,1,0.020529,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.700,0.04
   9.000,0.07
   9.700,0.11
  11.000,0.15
  12.000,0.36
  13.000,0.66
  14.000,0.80
  15.000,1.13
  16.000,1.53
  17.000,2.19
  18.000,2.59
  19.000,3.35
  20.000,4.30
  21.000,5.47
  22.000,7.29
  23.000,9.11
  24.000,11.34
  25.000,14.25
  26.000,19.98
  27.000,30.33
  28.000,44.88
  29.000,57.35
  30.000,68.25
  31.000,75.87
  32.000,80.50
  33.000,85.05
  34.000,88.92
  35.000,91.91
  36.000,94.39
  37.000,95.92
  38.000,96.83
  39.000,97.34
  40.000,97.89
  41.000,98.21
  42.000,98.61
  43.000,98.76
  44.000,99.05
  45.000,99.34
  46.000,99.53
  47.000,99.74
  49.000,99.78
  50.000,99.85
  51.000,99.96
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
