Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,34,0.029333,140635,0,0.000000,0,0,0,0,0.000000
55,34,0.030023,140633,0,0.000000,0,0,0,0,0.000000
56,34,0.029466,140640,0,0.000000,0,0,0,0,0.000000
57,34,0.029100,140638,0,0.000000,0,0,0,0,0.000000
58,32,0.031358,132366,0,0.000000,0,0,0,0,0.000000
59,34,0.029017,140638,0,0.000000,0,0,0,0,0.000000
60,35,0.028971,144774,0,0.000000,0,0,0,0,0.000000
61,33,0.029815,136502,0,0.000000,0,0,0,0,0.000000
62,35,0.028660,144774,0,0.000000,0,0,0,0,0.000000
63,35,0.029221,144775,0,0.000000,0,0,0,0,0.000000
64,32,0.030446,132362,0,0.000000,0,0,0,0,0.000000
65,33,0.030424,136499,0,0.000000,0,0,0,0,0.000000
66,34,0.029528,140643,0,0.000000,0,0,0,0,0.000000
67,33,0.030471,136501,0,0.000000,0,0,0,0,0.000000
68,34,0.029585,140637,0,0.000000,0,0,0,0,0.000000
69,33,0.029674,136502,0,0.000000,0,0,0,0,0.000000
70,33,0.030990,136497,0,0.000000,0,0,0,0,0.000000
71,34,0.029490,140634,0,0.000000,0,0,0,0,0.000000
72,34,0.028863,140638,0,0.000000,0,0,0,0,0.000000
73,33,0.030778,136501,0,0.000000,0,0,0,0,0.000000
74,34,0.029207,140639,0,0.000000,0,0,0,0,0.000000
75,35,0.028448,144776,0,0.000000,0,0,0,0,0.000000
76,34,0.029318,140640,0,0.000000,0,0,0,0,0.000000
77,34,0.029619,140634,0,0.000000,0,0,0,0,0.000000
78,35,0.028796,144773,0,0.000000,0,0,0,0,0.000000
79,49,0.020336,202681,0,0.000000,0,0,0,0,0.000000
80,1,0.016208,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.25
  12.000,0.40
  13.000,0.62
  14.000,0.98
  15.000,1.23
  16.000,1.56
  17.000,2.18
  18.000,3.23
  19.000,3.85
  20.000,4.68
  21.000,5.70
  22.000,6.86
  23.000,8.68
  24.000,12.05
  25.000,15.43
  26.000,21.89
  27.000,31.87
  28.000,45.95
  29.000,58.55
  30.000,69.00
  31.000,75.83
  32.000,81.85
  33.000,85.52
  34.000,89.76
  35.000,92.27
  36.000,94.92
  37.000,96.30
  38.000,96.88
  39.000,97.31
  40.000,97.89
  41.000,98.33
  42.000,98.69
  43.000,98.98
  44.000,99.27
  45.000,99.53
  46.000,99.67
  47.000,99.71
  48.000,99.82
  49.000,99.85
  50.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
