Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,34,0.029028,140638,0,0.000000,0,0,0,0,0.000000
38,34,0.030157,140639,0,0.000000,0,0,0,0,0.000000
39,31,0.031902,128226,0,0.000000,0,0,0,0,0.000000
40,33,0.030585,136502,0,0.000000,0,0,0,0,0.000000
41,33,0.029641,136495,0,0.000000,0,0,0,0,0.000000
42,34,0.029694,140632,0,0.000000,0,0,0,0,0.000000
43,33,0.030731,136504,0,0.000000,0,0,0,0,0.000000
44,32,0.031185,132365,0,0.000000,0,0,0,0,0.000000
45,32,0.030602,132359,0,0.000000,0,0,0,0,0.000000
46,33,0.030175,136505,0,0.000000,0,0,0,0,0.000000
47,33,0.030316,136499,0,0.000000,0,0,0,0,0.000000
48,33,0.030858,136498,0,0.000000,0,0,0,0,0.000000
49,33,0.030505,136505,0,0.000000,0,0,0,0,0.000000
50,32,0.030853,132366,0,0.000000,0,0,0,0,0.000000
51,33,0.030294,136497,0,0.000000,0,0,0,0,0.000000
52,34,0.029555,140635,0,0.000000,0,0,0,0,0.000000
53,33,0.029958,136499,0,0.000000,0,0,0,0,0.000000
54,33,0.030259,136497,0,0.000000,0,0,0,0,0.000000
55,33,0.030759,136499,0,0.000000,0,0,0,0,0.000000
56,33,0.029697,136498,0,0.000000,0,0,0,0,0.000000
57,34,0.029297,140642,0,0.000000,0,0,0,0,0.000000
58,31,0.032272,128224,0,0.000000,0,0,0,0,0.000000
59,35,0.029119,144780,0,0.000000,0,0,0,0,0.000000
60,34,0.029364,140635,0,0.000000,0,0,0,0,0.000000
61,32,0.030780,132366,0,0.000000,0,0,0,0,0.000000
62,35,0.028849,144776,0,0.000000,0,0,0,0,0.000000
63,33,0.029924,136503,0,0.000000,0,0,0,0,0.000000
64,33,0.030785,136501,0,0.000000,0,0,0,0,0.000000
65,32,0.030575,132361,0,0.000000,0,0,0,0,0.000000
66,35,0.029444,144773,0,0.000000,0,0,0,0,0.000000
67,32,0.030868,132370,0,0.000000,0,0,0,0,0.000000
68,33,0.029991,136499,0,0.000000,0,0,0,0,0.000000
69,34,0.029751,140637,0,0.000000,0,0,0,0,0.000000
70,32,0.030803,132365,0,0.000000,0,0,0,0,0.000000
71,34,0.029515,140634,0,0.000000,0,0,0,0,0.000000
72,35,0.028848,144773,0,0.000000,0,0,0,0,0.000000
73,32,0.030989,132364,0,0.000000,0,0,0,0,0.000000
74,34,0.029505,140638,0,0.000000,0,0,0,0,0.000000
75,35,0.029129,144772,0,0.000000,0,0,0,0,0.000000
76,33,0.030044,136503,0,0.000000,0,0,0,0,0.000000
77,34,0.029451,140642,0,0.000000,0,0,0,0,0.000000
78,34,0.029551,140632,0,0.000000,0,0,0,0,0.000000
79,48,0.020752,198547,0,0.000000,0,0,0,0,0.000000
80,1,0.015411,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.18
  12.000,0.26
  13.000,0.37
  14.000,0.48
  15.000,0.88
  16.000,1.40
  17.000,2.20
  18.000,2.94
  19.000,3.78
  20.000,4.41
  21.000,5.18
  22.000,6.25
  23.000,7.64
  24.000,10.14
  25.000,13.70
  26.000,19.07
  27.000,28.32
  28.000,41.22
  29.000,56.14
  30.000,66.39
  31.000,74.25
  32.000,79.72
  33.000,84.28
  34.000,88.57
  35.000,91.77
  36.000,94.42
  37.000,95.44
  38.000,96.18
  39.000,97.02
  40.000,97.43
  41.000,97.83
  42.000,98.20
  43.000,98.82
  44.000,99.12
  45.000,99.23
  46.000,99.41
  47.000,99.56
  48.000,99.67
  49.000,99.74
  50.000,99.82
  51.000,99.85
  54.000,99.93
  55.000,99.96
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
