Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,34,0.029133,140638,0,0.000000,0,0,0,0,0.000000
61,32,0.030786,132363,0,0.000000,0,0,0,0,0.000000
62,35,0.028850,144775,0,0.000000,0,0,0,0,0.000000
63,34,0.029769,140639,0,0.000000,0,0,0,0,0.000000
64,32,0.030951,132364,0,0.000000,0,0,0,0,0.000000
65,32,0.030699,132363,0,0.000000,0,0,0,0,0.000000
66,35,0.029171,144771,0,0.000000,0,0,0,0,0.000000
67,32,0.030953,132370,0,0.000000,0,0,0,0,0.000000
68,34,0.029864,140638,0,0.000000,0,0,0,0,0.000000
69,32,0.030608,132365,0,0.000000,0,0,0,0,0.000000
70,33,0.031035,136501,0,0.000000,0,0,0,0,0.000000
71,33,0.030165,136496,0,0.000000,0,0,0,0,0.000000
72,34,0.028847,140635,0,0.000000,0,0,0,0,0.000000
73,33,0.030952,136502,0,0.000000,0,0,0,0,0.000000
74,33,0.029584,136501,0,0.000000,0,0,0,0,0.000000
75,35,0.029135,144776,0,0.000000,0,0,0,0,0.000000
76,33,0.029768,136502,0,0.000000,0,0,0,0,0.000000
77,34,0.030050,140641,0,0.000000,0,0,0,0,0.000000
78,34,0.029240,140635,0,0.000000,0,0,0,0,0.000000
79,47,0.021206,194407,0,0.000000,0,0,0,0,0.000000
80,1,0.015875,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.07
  12.000,0.22
  13.000,0.41
  14.000,0.59
  15.000,0.88
  16.000,1.33
  17.000,1.73
  18.000,2.25
  19.000,3.06
  20.000,3.83
  21.000,4.72
  22.000,6.30
  23.000,7.77
  24.000,10.06
  25.000,13.19
  26.000,18.64
  27.000,28.19
  28.000,42.34
  29.000,55.01
  30.000,65.66
  31.000,73.40
  32.000,79.66
  33.000,83.68
  34.000,87.47
  35.000,91.01
  36.000,93.96
  37.000,95.50
  38.000,96.61
  39.000,97.05
  40.000,97.49
  41.000,97.86
  42.000,98.27
  43.000,98.71
  44.000,98.89
  45.000,99.12
  46.000,99.52
  47.000,99.67
  48.000,99.74
  49.000,99.78
  52.000,99.89
  54.000,99.93
  56.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
