Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,34,0.029807,140643,0,0.000000,0,0,0,0,0.000000
60,33,0.029622,136500,0,0.000000,0,0,0,0,0.000000
61,33,0.030593,136501,0,0.000000,0,0,0,0,0.000000
62,35,0.028862,144776,0,0.000000,0,0,0,0,0.000000
63,34,0.029715,140639,0,0.000000,0,0,0,0,0.000000
64,32,0.030761,132365,0,0.000000,0,0,0,0,0.000000
65,33,0.030099,136498,0,0.000000,0,0,0,0,0.000000
66,34,0.029553,140635,0,0.000000,0,0,0,0,0.000000
67,32,0.031365,132371,0,0.000000,0,0,0,0,0.000000
68,33,0.030488,136500,0,0.000000,0,0,0,0,0.000000
69,33,0.030081,136500,0,0.000000,0,0,0,0,0.000000
70,33,0.030717,136503,0,0.000000,0,0,0,0,0.000000
71,33,0.029997,136495,0,0.000000,0,0,0,0,0.000000
72,35,0.028714,144773,0,0.000000,0,0,0,0,0.000000
73,32,0.031133,132364,0,0.000000,0,0,0,0,0.000000
74,34,0.029649,140638,0,0.000000,0,0,0,0,0.000000
75,34,0.029402,140638,0,0.000000,0,0,0,0,0.000000
76,33,0.029706,136503,0,0.000000,0,0,0,0,0.000000
77,34,0.029963,140640,0,0.000000,0,0,0,0,0.000000
78,34,0.028957,140635,0,0.000000,0,0,0,0,0.000000
79,48,0.020895,198545,0,0.000000,0,0,0,0,0.000000
80,1,0.020925,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.15
  12.000,0.33
  13.000,0.44
  14.000,0.70
  15.000,1.10
  16.000,1.43
  17.000,2.32
  18.000,2.83
  19.000,3.27
  20.000,4.05
  21.000,4.86
  22.000,6.00
  23.000,7.73
  24.000,10.04
  25.000,13.80
  26.000,19.50
  27.000,29.07
  28.000,41.94
  29.000,55.45
  30.000,66.08
  31.000,73.03
  32.000,79.40
  33.000,83.30
  34.000,87.93
  35.000,91.35
  36.000,93.52
  37.000,95.14
  38.000,96.21
  39.000,97.13
  40.000,97.65
  41.000,97.83
  42.000,98.23
  43.000,98.79
  44.000,98.97
  45.000,99.26
  46.000,99.56
  47.000,99.63
  49.000,99.71
  50.000,99.82
  51.000,99.85
  52.000,99.89
  53.000,99.93
  54.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
