Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,1,0.020912,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.07
  12.000,0.18
  13.000,0.44
  14.000,0.55
  15.000,0.88
  16.000,1.40
  17.000,1.92
  18.000,2.73
  19.000,3.28
  20.000,4.06
  21.000,4.94
  22.000,6.34
  23.000,8.00
  24.000,10.58
  25.000,13.35
  26.000,18.47
  27.000,27.43
  28.000,40.71
  29.000,54.06
  30.000,64.23
  31.000,72.90
  32.000,78.87
  33.000,84.37
  34.000,88.24
  35.000,91.33
  36.000,94.21
  37.000,95.32
  38.000,96.39
  39.000,96.94
  40.000,97.46
  41.000,97.86
  42.000,98.34
  43.000,98.64
  44.000,98.93
  45.000,99.23
  46.000,99.45
  47.000,99.71
  48.000,99.82
  49.000,99.85
  50.000,99.89
  53.000,99.93
  56.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
