Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,34,0.028985,140645,0,0.000000,0,0,0,0,0.000000
58,32,0.031860,132361,0,0.000000,0,0,0,0,0.000000
59,34,0.029385,140641,0,0.000000,0,0,0,0,0.000000
60,34,0.029339,140636,0,0.000000,0,0,0,0,0.000000
61,33,0.030438,136499,0,0.000000,0,0,0,0,0.000000
62,35,0.028589,144779,0,0.000000,0,0,0,0,0.000000
63,33,0.029705,136503,0,0.000000,0,0,0,0,0.000000
64,33,0.030644,136503,0,0.000000,0,0,0,0,0.000000
65,33,0.030079,136494,0,0.000000,0,0,0,0,0.000000
66,35,0.029012,144775,0,0.000000,0,0,0,0,0.000000
67,32,0.030706,132371,0,0.000000,0,0,0,0,0.000000
68,33,0.030352,136498,0,0.000000,0,0,0,0,0.000000
69,34,0.029665,140635,0,0.000000,0,0,0,0,0.000000
70,32,0.030803,132367,0,0.000000,0,0,0,0,0.000000
71,34,0.029907,140633,0,0.000000,0,0,0,0,0.000000
72,35,0.028481,144772,0,0.000000,0,0,0,0,0.000000
73,32,0.031041,132368,0,0.000000,0,0,0,0,0.000000
74,34,0.029468,140636,0,0.000000,0,0,0,0,0.000000
75,34,0.029193,140637,0,0.000000,0,0,0,0,0.000000
76,34,0.029594,140639,0,0.000000,0,0,0,0,0.000000
77,34,0.029759,140637,0,0.000000,0,0,0,0,0.000000
78,34,0.029451,140633,0,0.000000,0,0,0,0,0.000000
79,49,0.020203,202688,0,0.000000,0,0,0,0,0.000000
80,1,0.016307,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.18
  13.000,0.33
  14.000,0.59
  15.000,0.92
  16.000,1.46
  17.000,2.23
  18.000,2.78
  19.000,3.44
  20.000,4.25
  21.000,5.16
  22.000,6.30
  23.000,8.20
  24.000,10.58
  25.000,14.17
  26.000,19.66
  27.000,29.33
  28.000,43.57
  29.000,56.87
  30.000,67.26
  31.000,74.37
  32.000,79.60
  33.000,84.22
  34.000,89.05
  35.000,92.24
  36.000,94.73
  37.000,96.01
  38.000,96.96
  39.000,97.47
  40.000,97.77
  41.000,98.02
  42.000,98.46
  43.000,98.72
  44.000,98.97
  45.000,99.16
  46.000,99.45
  47.000,99.71
  48.000,99.85
  49.000,99.89
  53.000,99.93
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
