Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,32,0.032029,132369,0,0.000000,0,0,0,0,0.000000
34,33,0.029677,136499,0,0.000000,0,0,0,0,0.000000
35,33,0.030293,136500,0,0.000000,0,0,0,0,0.000000
36,33,0.030720,136508,0,0.000000,0,0,0,0,0.000000
37,34,0.029047,140638,0,0.000000,0,0,0,0,0.000000
38,33,0.030222,136504,0,0.000000,0,0,0,0,0.000000
39,32,0.031777,132362,0,0.000000,0,0,0,0,0.000000
40,32,0.030544,132363,0,0.000000,0,0,0,0,0.000000
41,34,0.029901,140632,0,0.000000,0,0,0,0,0.000000
42,33,0.029968,136499,0,0.000000,0,0,0,0,0.000000
43,33,0.030751,136503,0,0.000000,0,0,0,0,0.000000
44,32,0.031353,132363,0,0.000000,0,0,0,0,0.000000
45,32,0.030618,132360,0,0.000000,0,0,0,0,0.000000
46,33,0.030733,136504,0,0.000000,0,0,0,0,0.000000
47,33,0.029822,136499,0,0.000000,0,0,0,0,0.000000
48,33,0.030793,136501,0,0.000000,0,0,0,0,0.000000
49,33,0.030415,136503,0,0.000000,0,0,0,0,0.000000
50,32,0.030814,132363,0,0.000000,0,0,0,0,0.000000
51,33,0.030029,136500,0,0.000000,0,0,0,0,0.000000
52,34,0.029622,140634,0,0.000000,0,0,0,0,0.000000
53,33,0.030093,136499,0,0.000000,0,0,0,0,0.000000
54,34,0.029764,140635,0,0.000000,0,0,0,0,0.000000
55,33,0.030459,136499,0,0.000000,0,0,0,0,0.000000
56,33,0.030140,136498,0,0.000000,0,0,0,0,0.000000
57,34,0.029386,140641,0,0.000000,0,0,0,0,0.000000
58,32,0.031664,132361,0,0.000000,0,0,0,0,0.000000
59,34,0.029314,140643,0,0.000000,0,0,0,0,0.000000
60,34,0.029296,140637,0,0.000000,0,0,0,0,0.000000
61,32,0.030609,132365,0,0.000000,0,0,0,0,0.000000
62,35,0.028908,144775,0,0.000000,0,0,0,0,0.000000
63,34,0.029347,140639,0,0.000000,0,0,0,0,0.000000
64,33,0.030561,136501,0,0.000000,0,0,0,0,0.000000
65,32,0.030510,132362,0,0.000000,0,0,0,0,0.000000
66,34,0.029804,140635,0,0.000000,0,0,0,0,0.000000
67,32,0.031542,132370,0,0.000000,0,0,0,0,0.000000
68,33,0.030259,136501,0,0.000000,0,0,0,0,0.000000
69,33,0.030186,136501,0,0.000000,0,0,0,0,0.000000
70,33,0.030605,136501,0,0.000000,0,0,0,0,0.000000
71,33,0.029930,136497,0,0.000000,0,0,0,0,0.000000
72,35,0.028860,144771,0,0.000000,0,0,0,0,0.000000
73,32,0.030798,132366,0,0.000000,0,0,0,0,0.000000
74,34,0.029778,140637,0,0.000000,0,0,0,0,0.000000
75,34,0.028951,140639,0,0.000000,0,0,0,0,0.000000
76,34,0.029420,140638,0,0.000000,0,0,0,0,0.000000
77,34,0.029766,140642,0,0.000000,0,0,0,0,0.000000
78,34,0.029338,140634,0,0.000000,0,0,0,0,0.000000
79,48,0.021010,198544,0,0.000000,0,0,0,0,0.000000
80,1,0.016430,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  13.000,0.26
  14.000,0.44
  15.000,0.70
  16.000,1.18
  17.000,1.88
  18.000,2.72
  19.000,3.46
  20.000,3.97
  21.000,4.90
  22.000,6.11
  23.000,7.47
  24.000,10.12
  25.000,13.95
  26.000,19.10
  27.000,28.93
  28.000,42.40
  29.000,54.73
  30.000,65.51
  31.000,72.73
  32.000,78.32
  33.000,83.47
  34.000,87.60
  35.000,91.53
  36.000,94.55
  37.000,95.88
  38.000,96.65
  39.000,97.24
  40.000,97.72
  41.000,98.16
  42.000,98.42
  43.000,98.79
  44.000,98.90
  45.000,99.30
  46.000,99.48
  47.000,99.67
  48.000,99.89
  52.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
