Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,33,0.030538,136503,0,0.000000,0,0,0,0,0.000000
50,33,0.030590,136499,0,0.000000,0,0,0,0,0.000000
51,32,0.030322,132365,0,0.000000,0,0,0,0,0.000000
52,34,0.029771,140632,0,0.000000,0,0,0,0,0.000000
53,34,0.030052,140636,0,0.000000,0,0,0,0,0.000000
54,33,0.029737,136501,0,0.000000,0,0,0,0,0.000000
55,33,0.030613,136496,0,0.000000,0,0,0,0,0.000000
56,33,0.030153,136499,0,0.000000,0,0,0,0,0.000000
57,34,0.029257,140641,0,0.000000,0,0,0,0,0.000000
58,32,0.031462,132361,0,0.000000,0,0,0,0,0.000000
59,33,0.029861,136506,0,0.000000,0,0,0,0,0.000000
60,34,0.029763,140638,0,0.000000,0,0,0,0,0.000000
61,33,0.030472,136500,0,0.000000,0,0,0,0,0.000000
62,34,0.028977,140639,0,0.000000,0,0,0,0,0.000000
63,34,0.029895,140638,0,0.000000,0,0,0,0,0.000000
64,32,0.031005,132365,0,0.000000,0,0,0,0,0.000000
65,33,0.030049,136499,0,0.000000,0,0,0,0,0.000000
66,34,0.029529,140635,0,0.000000,0,0,0,0,0.000000
67,32,0.031027,132370,0,0.000000,0,0,0,0,0.000000
68,33,0.030363,136502,0,0.000000,0,0,0,0,0.000000
69,33,0.030198,136501,0,0.000000,0,0,0,0,0.000000
70,32,0.031792,132364,0,0.000000,0,0,0,0,0.000000
71,33,0.030030,136497,0,0.000000,0,0,0,0,0.000000
72,35,0.028853,144771,0,0.000000,0,0,0,0,0.000000
73,32,0.031296,132365,0,0.000000,0,0,0,0,0.000000
74,33,0.029477,136501,0,0.000000,0,0,0,0,0.000000
75,35,0.029256,144776,0,0.000000,0,0,0,0,0.000000
76,33,0.029967,136502,0,0.000000,0,0,0,0,0.000000
77,33,0.030031,136504,0,0.000000,0,0,0,0,0.000000
78,35,0.029235,144771,0,0.000000,0,0,0,0,0.000000
79,47,0.021082,194409,0,0.000000,0,0,0,0,0.000000
80,1,0.021284,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.300,0.04
   9.400,0.07
  11.000,0.18
  12.000,0.26
  13.000,0.48
  14.000,0.70
  15.000,1.07
  16.000,1.44
  17.000,1.81
  18.000,2.47
  19.000,3.10
  20.000,3.91
  21.000,5.01
  22.000,6.38
  23.000,7.93
  24.000,9.77
  25.000,12.76
  26.000,17.63
  27.000,26.88
  28.000,39.93
  29.000,53.36
  30.000,65.86
  31.000,73.67
  32.000,78.80
  33.000,83.81
  34.000,88.13
  35.000,91.45
  36.000,93.88
  37.000,95.46
  38.000,96.57
  39.000,97.12
  40.000,97.71
  41.000,98.19
  42.000,98.56
  43.000,98.78
  44.000,99.12
  45.000,99.26
  46.000,99.52
  47.000,99.56
  48.000,99.67
  49.000,99.74
  50.000,99.78
  51.000,99.89
  52.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
