Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,34,0.029584,140638,0,0.000000,0,0,0,0,0.000000
70,33,0.030394,136497,0,0.000000,0,0,0,0,0.000000
71,34,0.029502,140634,0,0.000000,0,0,0,0,0.000000
72,35,0.028437,144775,0,0.000000,0,0,0,0,0.000000
73,33,0.030735,136501,0,0.000000,0,0,0,0,0.000000
74,33,0.029489,136502,0,0.000000,0,0,0,0,0.000000
75,35,0.029375,144776,0,0.000000,0,0,0,0,0.000000
76,34,0.029195,140640,0,0.000000,0,0,0,0,0.000000
77,34,0.029335,140634,0,0.000000,0,0,0,0,0.000000
78,35,0.028855,144773,0,0.000000,0,0,0,0,0.000000
79,49,0.020294,202681,0,0.000000,0,0,0,0,0.000000
80,1,0.015812,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.700,0.04
  10.000,0.07
  11.000,0.18
  12.000,0.33
  13.000,0.47
  14.000,0.87
  15.000,1.16
  16.000,1.78
  17.000,2.79
  18.000,3.30
  19.000,4.03
  20.000,4.79
  21.000,5.77
  22.000,7.11
  23.000,9.51
  24.000,11.72
  25.000,15.39
  26.000,21.67
  27.000,31.43
  28.000,45.84
  29.000,58.66
  30.000,68.78
  31.000,75.90
  32.000,80.54
  33.000,85.30
  34.000,89.51
  35.000,92.20
  36.000,94.77
  37.000,96.04
  38.000,97.02
  39.000,97.60
  40.000,98.11
  41.000,98.51
  42.000,98.77
  43.000,99.06
  44.000,99.35
  45.000,99.49
  46.000,99.67
  47.000,99.78
  48.000,99.85
  49.000,99.89
  50.000,99.93
  54.000,99.96
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
