Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,39,0.025466,161315,0,0.000000,0,0,0,0,0.000000
39,38,0.026373,157184,0,0.000000,0,0,0,0,0.000000
40,37,0.027236,153047,0,0.000000,0,0,0,0,0.000000
41,37,0.026479,153042,0,0.000000,0,0,0,0,0.000000
42,38,0.027039,157183,0,0.000000,0,0,0,0,0.000000
43,36,0.027196,148914,0,0.000000,0,0,0,0,0.000000
44,40,0.025377,165455,0,0.000000,0,0,0,0,0.000000
45,38,0.026544,157184,0,0.000000,0,0,0,0,0.000000
46,36,0.027130,148905,0,0.000000,0,0,0,0,0.000000
47,38,0.026321,157181,0,0.000000,0,0,0,0,0.000000
48,37,0.027216,153044,0,0.000000,0,0,0,0,0.000000
49,38,0.026048,157179,0,0.000000,0,0,0,0,0.000000
50,39,0.026101,161316,0,0.000000,0,0,0,0,0.000000
51,36,0.027356,148913,0,0.000000,0,0,0,0,0.000000
52,39,0.025850,161317,0,0.000000,0,0,0,0,0.000000
53,37,0.026880,153052,0,0.000000,0,0,0,0,0.000000
54,38,0.026473,157181,0,0.000000,0,0,0,0,0.000000
55,38,0.026433,157183,0,0.000000,0,0,0,0,0.000000
56,36,0.027473,148914,0,0.000000,0,0,0,0,0.000000
57,38,0.026631,157181,0,0.000000,0,0,0,0,0.000000
58,38,0.026389,157186,0,0.000000,0,0,0,0,0.000000
59,37,0.026789,153043,0,0.000000,0,0,0,0,0.000000
60,37,0.026984,153051,0,0.000000,0,0,0,0,0.000000
61,38,0.026612,157181,0,0.000000,0,0,0,0,0.000000
62,38,0.026197,157182,0,0.000000,0,0,0,0,0.000000
63,38,0.026267,157185,0,0.000000,0,0,0,0,0.000000
64,37,0.026976,153040,0,0.000000,0,0,0,0,0.000000
65,36,0.027153,148911,0,0.000000,0,0,0,0,0.000000
66,36,0.028268,148912,0,0.000000,0,0,0,0,0.000000
67,39,0.025750,161320,0,0.000000,0,0,0,0,0.000000
68,38,0.026129,157183,0,0.000000,0,0,0,0,0.000000
69,38,0.026632,157188,0,0.000000,0,0,0,0,0.000000
70,37,0.026535,153040,0,0.000000,0,0,0,0,0.000000
71,33,0.030591,136502,0,0.000000,0,0,0,0,0.000000
72,35,0.028478,144773,0,0.000000,0,0,0,0,0.000000
73,39,0.025544,161310,0,0.000000,0,0,0,0,0.000000
74,37,0.027024,153044,0,0.000000,0,0,0,0,0.000000
75,35,0.028273,144777,0,0.000000,0,0,0,0,0.000000
76,36,0.028532,148912,0,0.000000,0,0,0,0,0.000000
77,42,0.023676,173722,0,0.000000,0,0,0,0,0.000000
78,53,0.018965,219226,0,0.000000,0,0,0,0,0.000000
79,75,0.013256,310228,0,0.000000,0,0,0,0,0.000000
80,1,0.011951,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.500,0.03
   8.100,0.07
   8.800,0.10
   8.900,0.16
   9.200,0.20
   9.400,0.23
   9.700,0.26
  10.000,0.33
  11.000,0.62
  12.000,1.05
  13.000,1.73
  14.000,2.12
  15.000,2.61
  16.000,3.40
  17.000,3.92
  18.000,4.74
  19.000,6.17
  20.000,9.11
  21.000,12.71
  22.000,16.79
  23.000,21.59
  24.000,28.78
  25.000,39.86
  26.000,54.88
  27.000,68.57
  28.000,78.60
  29.000,84.65
  30.000,88.04
  31.000,90.26
  32.000,92.39
  33.000,93.96
  34.000,95.39
  35.000,96.37
  36.000,97.32
  37.000,97.88
  38.000,98.24
  39.000,98.46
  40.000,98.76
  41.000,99.09
  42.000,99.38
  43.000,99.51
  44.000,99.61
  45.000,99.74
  46.000,99.84
  47.000,99.90
  49.000,99.93
  50.000,99.97
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
