,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
230039,46,230040,SET,131,0,0,0,True,1544977338479813017,1544977338479823317,1544977338487203637,1544977338487269937,1544977338488772541,1544977338488781441,75
145828,60,145834,SET,2,0,0,0,True,1544977329480585886,1544977329480597586,1544977329487375605,1544977329487457205,1544977329497679033,1544977329497690133,35
495281,28,495268,SET,56,0,0,0,True,1544977367381405325,1544977367381419325,1544977367390369449,1544977367390481250,1544977367399662175,1544977367399670875,58
511487,39,511474,SET,59,0,0,0,True,1544977369122425446,1544977369122436346,1544977369133874278,1544977369133934078,1544977369144446607,1544977369144455307,65
757630,19,757631,SET,124,0,0,0,True,1544977396361384488,1544977396361395688,1544977396361527389,1544977396361585589,1544977396362426991,1544977396362436291,10
673378,44,673378,SET,45,0,0,0,True,1544977386672658895,1544977386672669295,1544977386682099021,1544977386682159721,1544977386691907648,1544977386691918948,76
332023,12,332022,SET,141,0,0,0,True,1544977349672947235,1544977349672957535,1544977349680524156,1544977349680576256,1544977349690679384,1544977349690694784,11
378394,51,378396,SET,48,0,0,0,True,1544977354683348787,1544977354683359487,1544977354692472212,1544977354692530612,1544977354694085416,1544977354694095616,68
622942,7,622933,SET,97,0,0,0,True,1544977381222704879,1544977381222719179,1544977381224400383,1544977381224458783,1544977381234231011,1544977381234239711,62
669426,51,669429,SET,111,0,0,0,True,1544977386256013939,1544977386256024139,1544977386264994664,1544977386265068264,1544977386274072189,1544977386274087689,57
86016,40,86015,SET,112,0,0,0,True,1544977323156446851,1544977323156459751,1544977323158752058,1544977323158804458,1544977323167718782,1544977323167726682,60
349406,14,349408,SET,125,0,0,0,True,1544977351542246302,1544977351542256202,1544977351549522622,1544977351549606922,1544977351552968831,1544977351552977431,68
584297,55,584297,SET,140,0,0,0,True,1544977376974155200,1544977376974169000,1544977376983244125,1544977376983299126,1544977376993353753,1544977376993363753,28
542003,34,542004,SET,39,0,0,0,True,1544977372405094539,1544977372405119039,1544977372413357862,1544977372413421462,1544977372415079267,1544977372415085867,59
258379,6,258377,SET,5,0,0,0,True,1544977341555453409,1544977341555463909,1544977341561764526,1544977341561819926,1544977341570515550,1544977341570525750,47
185975,5,185992,SET,134,0,0,0,True,1544977333807674722,1544977333807685422,1544977333815869045,1544977333815930745,1544977333817354949,1544977333817362449,48
273140,57,273185,SET,98,0,0,0,True,1544977343209620677,1544977343209631077,1544977343209665777,1544977343209725277,1544977343211325182,1544977343211333682,3
56699,49,56717,SET,68,0,0,0,True,1544977320384264513,1544977320384275413,1544977320384604714,1544977320384660514,1544977320392991637,1544977320392998437,27
679827,37,679832,SET,48,0,0,0,True,1544977387369178827,1544977387369189327,1544977387380464659,1544977387380541459,1544977387392352592,1544977387392361692,51
180534,15,180532,SET,132,0,0,0,True,1544977333194664631,1544977333194679631,1544977333203342755,1544977333203403455,1544977333205779762,1544977333205794862,68
709357,17,709361,SET,25,0,0,0,True,1544977390552535961,1544977390552546561,1544977390561478986,1544977390561535786,1544977390563099191,1544977390563105091,52
66324,18,66369,SET,110,0,0,0,True,1544977321295431923,1544977321295449023,1544977321298123230,1544977321298177731,1544977321305077650,1544977321305086750,41
414247,47,414245,SET,97,0,0,0,True,1544977358564450621,1544977358564464021,1544977358575683652,1544977358575746853,1544977358584618377,1544977358584626677,73
524792,51,524739,SET,74,0,0,0,True,1544977370530952447,1544977370530962947,1544977370538631369,1544977370538686369,1544977370549575799,1544977370549588799,58
306930,42,306934,SET,33,0,0,0,True,1544977346846535224,1544977346846545924,1544977346858143256,1544977346858324056,1544977346859605960,1544977346859615760,75
664470,34,664444,SET,20,0,0,0,True,1544977385705275911,1544977385705285811,1544977385713473834,1544977385713547534,1544977385723089361,1544977385723099461,52
583220,8,583211,SET,134,0,0,0,True,1544977376863301393,1544977376863312093,1544977376872376618,1544977376872439718,1544977376881863144,1544977376881873744,53
312055,2,312062,SET,93,0,0,0,True,1544977347415422896,1544977347415433696,1544977347425905925,1544977347425965625,1544977347435638452,1544977347435646352,92
494037,52,494040,SET,103,0,0,0,True,1544977367246415651,1544977367246426751,1544977367247861655,1544977367247917655,1544977367257638782,1544977367257646882,49
263497,46,263494,SET,37,0,0,0,True,1544977342113538450,1544977342113548950,1544977342123033776,1544977342123089876,1544977342143719333,1544977342143729933,45
54803,32,54807,SET,112,0,0,0,True,1544977320229826987,1544977320229837187,1544977320231830693,1544977320231883293,1544977320232694195,1544977320232702295,45
244662,6,244686,SET,95,0,0,0,True,1544977340096549780,1544977340096561380,1544977340116059234,1544977340116118534,1544977340122335451,1544977340122347251,57
180182,5,180233,SET,39,0,0,0,True,1544977333165284550,1544977333165296350,1544977333170619364,1544977333170675765,1544977333174011674,1544977333174024574,73
142435,18,142436,SET,2,0,0,0,True,1544977329123819302,1544977329123830702,1544977329131839324,1544977329131896324,1544977329142621454,1544977329142628654,28
275248,52,275242,SET,119,0,0,0,True,1544977343417299450,1544977343417313951,1544977343426243475,1544977343426303475,1544977343428850082,1544977343428858282,62
339888,60,339897,SET,73,0,0,0,True,1544977350545615547,1544977350545626247,1544977350554986773,1544977350555040673,1544977350556572677,1544977350556581177,58
428216,60,428222,SET,24,0,0,0,True,1544977360096002459,1544977360096012459,1544977360104547982,1544977360104601583,1544977360106141687,1544977360106149987,54
562904,42,562913,SET,14,0,0,0,True,1544977374659225685,1544977374659235585,1544977374668548010,1544977374668609611,1544977374670294115,1544977374670303215,53
43607,17,43625,SET,138,0,0,0,True,1544977319378711942,1544977319378728543,1544977319387183666,1544977319387242766,1544977319387834868,1544977319387844068,69
295324,36,295323,SET,18,0,0,0,True,1544977345552179248,1544977345552191148,1544977345564428182,1544977345564571682,1544977345566278187,1544977345566286287,47
757714,2,757694,SET,107,0,0,0,True,1544977396370585814,1544977396370596314,1544977396370931115,1544977396370995015,1544977396379688939,1544977396379705039,21
70342,59,70350,SET,10,0,0,0,True,1544977321639634471,1544977321639644971,1544977321648752797,1544977321648807297,1544977321651932405,1544977321651942205,62
48549,12,48562,SET,82,0,0,0,True,1544977319759282591,1544977319759293191,1544977319759867492,1544977319759928693,1544977319760774895,1544977319760783795,48
480625,35,480628,SET,124,0,0,0,True,1544977365833959240,1544977365833974840,1544977365843477566,1544977365843553267,1544977365847909079,1544977365847919279,62
429796,38,429791,SET,46,0,0,0,True,1544977360258592709,1544977360258612909,1544977360269238138,1544977360269292738,1544977360278677164,1544977360278692064,59
303240,5,303241,SET,0,0,0,0,True,1544977346428291668,1544977346428303568,1544977346438797897,1544977346438857798,1544977346448591724,1544977346448608724,49
695084,24,695076,SET,38,0,0,0,True,1544977389020680910,1544977389020818410,1544977389029160534,1544977389029227634,1544977389038178959,1544977389038187659,63
471142,44,471140,SET,68,0,0,0,True,1544977364803665388,1544977364803677588,1544977364812108811,1544977364812174011,1544977364821259136,1544977364821275537,52
239978,19,239986,SET,87,0,0,0,True,1544977339595351596,1544977339595362496,1544977339604807822,1544977339604883023,1544977339608006431,1544977339608012631,60
2401,30,2408,SET,3,0,0,0,True,1544977315333584802,1544977315333596302,1544977315336374610,1544977315336679810,1544977315337304312,1544977315337319712,18
376260,45,376245,SET,27,0,0,0,True,1544977354440125014,1544977354440135714,1544977354451318145,1544977354451374245,1544977354461956374,1544977354461966474,68
73761,15,73762,SET,72,0,0,0,True,1544977321976935501,1544977321976948801,1544977321986545027,1544977321986605127,1544977321988167232,1544977321988177632,54
47287,55,47335,SET,114,0,0,0,True,1544977319670945547,1544977319670956148,1544977319679631071,1544977319679731572,1544977319680132073,1544977319680138173,72
638725,60,638748,SET,0,0,0,0,True,1544977382946291058,1544977382946301458,1544977382951207272,1544977382951266172,1544977382958969093,1544977382958979193,61
496222,5,496224,SET,0,0,0,0,True,1544977367491690830,1544977367491701030,1544977367499897553,1544977367499971253,1544977367518586805,1544977367518596305,53
340357,19,340349,SET,62,0,0,0,True,1544977350600214898,1544977350600347698,1544977350601313601,1544977350601383301,1544977350609769624,1544977350609778224,48
623280,36,623276,SET,93,0,0,0,True,1544977381255097568,1544977381255107868,1544977381263936993,1544977381264008993,1544977381265625998,1544977381265632498,56
29970,2,29962,SET,94,0,0,0,True,1544977318137419123,1544977318137434023,1544977318137567224,1544977318137622924,1544977318139511529,1544977318139519329,10
526369,44,526370,SET,116,0,0,0,True,1544977370714179755,1544977370714190455,1544977370724958385,1544977370725030185,1544977370734407011,1544977370734416711,39
229924,56,229925,SET,61,0,0,0,True,1544977338468965987,1544977338468981187,1544977338469539288,1544977338469625188,1544977338478801714,1544977338478808914,24
39202,38,39120,SET,118,0,0,0,True,1544977318955949278,1544977318955965678,1544977318957857683,1544977318957920083,1544977318967024908,1544977318967035508,40
552433,20,552439,SET,142,0,0,0,True,1544977373529618355,1544977373529629955,1544977373538668780,1544977373538725580,1544977373540123484,1544977373540131984,58
636739,45,636732,SET,143,0,0,0,True,1544977382732211265,1544977382732222565,1544977382741951192,1544977382742013892,1544977382750521815,1544977382750529315,62
609219,13,609213,SET,50,0,0,0,True,1544977379757031315,1544977379757063615,1544977379763659433,1544977379763718733,1544977379771757555,1544977379771766256,35
201030,16,201000,SET,67,0,0,0,True,1544977335408017238,1544977335408028238,1544977335418719568,1544977335418781668,1544977335424411983,1544977335424429183,77
270434,37,270445,SET,46,0,0,0,True,1544977342904036733,1544977342904047133,1544977342912283356,1544977342912339456,1544977342913947660,1544977342913957660,43
525910,12,525913,SET,85,0,0,0,True,1544977370668929129,1544977370668940829,1544977370677858054,1544977370677921754,1544977370682521767,1544977370682530767,53
589603,52,589604,SET,51,0,0,0,True,1544977377571124655,1544977377571135155,1544977377580605581,1544977377580661881,1544977377589570306,1544977377589580006,42
751199,32,751188,SET,102,0,0,0,True,1544977395105408200,1544977395105426401,1544977395106648304,1544977395106707904,1544977395115588829,1544977395115597729,17
547289,62,547292,SET,40,0,0,0,True,1544977372975834020,1544977372975844420,1544977372985837248,1544977372985901448,1544977372987524453,1544977372987532353,72
225194,18,225193,SET,65,0,0,0,True,1544977337979676136,1544977337979686536,1544977337988960062,1544977337989037762,1544977337999642191,1544977337999650591,64
120227,18,120226,SET,89,0,0,0,True,1544977326793674477,1544977326793685277,1544977326801590699,1544977326801665799,1544977326811765727,1544977326811781327,46
162412,15,162414,SET,1,0,0,0,True,1544977331248031661,1544977331248046861,1544977331257283186,1544977331257341686,1544977331259042391,1544977331259053691,55
516446,57,516445,SET,116,0,0,0,True,1544977369652401114,1544977369652416614,1544977369661865440,1544977369661985340,1544977369663784745,1544977369663792545,47
669107,27,669109,SET,81,0,0,0,True,1544977386221970945,1544977386221986345,1544977386233051175,1544977386233111175,1544977386234714080,1544977386234723180,61
287330,61,287311,SET,108,0,0,0,True,1544977344696221183,1544977344696232483,1544977344704926407,1544977344704984107,1544977344714133733,1544977344714142333,60
170609,2,170617,SET,82,0,0,0,True,1544977332121991572,1544977332122002672,1544977332125680582,1544977332125732782,1544977332128752390,1544977332128761090,62
501016,14,500999,SET,11,0,0,0,True,1544977368004504550,1544977368004517750,1544977368014237577,1544977368014294977,1544977368025290308,1544977368025297608,54
5467,41,5486,SET,6,0,0,0,True,1544977315815646629,1544977315815661329,1544977315815777030,1544977315815833830,1544977315816222131,1544977315816230031,4
208954,19,208962,SET,122,0,0,0,True,1544977336230088507,1544977336230099107,1544977336239020332,1544977336239075632,1544977336240830237,1544977336240839437,52
516849,57,516853,SET,116,0,0,0,True,1544977369696990037,1544977369697000237,1544977369706308463,1544977369706364463,1544977369716285591,1544977369716294791,60
256205,60,256192,SET,72,0,0,0,True,1544977341331453290,1544977341331464190,1544977341339976513,1544977341340054014,1544977341341954619,1544977341341963819,76
463326,28,463324,SET,2,0,0,0,True,1544977363922098847,1544977363922120947,1544977363924905155,1544977363924958255,1544977363935464384,1544977363935471884,69
304387,32,304391,SET,98,0,0,0,True,1544977346551134408,1544977346551154608,1544977346558948529,1544977346559006629,1544977346568627656,1544977346568636356,45
354027,30,354030,SET,139,0,0,0,True,1544977352033624560,1544977352033637660,1544977352042459485,1544977352042517485,1544977352051337909,1544977352051354509,44
589972,29,589979,SET,66,0,0,0,True,1544977377621406694,1544977377621417694,1544977377631118221,1544977377631177421,1544977377640644848,1544977377640659148,62
313987,62,313979,SET,40,0,0,0,True,1544977347636989508,1544977347637000008,1544977347644472529,1544977347644529229,1544977347654048655,1544977347654057955,66
726535,37,726538,SET,4,0,0,0,True,1544977392302107318,1544977392302117818,1544977392309908739,1544977392309968039,1544977392319389166,1544977392319404266,47
75446,27,75439,SET,89,0,0,0,True,1544977322108699064,1544977322108710164,1544977322110324468,1544977322110379469,1544977322120383296,1544977322120414396,77
368408,18,368405,SET,107,0,0,0,True,1544977353589716962,1544977353589732562,1544977353598812288,1544977353598873988,1544977353608622215,1544977353608636215,45
454083,18,454086,SET,80,0,0,0,True,1544977362868230130,1544977362868241030,1544977362875768651,1544977362875854252,1544977362879236861,1544977362879244861,50
375709,50,375700,SET,83,0,0,0,True,1544977354389587874,1544977354389611774,1544977354391032178,1544977354391085878,1544977354401160206,1544977354401434807,52
106272,12,106279,SET,120,0,0,0,True,1544977325316457305,1544977325316467905,1544977325334380254,1544977325334438954,1544977325336058559,1544977325336066859,62
490153,52,490154,SET,50,0,0,0,True,1544977366829432596,1544977366829448196,1544977366838367621,1544977366838427621,1544977366842829633,1544977366842844133,42
69050,30,69044,SET,67,0,0,0,True,1544977321523633352,1544977321523643952,1544977321528868366,1544977321528928566,1544977321538362192,1544977321538372592,69
320394,17,320399,SET,123,0,0,0,True,1544977348366092623,1544977348366103323,1544977348375043448,1544977348375097248,1544977348384454574,1544977348384463174,53
357403,55,357402,SET,23,0,0,0,True,1544977352428478952,1544977352428510552,1544977352430242757,1544977352430311857,1544977352433854167,1544977352433860067,60
76540,60,76537,SET,46,0,0,0,True,1544977322209577842,1544977322209612142,1544977322212436550,1544977322212496250,1544977322220537472,1544977322220545472,33
161739,39,161739,SET,109,0,0,0,True,1544977331172115051,1544977331172129551,1544977331180498974,1544977331180585975,1544977331182256579,1544977331182264679,55
505755,1,505757,SET,18,0,0,0,True,1544977368500803824,1544977368500826925,1544977368509709149,1544977368509765449,1544977368518786074,1544977368518794474,54
624895,12,624899,SET,53,0,0,0,True,1544977381435176868,1544977381435197168,1544977381443902892,1544977381443960992,1544977381453303818,1544977381453319818,52
400589,48,400587,SET,50,0,0,0,True,1544977357052683739,1544977357052695239,1544977357054182444,1544977357054250644,1544977357064079671,1544977357064093071,42
655800,50,655777,SET,52,0,0,0,True,1544977384791850877,1544977384791863677,1544977384792451779,1544977384792516579,1544977384802780808,1544977384802789008,41
4169,2,4174,SET,8,0,0,0,True,1544977315604195247,1544977315604205547,1544977315604387148,1544977315604452548,1544977315604915449,1544977315604923149,14
197252,14,197261,SET,111,0,0,0,True,1544977335017005959,1544977335017017159,1544977335025565683,1544977335025619083,1544977335035113509,1544977335035124309,44
593584,14,593579,SET,71,0,0,0,True,1544977378020152600,1544977378020168700,1544977378029467125,1544977378029530526,1544977378032726034,1544977378032735034,76
