,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
421036,60,421033,SET,114,0,0,0,True,1544977371687046585,1544977371687056985,1544977371696661062,1544977371696814563,1544977371706791443,1544977371706799043,47
199382,15,199422,SET,88,0,0,0,True,1544977344645531015,1544977344645548416,1544977344653805582,1544977344653922683,1544977344655705497,1544977344655717897,66
326441,59,326442,SET,101,0,0,0,True,1544977360227811103,1544977360227821703,1544977360237147278,1544977360237228478,1544977360246763655,1544977360246777455,46
46958,63,46957,SET,78,0,0,0,True,1544977326188367532,1544977326188378132,1544977326196406597,1544977326196465397,1544977326205512370,1544977326205530070,56
374576,23,374565,SET,86,0,0,0,True,1544977366067288873,1544977366067299173,1544977366077392854,1544977366077472354,1544977366089128448,1544977366089144348,57
141682,47,141687,SET,138,0,0,0,True,1544977337671821475,1544977337671831775,1544977337680445244,1544977337680509044,1544977337682470060,1544977337682477360,57
357834,60,357882,SET,0,0,0,0,True,1544977364021453787,1544977364021464787,1544977364028238941,1544977364028298042,1544977364036391206,1544977364036400206,12
191119,45,191127,SET,56,0,0,0,True,1544977343603172869,1544977343603183869,1544977343612313142,1544977343612603244,1544977343623708533,1544977343623716433,30
206600,26,206612,SET,71,0,0,0,True,1544977345510647043,1544977345510657543,1544977345519718816,1544977345519779116,1544977345521473830,1544977345521482730,70
664837,38,664833,SET,128,0,0,0,True,1544977399969446058,1544977399969456358,1544977399970561866,1544977399970622167,1544977399972026678,1544977399972036778,5
369724,19,369726,SET,53,0,0,0,True,1544977365491415260,1544977365491425360,1544977365500011329,1544977365500076530,1544977365501753943,1544977365501764243,63
640172,10,640154,SET,2,0,0,0,True,1544977397801558288,1544977397807735238,1544977397807760538,1544977397807825538,1544977397809385051,1544977397809392251,1
470601,6,470610,SET,94,0,0,0,True,1544977377722473130,1544977377722483730,1544977377730941398,1544977377730998898,1544977377740087571,1544977377740101471,44
609785,32,609742,SET,25,0,0,0,True,1544977394768531188,1544977394768541188,1544977394776645053,1544977394777147557,1544977394786245630,1544977394786253630,45
79290,41,79251,SET,93,0,0,0,True,1544977330067978093,1544977330067989393,1544977330076514361,1544977330076576262,1544977330086670643,1544977330087274648,40
419108,1,419107,SET,139,0,0,0,True,1544977371451036495,1544977371451046295,1544977371459588763,1544977371459665564,1544977371462995991,1544977371463007291,51
426503,5,426504,SET,56,0,0,0,True,1544977372343495043,1544977372343506143,1544977372352197613,1544977372352271714,1544977372363226801,1544977372363235101,61
585196,18,585207,SET,4,0,0,0,True,1544977391597726084,1544977391597738285,1544977391607027759,1544977391607107860,1544977391608856274,1544977391608861774,72
655168,40,655203,SET,113,0,0,0,True,1544977399080807838,1544977399080818338,1544977399081828646,1544977399081892246,1544977399088895702,1544977399088906203,29
610558,48,610559,SET,104,0,0,0,True,1544977394870812907,1544977394870825607,1544977394878776071,1544977394878842672,1544977394887820044,1544977394887835144,73
35388,50,35375,SET,58,0,0,0,True,1544977324770701983,1544977324770712783,1544977324779630454,1544977324779800355,1544977324789003829,1544977324789011129,43
290707,63,290704,SET,135,0,0,0,True,1544977355825429045,1544977355825439645,1544977355834696119,1544977355834760420,1544977355836643435,1544977355836685735,79
558821,18,558819,SET,31,0,0,0,True,1544977388417118303,1544977388417129603,1544977388428880497,1544977388428938798,1544977388430982414,1544977388430994314,79
533991,1,534008,SET,96,0,0,0,True,1544977385443755983,1544977385443766583,1544977385452584354,1544977385452642254,1544977385463288840,1544977385463305340,45
66302,52,66348,SET,62,0,0,0,True,1544977328541593172,1544977328541604273,1544977328551380151,1544977328551437051,1544977328559096713,1544977328559115613,46
340124,54,340123,SET,64,0,0,0,True,1544977361844272949,1544977361844283849,1544977361852594816,1544977361852657116,1544977361862412795,1544977361862420695,37
635255,12,635244,SET,138,0,0,0,True,1544977397400864978,1544977397400875578,1544977397408022335,1544977397408488739,1544977397409773649,1544977397409782249,38
76751,30,76748,SET,22,0,0,0,True,1544977329757580508,1544977329757590308,1544977329761620840,1544977329761752741,1544977329764305162,1544977329764319362,47
241961,11,241925,SET,73,0,0,0,True,1544977349975152994,1544977349975163694,1544977349986142582,1544977349986201783,1544977349997118270,1544977349997131270,47
208968,28,208972,SET,100,0,0,0,True,1544977345803293586,1544977345803339187,1544977345810892247,1544977345810973648,1544977345822351039,1544977345822365339,66
438557,15,438549,SET,121,0,0,0,True,1544977373797859193,1544977373797869893,1544977373807399169,1544977373807455870,1544977373817873553,1544977373817886453,56
194671,5,194683,SET,33,0,0,0,True,1544977344070231709,1544977344070242509,1544977344079155380,1544977344079213781,1544977344088673956,1544977344088681756,48
53836,56,53836,SET,142,0,0,0,True,1544977327021329401,1544977327021338801,1544977327038824541,1544977327038901442,1544977327040544055,1544977327040559655,62
371664,18,371667,SET,78,0,0,0,True,1544977365718514879,1544977365718541779,1544977365728945163,1544977365729006963,1544977365738163537,1544977365738175937,37
275210,21,275213,SET,91,0,0,0,True,1544977353992962470,1544977353992973270,1544977354002698348,1544977354002849149,1544977354013492334,1544977354013502534,53
38503,7,38507,SET,112,0,0,0,True,1544977325177781842,1544977325177792142,1544977325187358118,1544977325187449119,1544977325196899895,1544977325196908595,58
177824,40,177831,SET,9,0,0,0,True,1544977341932340689,1544977341932351490,1544977341941948566,1544977341942007967,1544977341943886382,1544977341943894882,63
294000,35,293941,SET,143,0,0,0,True,1544977356240325468,1544977356240335668,1544977356248270132,1544977356248693835,1544977356259219519,1544977356259226519,52
186322,9,186307,SET,93,0,0,0,True,1544977343021291509,1544977343021311409,1544977343031493291,1544977343031551891,1544977343042735981,1544977343042762581,37
173762,49,173750,SET,56,0,0,0,True,1544977341419880886,1544977341419891586,1544977341429352262,1544977341429644064,1544977341439317742,1544977341439334642,40
405874,42,405889,SET,13,0,0,0,True,1544977369837952574,1544977369837963274,1544977369841907806,1544977369842007907,1544977369845900538,1544977369845929838,57
125844,63,125833,SET,127,0,0,0,True,1544977335734344261,1544977335734361762,1544977335738192492,1544977335738322793,1544977335747717468,1544977335747723868,15
443486,26,443510,SET,38,0,0,0,True,1544977374399489212,1544977374399499112,1544977374408017880,1544977374408133981,1544977374418178162,1544977374418184762,61
395430,35,395390,SET,59,0,0,0,True,1544977368576675572,1544977368576686472,1544977368577465878,1544977368577527079,1544977368589454574,1544977368589466674,39
523939,13,523934,SET,91,0,0,0,True,1544977384256841875,1544977384256852475,1544977384267728362,1544977384267879563,1544977384269734278,1544977384269741278,76
281073,40,281068,SET,112,0,0,0,True,1544977354673787222,1544977354673797122,1544977354682968096,1544977354683041596,1544977354692906975,1544977354692972476,43
393316,31,393308,SET,88,0,0,0,True,1544977368328968288,1544977368328981688,1544977368336385647,1544977368336449948,1544977368346569529,1544977368346577229,53
208851,38,208858,SET,90,0,0,0,True,1544977345783094425,1544977345783104625,1544977345799979360,1544977345800040460,1544977345801689474,1544977345801702274,78
366687,53,366694,SET,113,0,0,0,True,1544977365112689327,1544977365112723727,1544977365121458097,1544977365121525798,1544977365130789472,1544977365130804672,33
622916,35,622875,SET,141,0,0,0,True,1544977396267337296,1544977396267348496,1544977396268045602,1544977396268233303,1544977396269561014,1544977396270389921,28
452458,49,452444,SET,83,0,0,0,True,1544977375469420682,1544977375469431382,1544977375481086176,1544977375481719581,1544977375492832470,1544977375492846970,62
625286,37,625299,SET,66,0,0,0,True,1544977396496836035,1544977396496846335,1544977396498172745,1544977396498230946,1544977396499273554,1544977396499279054,12
45603,7,45563,SET,133,0,0,0,True,1544977326033610793,1544977326033629993,1544977326038723234,1544977326039184038,1544977326049588821,1544977326049595921,53
147500,59,147505,SET,117,0,0,0,True,1544977338329664442,1544977338329675042,1544977338332174962,1544977338332295463,1544977338341099034,1544977338341109234,52
255298,60,255311,SET,9,0,0,0,True,1544977351564101719,1544977351564112019,1544977351573039890,1544977351573104591,1544977351575011806,1544977351575019006,52
36305,62,36305,SET,132,0,0,0,True,1544977324886148307,1544977324886159207,1544977324901144727,1544977324901216427,1544977324910217099,1544977324910235900,75
628376,60,628385,SET,112,0,0,0,True,1544977396811731358,1544977396811742358,1544977396814600281,1544977396814678881,1544977396815822990,1544977396815835091,25
72147,3,72151,SET,6,0,0,0,True,1544977329209924423,1544977329209934523,1544977329218522092,1544977329218589893,1544977329230025084,1544977329230038184,45
244502,49,244507,SET,142,0,0,0,True,1544977350288625805,1544977350288642905,1544977350297622777,1544977350297680577,1544977350307757558,1544977350307763158,26
437719,13,437661,SET,80,0,0,0,True,1544977373689655026,1544977373689665726,1544977373699313503,1544977373699376104,1544977373709443585,1544977373709455185,39
285025,8,284994,SET,21,0,0,0,True,1544977355153587265,1544977355153598165,1544977355163225342,1544977355163283142,1544977355172323815,1544977355172331715,60
76272,31,76279,SET,110,0,0,0,True,1544977329702186564,1544977329702279465,1544977329703939278,1544977329704000679,1544977329709109820,1544977329709120120,80
361501,2,361499,SET,7,0,0,0,True,1544977364470976287,1544977364470987587,1544977364500747326,1544977364500864027,1544977364503853850,1544977364503900451,79
556621,44,556663,SET,1,0,0,0,True,1544977388154018895,1544977388154036896,1544977388159643941,1544977388159700841,1544977388164684981,1544977388164692981,69
355644,61,355631,SET,123,0,0,0,True,1544977363736912508,1544977363736932208,1544977363745910180,1544977363746087481,1544977363755200554,1544977363755435156,47
348643,54,348637,SET,106,0,0,0,True,1544977362892249443,1544977362892259443,1544977362901364816,1544977362901428816,1544977362910282187,1544977362910290387,54
207245,41,207241,SET,31,0,0,0,True,1544977345586841253,1544977345586851753,1544977345596561731,1544977345596623731,1544977345605858605,1544977345605872205,66
554799,42,554788,SET,136,0,0,0,True,1544977387941032289,1544977387941046289,1544977387942554201,1544977387942614802,1544977387952106278,1544977387952112978,31
118993,60,118995,SET,142,0,0,0,True,1544977334917679422,1544977334917690223,1544977334928700011,1544977334928782011,1544977334937848984,1544977334937861484,40
551636,43,551633,SET,99,0,0,0,True,1544977387550215758,1544977387550230358,1544977387557734118,1544977387557821219,1544977387560008737,1544977387560018937,71
336103,47,336086,SET,59,0,0,0,True,1544977361345579155,1544977361345603355,1544977361355358134,1544977361355610536,1544977361365160912,1544977361365174512,40
294598,4,294597,SET,57,0,0,0,True,1544977356323085731,1544977356323096631,1544977356336753840,1544977356336854441,1544977356345568111,1544977356345582511,9
359185,57,359181,SET,49,0,0,0,True,1544977364189260131,1544977364189270831,1544977364205633262,1544977364205698962,1544977364207337376,1544977364207343376,70
59308,48,59307,SET,0,0,0,0,True,1544977327672766616,1544977327672777417,1544977327682355793,1544977327682418494,1544977327691799669,1544977327691813469,43
204563,13,204575,SET,139,0,0,0,True,1544977345264905975,1544977345264916175,1544977345275614161,1544977345275698462,1544977345286341047,1544977345286352247,29
351487,32,351490,SET,27,0,0,0,True,1544977363250799214,1544977363250838115,1544977363258950580,1544977363259010480,1544977363268633257,1544977363268643857,46
416189,42,416192,SET,94,0,0,0,True,1544977371062098679,1544977371062109179,1544977371069915842,1544977371069978242,1544977371071708356,1544977371071716056,72
277723,44,277743,SET,82,0,0,0,True,1544977354287938532,1544977354287948832,1544977354288438936,1544977354288512937,1544977354297800311,1544977354297810011,9
294184,17,294156,SET,10,0,0,0,True,1544977356267695087,1544977356267706887,1544977356275644751,1544977356275705951,1544977356285189827,1544977356285197127,70
198661,0,198662,SET,101,0,0,0,True,1544977344557406510,1544977344557417310,1544977344565776177,1544977344570548115,1544977344570555115,1544977344570565215,69
318382,1,318385,SET,72,0,0,0,True,1544977359272302250,1544977359272312850,1544977359281235722,1544977359281299722,1544977359290268994,1544977359290420295,42
551342,62,551335,SET,59,0,0,0,True,1544977387516001384,1544977387516011784,1544977387524553453,1544977387524619953,1544977387526694170,1544977387526701270,74
108012,50,108004,SET,109,0,0,0,True,1544977333555585617,1544977333555620317,1544977333564429687,1544977333564492688,1544977333566977008,1544977333566982908,64
321610,32,321598,SET,86,0,0,0,True,1544977359660761162,1544977359660771962,1544977359662771878,1544977359662916979,1544977359672400355,1544977359672414455,46
518832,54,518834,SET,107,0,0,0,True,1544977383636060402,1544977383636070902,1544977383645733579,1544977383645797980,1544977383647640094,1544977383647652895,61
146157,42,146169,SET,32,0,0,0,True,1544977338173835794,1544977338173845994,1544977338185178485,1544977338185236186,1544977338194515860,1544977338194531760,47
166533,10,166539,SET,124,0,0,0,True,1544977340563660730,1544977340563671830,1544977340565632946,1544977340565690146,1544977340574208014,1544977340574220615,66
627218,13,627208,SET,86,0,0,0,True,1544977396707381822,1544977396707407922,1544977396717679004,1544977396717740205,1544977396718734313,1544977396718740613,101
654877,25,654891,SET,68,0,0,0,True,1544977399054556627,1544977399054567627,1544977399060741277,1544977399060800577,1544977399062440890,1544977399062456191,10
199519,59,199510,SET,57,0,0,0,True,1544977344655220993,1544977344655231693,1544977344674088644,1544977344674165645,1544977344683166117,1544977344683174017,71
70205,32,70177,SET,65,0,0,0,True,1544977328967295381,1544977328967306681,1544977328968534391,1544977328968696992,1544977328980281785,1544977328980290685,36
510534,49,510528,SET,131,0,0,0,True,1544977382605006842,1544977382605016642,1544977382615370525,1544977382615428426,1544977382625429506,1544977382625443006,49
332298,28,332314,SET,90,0,0,0,True,1544977360919201640,1544977360919212240,1544977360928223913,1544977360928280013,1544977360929810825,1544977360929824825,66
431148,2,431159,SET,88,0,0,0,True,1544977372912907904,1544977372912918804,1544977372922609782,1544977372922668482,1544977372924862200,1544977372924875900,51
125506,59,125509,SET,51,0,0,0,True,1544977335694815345,1544977335694825545,1544977335703389014,1544977335703485014,1544977335712878589,1544977335712891190,62
381520,62,381524,SET,18,0,0,0,True,1544977366886880137,1544977366886891437,1544977366898540831,1544977366898598631,1544977366909296517,1544977366909308317,60
158804,24,158816,SET,52,0,0,0,True,1544977339622400993,1544977339622422193,1544977339629952654,1544977339630013554,1544977339639277728,1544977339639292028,32
504662,43,504638,SET,104,0,0,0,True,1544977381892457134,1544977381892472134,1544977381894349749,1544977381894572551,1544977381905427738,1544977381905433938,14
424919,30,424914,SET,110,0,0,0,True,1544977372165617918,1544977372165633819,1544977372175618999,1544977372175774300,1544977372177842416,1544977372177880717,79
245764,31,245786,SET,3,0,0,0,True,1544977350451383508,1544977350451392708,1544977350465225519,1544977350465287419,1544977350466952033,1544977350466958833,43
320645,56,320642,SET,110,0,0,0,True,1544977359553358401,1544977359553371201,1544977359560395658,1544977359560453158,1544977359570693840,1544977359570735041,59
203621,11,203616,SET,79,0,0,0,True,1544977345156419606,1544977345156430006,1544977345164936075,1544977345165002775,1544977345174467051,1544977345174474151,45
365410,5,365416,SET,79,0,0,0,True,1544977364954371359,1544977364954393559,1544977364962572224,1544977364962761126,1544977364971437495,1544977364971488596,65
75693,36,75679,SET,133,0,0,0,True,1544977329622058423,1544977329622069123,1544977329630394990,1544977329630654092,1544977329640031967,1544977329640041467,37
380011,55,380012,SET,91,0,0,0,True,1544977366718833191,1544977366718843291,1544977366723048125,1544977366723137826,1544977366733478008,1544977366733485409,73
196141,39,196193,SET,15,0,0,0,True,1544977344261922344,1544977344261939144,1544977344264756766,1544977344264840667,1544977344271494420,1544977344271510320,76
37587,6,37560,SET,137,0,0,0,True,1544977325054911858,1544977325054937758,1544977325064181532,1544977325064311433,1544977325070846285,1544977325070861386,79
365833,17,365837,SET,88,0,0,0,True,1544977365005191266,1544977365005201366,1544977365015596949,1544977365015661950,1544977365025026725,1544977365025044725,56
245055,18,245097,SET,12,0,0,0,True,1544977350364832415,1544977350364850115,1544977350375681902,1544977350375746202,1544977350383782667,1544977350383796967,58
394129,0,394120,SET,108,0,0,0,True,1544977368424275951,1544977368424286951,1544977368436941052,1544977368437091154,1544977368439151670,1544977368439165370,72
473823,57,473814,SET,20,0,0,0,True,1544977378131285105,1544977378131336105,1544977378139734072,1544977378139792373,1544977378148859446,1544977378148870446,64
558109,62,558111,SET,88,0,0,0,True,1544977388328620894,1544977388328633994,1544977388333652335,1544977388333713635,1544977388336782760,1544977388336906961,64
315882,61,315907,SET,61,0,0,0,True,1544977358941000897,1544977358941011697,1544977358952422889,1544977358952483589,1544977358953709699,1544977358953724299,73
353303,16,353309,SET,40,0,0,0,True,1544977363464831329,1544977363464842229,1544977363472879293,1544977363472980094,1544977363483212576,1544977363483226676,41
409938,13,409983,SET,95,0,0,0,True,1544977370339935995,1544977370339946695,1544977370341584808,1544977370341725609,1544977370348782766,1544977370348798766,63
91545,39,91551,SET,92,0,0,0,True,1544977331560734445,1544977331560745245,1544977331571334230,1544977331571405830,1544977331581253409,1544977331581261309,71
128896,19,128916,SET,136,0,0,0,True,1544977336083956861,1544977336083967761,1544977336092861532,1544977336092924432,1544977336094178643,1544977336094187043,70
425722,22,425736,SET,12,0,0,0,True,1544977372258577363,1544977372258587963,1544977372269272649,1544977372269359149,1544977372274178188,1544977372274190788,46
79590,36,79592,SET,50,0,0,0,True,1544977330108514418,1544977330108525618,1544977330118112294,1544977330118196295,1544977330127230967,1544977330127248468,60
311442,17,311436,SET,128,0,0,0,True,1544977358345837230,1544977358345848031,1544977358370973832,1544977358371107033,1544977358373229950,1544977358373242750,77
360809,42,360749,SET,58,0,0,0,True,1544977364377973242,1544977364377983242,1544977364386645312,1544977364386702012,1544977364406224569,1544977364406243269,52
44416,42,44460,SET,4,0,0,0,True,1544977325901675937,1544977325901686037,1544977325903416251,1544977325903476951,1544977325911086612,1544977325911093312,65
451183,14,451189,SET,124,0,0,0,True,1544977375326375536,1544977375326386337,1544977375328280452,1544977375328340352,1544977375338201731,1544977375338208631,26
655232,29,655237,SET,116,0,0,0,True,1544977399082559952,1544977399082580752,1544977399089075104,1544977399089132304,1544977399089881910,1544977399089890810,14
158747,14,158730,SET,1,0,0,0,True,1544977339618549762,1544977339618561362,1544977339619842073,1544977339619951473,1544977339629692051,1544977339629704652,37
247606,56,247612,SET,120,0,0,0,True,1544977350661098287,1544977350661108187,1544977350669841857,1544977350669957358,1544977350679169332,1544977350679180432,57
259401,7,259403,SET,88,0,0,0,True,1544977352033983182,1544977352033995182,1544977352042652151,1544977352042744152,1544977352051771324,1544977352051782224,48
272070,47,272068,SET,125,0,0,0,True,1544977353609163296,1544977353609175096,1544977353619283777,1544977353619347778,1544977353621495295,1544977353621508195,73
660902,27,660910,SET,50,0,0,0,True,1544977399602908421,1544977399602918721,1544977399603621827,1544977399603675327,1544977399604359432,1544977399604369132,26
609234,57,609253,SET,33,0,0,0,True,1544977394704707976,1544977394704733177,1544977394718624088,1544977394718682588,1544977394723576828,1544977394723584628,33
659966,54,659958,SET,100,0,0,0,True,1544977399516569529,1544977399516579729,1544977399516873431,1544977399516956832,1544977399518112041,1544977399518117641,21
372003,51,371993,SET,117,0,0,0,True,1544977365760376014,1544977365760386214,1544977365770496995,1544977365770616496,1544977365780100572,1544977365780110672,54
30502,39,30505,SET,52,0,0,0,True,1544977324203038438,1544977324203048438,1544977324211832608,1544977324211894909,1544977324220848080,1544977324220857681,55
130316,27,130328,SET,12,0,0,0,True,1544977336251131099,1544977336251158699,1544977336260343973,1544977336260430574,1544977336262034987,1544977336262049587,72
107881,35,107886,SET,122,0,0,0,True,1544977333538532280,1544977333538543480,1544977333546905047,1544977333546963248,1544977333555360415,1544977333555367615,68
557823,26,557821,SET,1,0,0,0,True,1544977388287805167,1544977388287815267,1544977388296620938,1544977388296676938,1544977388306193715,1544977388306206315,42
467578,51,467623,SET,84,0,0,0,True,1544977377317372885,1544977377317383585,1544977377321629219,1544977377321688320,1544977377328838477,1544977377328844277,72
464397,11,464404,SET,83,0,0,0,True,1544977376942064479,1544977376942074879,1544977376951873957,1544977376951968058,1544977376953670772,1544977376953680472,59
398637,44,398636,SET,142,0,0,0,True,1544977368949989362,1544977368949999762,1544977368958354829,1544977368958419229,1544977368960125943,1544977368960137243,75
384639,45,384627,SET,23,0,0,0,True,1544977367258370813,1544977367258397813,1544977367259516922,1544977367259631223,1544977367269517502,1544977367269523102,36
664670,50,664670,SET,95,0,0,0,True,1544977399953142827,1544977399953153527,1544977399953567930,1544977399953638931,1544977399954234936,1544977399954240936,35
442718,57,442730,SET,15,0,0,0,True,1544977374300725721,1544977374300745721,1544977374307376374,1544977374307432075,1544977374311879510,1544977374311892210,61
187030,14,187030,SET,16,0,0,0,True,1544977343111944035,1544977343111965535,1544977343118504488,1544977343118633089,1544977343127798362,1544977343127808562,56
82844,35,82839,SET,10,0,0,0,True,1544977330486953448,1544977330486965848,1544977330496080321,1544977330496213122,1544977330503323779,1544977330503340079,54
363415,39,363416,SET,71,0,0,0,True,1544977364722792304,1544977364722803104,1544977364731849877,1544977364731928977,1544977364734007994,1544977364734014194,70
503840,59,503854,SET,44,0,0,0,True,1544977381787924697,1544977381787944897,1544977381796552666,1544977381796673867,1544977381805486337,1544977381805494137,8
449385,62,449381,SET,103,0,0,0,True,1544977375101405734,1544977375101419335,1544977375110928411,1544977375110993811,1544977375120886890,1544977375120894991,51
560355,62,560337,SET,20,0,0,0,True,1544977388589539285,1544977388589549385,1544977388599019160,1544977388599494664,1544977388608984140,1544977388609000640,58
186717,2,186707,SET,128,0,0,0,True,1544977343074793538,1544977343074803838,1544977343084503915,1544977343084582916,1544977343094260993,1544977343094275694,67
538931,38,538918,SET,39,0,0,0,True,1544977386009747517,1544977386009767417,1544977386018267686,1544977386018409287,1544977386027738861,1544977386027749262,60
255514,9,255519,SET,45,0,0,0,True,1544977351586699600,1544977351586786100,1544977351594983766,1544977351595048167,1544977351604827745,1544977351604838045,64
640408,46,640401,SET,109,0,0,0,True,1544977397822589357,1544977397822599757,1544977397826897591,1544977397826955692,1544977397838697086,1544977397838726086,15
58069,55,58066,SET,78,0,0,0,True,1544977327525549438,1544977327525569938,1544977327535144215,1544977327535207915,1544977327544140287,1544977327544154087,52
433239,21,433243,SET,87,0,0,0,True,1544977373168169649,1544977373168181749,1544977373177080520,1544977373177171621,1544977373178857235,1544977373178871835,60
24717,41,24701,SET,108,0,0,0,True,1544977323499127003,1544977323499138103,1544977323508431477,1544977323508496478,1544977323511128899,1544977323511164899,65
12678,15,12694,SET,58,0,0,0,True,1544977321816246730,1544977321816259230,1544977321818439048,1544977321818496248,1544977321823129785,1544977321823140185,53
