,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
825568,10,825565,SET,91,0,0,0,True,1544987107032701892,1544987107032717792,1544987107036237302,1544987107036288602,1544987107037712606,1544987107037718606,64
359102,10,359103,SET,31,0,0,0,True,1544987062382084365,1544987062382096065,1544987062396221106,1544987062396280806,1544987062397221909,1544987062397230109,116
421769,4,421773,SET,34,0,0,0,True,1544987068367901359,1544987068367911659,1544987068381464998,1544987068381520799,1544987068383168303,1544987068383182803,119
637256,6,637254,SET,33,0,0,0,True,1544987089350323054,1544987089350343755,1544987089364875997,1544987089364931797,1544987089365723599,1544987089365730399,114
252521,4,252522,SET,81,0,0,0,True,1544987051694354011,1544987051694364911,1544987051698874324,1544987051698924524,1544987051699784927,1544987051699790727,105
774866,5,774867,SET,141,0,0,0,True,1544987102177456415,1544987102177467215,1544987102192753659,1544987102192819159,1544987102194908266,1544987102194920266,106
483532,12,483544,SET,70,0,0,0,True,1544987074470423700,1544987074470434700,1544987074482343134,1544987074482394534,1544987074482950536,1544987074482958036,103
775913,14,775912,SET,37,0,0,0,True,1544987102268771080,1544987102268783880,1544987102277541105,1544987102277590905,1544987102278297107,1544987102278307107,111
800321,14,800319,SET,112,0,0,0,True,1544987104558213617,1544987104558223717,1544987104572344358,1544987104572397258,1544987104573051160,1544987104573061360,123
557805,13,557811,SET,36,0,0,0,True,1544987081567639328,1544987081567650628,1544987081577334456,1544987081577389957,1544987081577982358,1544987081577997858,99
285190,12,285187,SET,97,0,0,0,True,1544987055221165189,1544987055221180189,1544987055237326736,1544987055237380136,1544987055240489745,1544987055240528345,127
314471,9,314476,SET,92,0,0,0,True,1544987058129257084,1544987058129267684,1544987058147161936,1544987058147212236,1544987058148420640,1544987058148428840,114
604029,0,604027,SET,23,0,0,0,True,1544987085890029537,1544987085890040337,1544987085904399279,1544987085904454879,1544987085905539782,1544987085905554482,126
112726,8,112727,SET,7,0,0,0,True,1544987038137112318,1544987038137127818,1544987038149500354,1544987038149582054,1544987038150130455,1544987038150140555,126
469722,10,469720,SET,23,0,0,0,True,1544987073062904630,1544987073062918230,1544987073073491561,1544987073073547561,1544987073074286563,1544987073074293463,112
595181,3,595188,SET,118,0,0,0,True,1544987085029672447,1544987085029695547,1544987085038228672,1544987085038282472,1544987085038995474,1544987085039004574,112
274118,13,274119,SET,74,0,0,0,True,1544987054050956511,1544987054050967412,1544987054064479251,1544987054064582951,1544987054065352353,1544987054065367753,120
591776,15,591776,SET,62,0,0,0,True,1544987084730531881,1544987084730542681,1544987084746669228,1544987084746721928,1544987084747590631,1544987084747607131,93
270775,2,270780,SET,138,0,0,0,True,1544987053745561130,1544987053745574830,1544987053765315787,1544987053765366787,1544987053767453893,1544987053767468693,109
563970,3,563973,SET,16,0,0,0,True,1544987082125580443,1544987082125591043,1544987082132189062,1544987082132241562,1544987082133609266,1544987082133622666,108
309291,2,309292,SET,130,0,0,0,True,1544987057583701509,1544987057583715209,1544987057597096748,1544987057597154848,1544987057597739150,1544987057597747950,109
430900,11,430900,SET,36,0,0,0,True,1544987069194913349,1544987069194933950,1544987069205310380,1544987069205364980,1544987069206395383,1544987069206410083,48
461099,15,461107,SET,103,0,0,0,True,1544987072189603406,1544987072189614606,1544987072201668440,1544987072201725441,1544987072202142542,1544987072202148942,106
429151,8,429154,SET,127,0,0,0,True,1544987069043939613,1544987069043950413,1544987069057742753,1544987069057798453,1544987069058389755,1544987069058402355,63
789681,11,789677,SET,71,0,0,0,True,1544987103555636810,1544987103555647310,1544987103572810460,1544987103572862560,1544987103578356276,1544987103578361876,116
439456,7,439461,SET,106,0,0,0,True,1544987070001692381,1544987070001707981,1544987070013627916,1544987070013678216,1544987070014143917,1544987070014149817,103
689922,7,689914,SET,114,0,0,0,True,1544987094181639446,1544987094181652146,1544987094189351768,1544987094190680572,1544987094196863690,1544987094196870990,107
243078,6,243077,SET,56,0,0,0,True,1544987050817737282,1544987050817751382,1544987050826723008,1544987050826825708,1544987050831853922,1544987050831859822,113
299256,0,299255,SET,120,0,0,0,True,1544987056621028130,1544987056621038330,1544987056633426966,1544987056633479366,1544987056634035167,1544987056634044067,123
738775,10,738786,SET,55,0,0,0,True,1544987098803123336,1544987098803136736,1544987098810459057,1544987098810520757,1544987098811358359,1544987098811373359,112
520926,14,520919,SET,139,0,0,0,True,1544987078046623743,1544987078046634643,1544987078057593074,1544987078057650374,1544987078058853878,1544987078058860678,112
52423,14,52422,SET,101,0,0,0,True,1544987032034832439,1544987032034843839,1544987032042524461,1544987032042580961,1544987032043530864,1544987032043547064,125
811445,13,811457,SET,123,0,0,0,True,1544987105627717218,1544987105627733318,1544987105636101242,1544987105636196942,1544987105640986456,1544987105641001256,121
738520,8,738521,SET,53,0,0,0,True,1544987098771983045,1544987098771992945,1544987098786548087,1544987098786600288,1544987098787196089,1544987098787206589,115
110179,7,110178,SET,137,0,0,0,True,1544987037873405958,1544987037873415858,1544987037885663593,1544987037885715294,1544987037886065995,1544987037886073195,119
393343,13,393282,SET,62,0,0,0,True,1544987065610052690,1544987065610063490,1544987065618866416,1544987065618920316,1544987065625661035,1544987065625671735,122
227015,15,227020,SET,41,0,0,0,True,1544987049297249095,1544987049297259995,1544987049307380825,1544987049307432325,1544987049308052226,1544987049308059226,97
60108,5,60110,SET,58,0,0,0,True,1544987032733679952,1544987032733690152,1544987032746710189,1544987032746766289,1544987032747595592,1544987032747604892,112
700195,11,700177,SET,101,0,0,0,True,1544987095191184370,1544987095191198470,1544987095204337808,1544987095204393909,1544987095206175114,1544987095206188714,125
450932,3,450931,SET,32,0,0,0,True,1544987071171113261,1544987071171124561,1544987071185212702,1544987071185367002,1544987071186131405,1544987071186170205,117
561945,14,561945,SET,58,0,0,0,True,1544987081936869097,1544987081936879597,1544987081949397933,1544987081949458033,1544987081950230635,1544987081950237135,113
216446,14,216445,SET,69,0,0,0,True,1544987048319454175,1544987048319470975,1544987048327548798,1544987048327605598,1544987048328142600,1544987048328149100,112
224657,2,224665,SET,133,0,0,0,True,1544987049085992086,1544987049086003986,1544987049095362713,1544987049095420113,1544987049095997415,1544987049096005615,114
561057,1,561065,SET,24,0,0,0,True,1544987081863971286,1544987081863983086,1544987081873613614,1544987081873664514,1544987081874543716,1544987081874559616,107
358378,0,358382,SET,99,0,0,0,True,1544987062315322873,1544987062315333773,1544987062327722308,1544987062327774209,1544987062328692411,1544987062328699411,107
581901,14,581901,SET,46,0,0,0,True,1544987083846007321,1544987083846018221,1544987083853964144,1544987083854042745,1544987083855526049,1544987083855534749,120
364702,10,364707,SET,73,0,0,0,True,1544987062906220579,1544987062906237279,1544987062912918599,1544987062913136599,1544987062913697001,1544987062913707801,105
31341,1,31337,SET,37,0,0,0,True,1544987029982152528,1544987029982166428,1544987029987886245,1544987029987943445,1544987029988832548,1544987029988838348,117
66618,0,66624,SET,120,0,0,0,True,1544987033383766624,1544987033383777824,1544987033396491061,1544987033396547761,1544987033397422463,1544987033397438163,117
457965,4,457963,SET,104,0,0,0,True,1544987071877089502,1544987071877100102,1544987071892893948,1544987071892997048,1544987071894818053,1544987071894834553,125
296730,2,296732,SET,129,0,0,0,True,1544987056359860676,1544987056359871576,1544987056368479101,1544987056368543001,1544987056370338106,1544987056370344406,110
611795,3,611770,SET,139,0,0,0,True,1544987086666364284,1544987086666374884,1544987086678247019,1544987086678298919,1544987086681006327,1544987086681017427,112
155674,11,155678,SET,129,0,0,0,True,1544987042263880612,1544987042263891012,1544987042274147442,1544987042274201842,1544987042274634643,1544987042274642643,103
640782,2,640792,SET,36,0,0,0,True,1544987089678224504,1544987089678243304,1544987089689799637,1544987089689853438,1544987089690805640,1544987089690813640,117
594400,9,594406,SET,3,0,0,0,True,1544987084969381673,1544987084969393473,1544987084971593379,1544987084971644179,1544987084972015280,1544987084972030880,114
17159,4,17156,SET,123,0,0,0,True,1544987028571318067,1544987028571325967,1544987028584663505,1544987028584715305,1544987028585471607,1544987028585487307,107
268085,11,268089,SET,0,0,0,0,True,1544987053506183239,1544987053506199639,1544987053514204162,1544987053514256263,1544987053514730164,1544987053514738064,109
592142,5,592149,SET,68,0,0,0,True,1544987084768436191,1544987084768447891,1544987084777471017,1544987084777544717,1544987084777838618,1544987084777848318,96
545297,3,545263,SET,22,0,0,0,True,1544987080368837160,1544987080368854560,1544987080382023598,1544987080382096698,1544987080385917809,1544987080385924209,109
152915,3,152918,SET,103,0,0,0,True,1544987042003969863,1544987042003989663,1544987042016220198,1544987042016276398,1544987042016822500,1544987042016830400,118
151342,13,151334,SET,109,0,0,0,True,1544987041836870981,1544987041836881681,1544987041846199908,1544987041846261308,1544987041847886713,1544987041847902313,105
559060,11,559070,SET,62,0,0,0,True,1544987081684425366,1544987081684436366,1544987081693897694,1544987081693947394,1544987081695218598,1544987081695234098,69
729185,10,729190,SET,113,0,0,0,True,1544987097864324115,1544987097864343615,1544987097878009155,1544987097878076455,1544987097878767757,1544987097878775157,101
574719,0,574723,SET,78,0,0,0,True,1544987083166370855,1544987083166380955,1544987083179621693,1544987083179673693,1544987083180026794,1544987083180072294,116
772743,5,772750,SET,92,0,0,0,True,1544987101983379552,1544987101983390152,1544987101991066575,1544987101991124475,1544987101995221487,1544987101995229287,42
281535,6,281533,SET,49,0,0,0,True,1544987054750387930,1544987054750403030,1544987054764257970,1544987054764317570,1544987054765114773,1544987054765124373,114
532430,1,532429,SET,73,0,0,0,True,1544987079120744150,1544987079120754850,1544987079130087077,1544987079130248077,1544987079131522681,1544987079131530481,115
37881,11,37883,SET,25,0,0,0,True,1544987030634919908,1544987030634929808,1544987030647413544,1544987030647499844,1544987030647709745,1544987030647718845,112
650362,6,650360,SET,135,0,0,0,True,1544987090564832871,1544987090564842871,1544987090584586428,1544987090584651529,1544987090592293551,1544987090592308151,121
181824,12,181814,SET,13,0,0,0,True,1544987044803073733,1544987044803083933,1544987044813126062,1544987044813198963,1544987044813943365,1544987044813949765,124
733733,8,733732,SET,75,0,0,0,True,1544987098336343583,1544987098336363883,1544987098359672550,1544987098359727651,1544987098360422153,1544987098360430053,121
24439,1,24444,SET,4,0,0,0,True,1544987029303033873,1544987029303044373,1544987029311282497,1544987029311336897,1544987029312103199,1544987029312120299,103
577753,5,577746,SET,66,0,0,0,True,1544987083457429297,1544987083457440297,1544987083470335934,1544987083470390534,1544987083471008236,1544987083471025236,111
725915,0,725910,SET,92,0,0,0,True,1544987097548491000,1544987097548501300,1544987097562014439,1544987097562064639,1544987097562872642,1544987097562878442,117
251831,1,251825,SET,110,0,0,0,True,1544987051628108720,1544987051628125720,1544987051640221755,1544987051640303955,1544987051641213458,1544987051641228058,125
764235,0,764239,SET,73,0,0,0,True,1544987101177916718,1544987101177927118,1544987101185556340,1544987101185606040,1544987101187072044,1544987101187086344,114
402754,7,402734,SET,135,0,0,0,True,1544987066499927461,1544987066499938061,1544987066512948399,1544987066513007399,1544987066514658404,1544987066514665504,126
13127,9,13121,SET,37,0,0,0,True,1544987028134345909,1544987028134357409,1544987028138818422,1544987028138875222,1544987028139900625,1544987028139909025,45
629228,8,629230,SET,120,0,0,0,True,1544987088316026960,1544987088316038660,1544987088328156295,1544987088328212895,1544987088329257898,1544987088329268998,110
284461,12,284464,SET,101,0,0,0,True,1544987055152813692,1544987055152824092,1544987055166043530,1544987055166097430,1544987055166981632,1544987055166997633,121
621929,8,621935,SET,39,0,0,0,True,1544987087686190037,1544987087686200237,1544987087689004745,1544987087689059545,1544987087689513846,1544987087689522146,91
782072,15,782075,SET,2,0,0,0,True,1544987102846160753,1544987102846171853,1544987102859295391,1544987102859352591,1544987102859844993,1544987102859852093,113
17259,3,17263,SET,112,0,0,0,True,1544987028584542005,1544987028584550405,1544987028597092641,1544987028597144041,1544987028597690343,1544987028597699043,114
702915,10,702908,SET,74,0,0,0,True,1544987095449740319,1544987095449751219,1544987095458126544,1544987095458178944,1544987095465349465,1544987095465466965,64
210100,15,210107,SET,95,0,0,0,True,1544987047734863089,1544987047734873589,1544987047747417625,1544987047747468225,1544987047749213730,1544987047749220930,94
322011,2,322018,SET,96,0,0,0,True,1544987058893223490,1544987058893235090,1544987058898480405,1544987058898534405,1544987058899103007,1544987058899108907,106
113539,11,113542,SET,44,0,0,0,True,1544987038211970234,1544987038211984534,1544987038223067766,1544987038223140166,1544987038223488667,1544987038223499067,107
643307,0,643308,SET,126,0,0,0,True,1544987089929961733,1544987089929974933,1544987089943031771,1544987089943089371,1544987089943880573,1544987089943886173,105
767492,1,767491,SET,53,0,0,0,True,1544987101479625892,1544987101479637492,1544987101485239008,1544987101485288909,1544987101487551815,1544987101487565915,95
692464,0,692471,SET,74,0,0,0,True,1544987094418166331,1544987094418194931,1544987094429875765,1544987094429940265,1544987094432026671,1544987094432038571,109
383030,8,383036,SET,108,0,0,0,True,1544987064633345368,1544987064633363268,1544987064638282383,1544987064638339783,1544987064638680584,1544987064638688684,115
554019,13,554016,SET,50,0,0,0,True,1544987081208766990,1544987081208778190,1544987081216565713,1544987081216617513,1544987081217604716,1544987081217617616,109
167048,11,167045,SET,49,0,0,0,True,1544987043375263116,1544987043375273817,1544987043386661449,1544987043386713749,1544987043387483352,1544987043387491452,110
477233,1,477224,SET,40,0,0,0,True,1544987073828979345,1544987073828990345,1544987073842504084,1544987073842558684,1544987073843485187,1544987073843494287,115
145123,10,145123,SET,88,0,0,0,True,1544987041219177401,1544987041219188201,1544987041232168038,1544987041232237438,1544987041232617440,1544987041232625140,114
269977,9,269977,SET,2,0,0,0,True,1544987053673047321,1544987053673057421,1544987053682790849,1544987053682843049,1544987053683897552,1544987053683907352,116
42551,15,42552,SET,108,0,0,0,True,1544987031101759452,1544987031101770752,1544987031114675189,1544987031114731090,1544987031115437892,1544987031115444192,112
81015,2,81020,SET,86,0,0,0,True,1544987034977051713,1544987034977061813,1544987034987271543,1544987034987325743,1544987034988463746,1544987034988473546,54
319335,2,319339,SET,52,0,0,0,True,1544987058645792676,1544987058645802976,1544987058655389803,1544987058655441403,1544987058656358906,1544987058656373906,106
198142,13,198142,SET,116,0,0,0,True,1544987046394564523,1544987046394585423,1544987046400137639,1544987046400192639,1544987046400689841,1544987046400705641,111
98479,13,98471,SET,129,0,0,0,True,1544987036691205952,1544987036691216752,1544987036701156680,1544987036701287781,1544987036703725088,1544987036703735588,114
656089,10,656047,SET,53,0,0,0,True,1544987091105862138,1544987091105876238,1544987091111685655,1544987091111763855,1544987091118693075,1544987091118708975,105
801300,7,801302,SET,98,0,0,0,True,1544987104659859811,1544987104659870111,1544987104673704351,1544987104673758552,1544987104674075753,1544987104674084453,110
305216,3,305215,SET,48,0,0,0,True,1544987057193724283,1544987057193735583,1544987057205608517,1544987057205663218,1544987057206200619,1544987057206206819,107
597049,10,597039,SET,47,0,0,0,True,1544987085195350927,1544987085195363827,1544987085207806463,1544987085207858063,1544987085209433767,1544987085209439267,115
504700,7,504699,SET,47,0,0,0,True,1544987076564648956,1544987076564669156,1544987076578000295,1544987076578054495,1544987076578940797,1544987076578946697,114
534893,12,534812,SET,2,0,0,0,True,1544987079327427847,1544987079327438247,1544987079335628371,1544987079335681571,1544987079342786892,1544987079342794492,113
560136,2,560144,SET,31,0,0,0,True,1544987081774859928,1544987081774869928,1544987081784939757,1544987081784991857,1544987081785405658,1544987081785413158,109
181462,2,181467,SET,140,0,0,0,True,1544987044770177839,1544987044770191439,1544987044776957458,1544987044777007958,1544987044784897681,1544987044784925581,112
3994,11,3988,SET,26,0,0,0,True,1544987026939903570,1544987026939915170,1544987026942840279,1544987026942906879,1544987026944871284,1544987026944879584,18
833947,6,833947,SET,116,0,0,0,True,1544987108265871768,1544987108265882268,1544987108267293472,1544987108267345372,1544987108267885874,1544987108267901674,16
416028,10,416024,SET,70,0,0,0,True,1544987067805315633,1544987067805325933,1544987067823963287,1544987067824017687,1544987067825003490,1544987067825019490,122
679692,4,679695,SET,69,0,0,0,True,1544987093247810741,1544987093247821041,1544987093256520167,1544987093256571267,1544987093257208069,1544987093257215569,117
397595,14,397603,SET,52,0,0,0,True,1544987065991047791,1544987065991057891,1544987065999537315,1544987065999589615,1544987066000552018,1544987066000561318,33
710009,8,710013,SET,126,0,0,0,True,1544987096101459707,1544987096101470707,1544987096105135918,1544987096105190518,1544987096106398522,1544987096106410922,102
726205,1,726206,SET,122,0,0,0,True,1544987097577245983,1544987097577262683,1544987097582175897,1544987097582228798,1544987097582828999,1544987097582837299,106
258479,7,258489,SET,84,0,0,0,True,1544987052270141172,1544987052270152272,1544987052279011498,1544987052279069998,1544987052279762700,1544987052279771300,111
609439,8,609441,SET,59,0,0,0,True,1544987086442065535,1544987086442076135,1544987086455065373,1544987086455121373,1544987086455757875,1544987086455764275,107
391684,2,391681,SET,47,0,0,0,True,1544987065462560964,1544987065462571364,1544987065477514207,1544987065477573707,1544987065478186309,1544987065478194109,106
585228,1,585229,SET,48,0,0,0,True,1544987084132436950,1544987084132448050,1544987084141072875,1544987084141129475,1544987084142536779,1544987084142551979,110
577918,9,577918,SET,38,0,0,0,True,1544987083472731541,1544987083472746441,1544987083485821279,1544987083485876179,1544987083486458981,1544987083486475581,120
826901,4,826906,SET,135,0,0,0,True,1544987107162632669,1544987107162643069,1544987107173180499,1544987107173232399,1544987107173669401,1544987107173678201,61
781950,7,781951,SET,20,0,0,0,True,1544987102836942226,1544987102836952927,1544987102846155753,1544987102846209653,1544987102846649255,1544987102846657255,122
702957,13,702958,SET,114,0,0,0,True,1544987095455483336,1544987095455526236,1544987095466579468,1544987095466632168,1544987095466982869,1544987095466991269,106
373344,10,373343,SET,125,0,0,0,True,1544987063727988853,1544987063728001153,1544987063733589669,1544987063733641669,1544987063734984673,1544987063734999973,112
338101,7,338101,SET,94,0,0,0,True,1544987060394375725,1544987060394387225,1544987060398404837,1544987060398461637,1544987060399245539,1544987060399251339,115
601491,0,601491,SET,99,0,0,0,True,1544987085643929525,1544987085643939925,1544987085654055854,1544987085654123355,1544987085655958360,1544987085655974560,123
598173,10,598175,SET,80,0,0,0,True,1544987085296720720,1544987085296730820,1544987085309083356,1544987085309135356,1544987085309730358,1544987085309739058,107
162428,5,162429,SET,63,0,0,0,True,1544987042934744546,1544987042934755446,1544987042943114371,1544987042943169171,1544987042950556792,1544987042950587692,114
386462,14,386460,SET,34,0,0,0,True,1544987064968956738,1544987064968978038,1544987064975390457,1544987064975627257,1544987064979058367,1544987064979074167,114
758875,6,758874,SET,115,0,0,0,True,1544987100648054282,1544987100648065782,1544987100656556707,1544987100656607807,1544987100668698542,1544987100668717842,110
729206,5,729206,SET,115,0,0,0,True,1544987097864548016,1544987097864569516,1544987097878811257,1544987097878863557,1544987097879516559,1544987097879524959,113
364400,13,364405,SET,100,0,0,0,True,1544987062878517499,1544987062878527699,1544987062888511528,1544987062888570828,1544987062888885729,1544987062888902529,69
582378,15,582384,SET,72,0,0,0,True,1544987083885201335,1544987083885211935,1544987083892735056,1544987083892788057,1544987083893289258,1544987083893295158,108
614805,14,614800,SET,75,0,0,0,True,1544987086964826948,1544987086964838748,1544987086970389364,1544987086970443265,1544987086977322484,1544987086977338684,71
816778,2,816787,SET,83,0,0,0,True,1544987106185901336,1544987106185912336,1544987106189956948,1544987106190019848,1544987106190616850,1544987106190626050,62
627112,14,627117,SET,139,0,0,0,True,1544987088126941713,1544987088126952113,1544987088133647432,1544987088133707132,1544987088134037733,1544987088134053533,78
806039,14,806036,SET,58,0,0,0,True,1544987105086312248,1544987105086331748,1544987105099161985,1544987105099216785,1544987105099979887,1544987105099987887,113
273283,8,273285,SET,134,0,0,0,True,1544987053964716363,1544987053964727063,1544987053978438602,1544987053978489702,1544987053978981204,1544987053978990404,110
323069,10,323065,SET,24,0,0,0,True,1544987058979345739,1544987058979361939,1544987058993158578,1544987058993210079,1544987058995585485,1544987058995591986,109
142572,7,142573,SET,34,0,0,0,True,1544987040952414032,1544987040952427032,1544987040967590276,1544987040967647976,1544987040969421181,1544987040969427481,108
587657,1,587655,SET,50,0,0,0,True,1544987084339710350,1544987084339738750,1544987084357959803,1544987084358026503,1544987084359507907,1544987084359514207,104
549427,2,549428,SET,76,0,0,0,True,1544987080776046938,1544987080776057438,1544987080785501366,1544987080785555566,1544987080786128767,1544987080786137167,71
696755,5,696757,SET,139,0,0,0,True,1544987094864785525,1544987094864798325,1544987094874348853,1544987094874401253,1544987094874825354,1544987094874832854,105
278608,11,278605,SET,140,0,0,0,True,1544987054488656175,1544987054488666875,1544987054492868187,1544987054492919787,1544987054493479989,1544987054493490289,107
241528,10,241535,SET,51,0,0,0,True,1544987050671722860,1544987050671734460,1544987050683753595,1544987050683808295,1544987050684421797,1544987050684436797,122
605284,11,605281,SET,53,0,0,0,True,1544987086005217671,1544987086005231071,1544987086016477603,1544987086016532404,1544987086017018105,1544987086017028305,112
641494,6,641498,SET,113,0,0,0,True,1544987089749682111,1544987089749692811,1544987089762030547,1544987089762084347,1544987089762397748,1544987089762406148,112
629696,10,629699,SET,39,0,0,0,True,1544987088356833678,1544987088356848678,1544987088367650809,1544987088367706410,1544987088368065711,1544987088368075911,109
344545,14,344542,SET,80,0,0,0,True,1544987061034744774,1544987061034755574,1544987061048403714,1544987061048508214,1544987061049269416,1544987061049276316,121
122361,3,122362,SET,118,0,0,0,True,1544987039019037960,1544987039019048860,1544987039033721102,1544987039033776302,1544987039034156003,1544987039034172103,110
539409,7,539407,SET,120,0,0,0,True,1544987079793068494,1544987079793078994,1544987079805513530,1544987079805568930,1544987079813329653,1544987079813345953,112
346767,2,346770,SET,110,0,0,0,True,1544987061239523166,1544987061239533466,1544987061252794804,1544987061252845704,1544987061253706507,1544987061253721507,96
293067,8,293073,SET,16,0,0,0,True,1544987055966047939,1544987055966061539,1544987055977316672,1544987055977367272,1544987055978038874,1544987055978049574,112
734098,10,734103,SET,54,0,0,0,True,1544987098379634308,1544987098379644908,1544987098387896032,1544987098387950132,1544987098389627237,1544987098389634337,90
153488,3,153495,SET,127,0,0,0,True,1544987042059804724,1544987042059819524,1544987042071048756,1544987042071103757,1544987042071957459,1544987042071979859,99
223717,6,223717,SET,12,0,0,0,True,1544987049001030441,1544987049001046041,1544987049011552971,1544987049011609471,1544987049013871078,1544987049013886578,111
432897,5,432891,SET,26,0,0,0,True,1544987069382869293,1544987069382879693,1544987069400717644,1544987069400773544,1544987069402188549,1544987069402194549,118
553155,12,553162,SET,64,0,0,0,True,1544987081125883050,1544987081125893850,1544987081132259069,1544987081132317069,1544987081132762270,1544987081132771370,108
797359,12,797359,SET,102,0,0,0,True,1544987104285248925,1544987104285263425,1544987104293963351,1544987104294023551,1544987104295175354,1544987104295183854,114
679733,15,679740,SET,23,0,0,0,True,1544987093251370752,1544987093251383952,1544987093259375175,1544987093259430875,1544987093259994177,1544987093260003977,116
512274,9,512273,SET,112,0,0,0,True,1544987077277757619,1544987077277768419,1544987077288236849,1544987077288287049,1544987077289045651,1544987077289055051,111
544658,11,544655,SET,138,0,0,0,True,1544987080301701566,1544987080301715066,1544987080314878204,1544987080314934204,1544987080315348305,1544987080315357005,115
354926,14,354923,SET,119,0,0,0,True,1544987061995877050,1544987061995890350,1544987062002943370,1544987062002993970,1544987062011397995,1544987062011405095,109
577911,8,577916,SET,45,0,0,0,True,1544987083472509740,1544987083472521440,1544987083485775379,1544987083485829779,1544987083486207280,1544987083486216080,122
1125,7,1134,SET,4,0,0,0,True,1544987026487528368,1544987026487540168,1544987026488927972,1544987026489001772,1544987026489389973,1544987026489403673,20
299646,14,299646,SET,18,0,0,0,True,1544987056660947045,1544987056660957945,1544987056673519981,1544987056673575781,1544987056673794782,1544987056673803582,115
815481,15,815483,SET,101,0,0,0,True,1544987106047735136,1544987106047752136,1544987106059427370,1544987106059481370,1544987106060055971,1544987106060071971,109
826068,3,826075,SET,87,0,0,0,True,1544987107075460216,1544987107075470116,1544987107084532342,1544987107084587742,1544987107085128744,1544987107085139444,52
98160,1,98163,SET,112,0,0,0,True,1544987036657473355,1544987036657483955,1544987036670319592,1544987036670373992,1544987036670844893,1544987036670860893,114
303776,11,303776,SET,22,0,0,0,True,1544987057069521524,1544987057069532925,1544987057083831666,1544987057083884066,1544987057084429868,1544987057084440768,110
13497,8,13506,SET,28,0,0,0,True,1544987028177091332,1544987028177118032,1544987028179681939,1544987028179737739,1544987028180151341,1544987028180159841,33
438729,8,438732,SET,20,0,0,0,True,1544987069934095486,1544987069934144486,1544987069938453198,1544987069938510499,1544987069939011400,1544987069939019000,120
91568,15,91567,SET,18,0,0,0,True,1544987036011326393,1544987036011338293,1544987036026650537,1544987036026704437,1544987036027324439,1544987036027332039,114
156273,9,156277,SET,41,0,0,0,True,1544987042323510284,1544987042323521584,1544987042333041612,1544987042333095812,1544987042334167015,1544987042334176715,113
451178,10,451174,SET,83,0,0,0,True,1544987071205828462,1544987071205838562,1544987071211126977,1544987071211188477,1544987071211752279,1544987071211758179,105
791120,12,791119,SET,123,0,0,0,True,1544987103699451727,1544987103699462427,1544987103706966149,1544987103707018449,1544987103707799651,1544987103707813151,110
114146,1,114143,SET,44,0,0,0,True,1544987038270250802,1544987038270261202,1544987038275769418,1544987038275826518,1544987038283249939,1544987038283259839,116
571805,12,571798,SET,112,0,0,0,True,1544987082897053675,1544987082897064475,1544987082911586817,1544987082911642517,1544987082912790621,1544987082912796621,110
493956,1,493957,SET,107,0,0,0,True,1544987075463205271,1544987075463216671,1544987075480295520,1544987075480355620,1544987075481064122,1544987075481071122,121
110675,9,110673,SET,68,0,0,0,True,1544987037918830389,1544987037918842389,1544987037928320516,1544987037928373716,1544987037929135619,1544987037929144419,108
