,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
13214,3,13214,GET,0,0,1,1,True,1544799977702316092,1544799977702328692,1544799977702421196,1544799977702461397,1544799977704758588,1544799977704792089,0
4115,11,4115,GET,0,0,1,1,True,1544799958080508834,1544799958080518134,1544799958080582537,1544799958080618538,1544799958081274664,1544799958081300065,0
23399,23,23399,GET,0,0,1,1,True,1544799998374203290,1544799998374216090,1544799998374299693,1544799998374343995,1544799998375121526,1544799998375153227,0
18258,13,18258,GET,0,0,1,1,True,1544799987722944655,1544799987722954456,1544799987723019758,1544799987723055060,1544799987724368212,1544799987724398713,0
36711,17,36711,GET,0,0,1,1,True,1544800026573781382,1544800026573790382,1544800026573870785,1544800026573909887,1544800026574572213,1544800026574610014,0
23226,9,23226,GET,0,0,1,1,True,1544799998026571387,1544799998026580887,1544799998026657690,1544799998026695992,1544799998027898439,1544799998027929940,0
3712,22,3712,GET,0,0,1,1,True,1544799957147607167,1544799957147620867,1544799957147704870,1544799957147754672,1544799957148348196,1544799957148380697,0
31943,26,31943,GET,0,0,1,1,True,1544800016407736938,1544800016407748938,1544800016407827542,1544800016407865043,1544800016408476167,1544800016408507868,0
21403,30,21403,GET,0,0,1,1,True,1544799994141027431,1544799994141039832,1544799994141113435,1544799994141149236,1544799994141864364,1544799994141896766,0
36699,5,36699,GET,0,0,1,1,True,1544800026546010787,1544800026546020487,1544800026546098290,1544800026546135892,1544800026547087429,1544800026547119631,0
16318,29,16318,GET,0,0,1,1,True,1544799983827513815,1544799983827523016,1544799983827586318,1544799983827623219,1544799983828173841,1544799983828203342,0
9438,22,9438,GET,0,0,1,1,True,1544799969957790049,1544799969957802250,1544799969957884453,1544799969957921854,1544799969958550279,1544799969958580580,0
1058,28,1058,GET,0,0,1,1,True,1544799951188054892,1544799951188076793,1544799951188146496,1544799951188240800,1544799951189034231,1544799951189073233,0
13811,10,13811,GET,0,0,1,1,True,1544799978867840230,1544799978867852831,1544799978867917233,1544799978867950334,1544799978868481755,1544799978868512557,0
34712,2,34712,GET,0,0,1,1,True,1544800022306871279,1544800022306883680,1544800022306953983,1544800022306989584,1544800022307646610,1544800022307678411,0
656,5,656,GET,0,0,1,1,True,1544799950159381152,1544799950159402652,1544799950159486856,1544799950159562659,1544799950160152582,1544799950160191283,0
10234,31,10234,GET,0,0,1,1,True,1544799971678677475,1544799971678686676,1544799971678764579,1544799971678803680,1544799971679361902,1544799971679395404,0
36688,8,36688,GET,0,0,1,1,True,1544800026526723727,1544800026526732727,1544800026526810230,1544800026526848732,1544800026527429254,1544800026527461956,0
5503,14,5503,GET,0,0,1,1,True,1544799961309921312,1544799961309934912,1544799961309999615,1544799961310040416,1544799961310882950,1544799961310910651,0
24411,0,24411,GET,0,0,1,1,True,1544800000474702985,1544800000474712386,1544800000474788489,1544800000474837191,1544800000475395013,1544800000475429614,0
3568,2,3568,GET,0,0,1,1,True,1544799956854915331,1544799956854929232,1544799956854998134,1544799956855033536,1544799956855610158,1544799956855642060,0
10439,15,10439,GET,0,0,1,1,True,1544799972189959727,1544799972189972027,1544799972190035130,1544799972190066131,1544799972190770259,1544799972190796160,0
8133,26,8133,GET,0,0,1,1,True,1544799967110087412,1544799967110096412,1544799967110168415,1544799967110205617,1544799967110715237,1544799967110745338,0
21338,31,21338,GET,0,0,1,1,True,1544799994017619067,1544799994017628067,1544799994017689970,1544799994017720271,1544799994018457000,1544799994018487301,0
5124,8,5124,GET,0,0,1,1,True,1544799960302337701,1544799960302351201,1544799960302429804,1544799960302476106,1544799960303075930,1544799960303106931,0
21294,16,21294,GET,0,0,1,1,True,1544799993944232374,1544799993944240575,1544799993944317678,1544799993944355079,1544799993945027306,1544799993945064607,0
22230,12,22230,GET,0,0,1,1,True,1544799995890851004,1544799995890858504,1544799995890941307,1544799995890979409,1544799995891850743,1544799995891881044,0
4618,4,4618,GET,0,0,1,1,True,1544799959184073728,1544799959184082728,1544799959184166331,1544799959184212633,1544799959185066567,1544799959185096568,0
30710,3,30710,GET,0,0,1,1,True,1544800013725537208,1544800013725545908,1544800013725613011,1544800013725645912,1544800013726302538,1544800013726330339,0
9064,24,9064,GET,0,0,1,1,True,1544799969139340891,1544799969139353192,1544799969139422295,1544799969139453996,1544799969140101721,1544799969140126522,0
9977,23,9977,GET,0,0,1,1,True,1544799971167617833,1544799971167626933,1544799971167704136,1544799971167742438,1544799971169023988,1544799971169053789,0
36208,9,36208,GET,0,0,1,1,True,1544800025501284603,1544800025501292904,1544800025501365107,1544800025501401408,1544800025502601455,1544800025502633357,0
21344,25,21344,GET,0,0,1,1,True,1544799994026597821,1544799994026606721,1544799994026654923,1544799994026689725,1544799994027192944,1544799994027223146,0
10191,15,10191,GET,0,0,1,0,False,1544799971598777826,1544799971598790127,1544799971598871330,1544799971598907731,1544799971599800067,1544799971599819867,0
19982,26,19982,GET,0,0,1,1,True,1544799991341523685,1544799991341532986,1544799991341606988,1544799991341643090,1544799991342227713,1544799991342262514,0
26673,28,26673,GET,0,0,1,1,True,1544800005053232860,1544800005053246560,1544800005054146996,1544800005054191298,1544800005055006330,1544800005055038431,0
13121,1,13121,GET,0,0,1,1,True,1544799977480008329,1544799977480020730,1544799977480103233,1544799977480141735,1544799977481348882,1544799977481381784,0
13361,10,13361,GET,0,0,1,1,True,1544799977977747147,1544799977977759948,1544799977977989357,1544799977978085761,1544799977978790489,1544799977978897193,0
37257,5,37257,GET,0,0,1,1,True,1544800027690330197,1544800027690338697,1544800027690412800,1544800027690450301,1544800027691134728,1544800027691166230,0
5949,27,5949,GET,0,0,1,1,True,1544799962403944730,1544799962403959030,1544799962404091636,1544799962404135337,1544799962404863966,1544799962404921768,0
35813,15,35813,GET,0,0,1,1,True,1544800024630969295,1544800024630981496,1544800024631058499,1544800024631096200,1544800024631549418,1544800024631583020,0
19954,11,19954,GET,0,0,1,1,True,1544799991287310148,1544799991287323149,1544799991287386651,1544799991287419153,1544799991288437993,1544799991288469394,0
5782,20,5782,GET,0,0,1,1,True,1544799961948567982,1544799961948576983,1544799961948655886,1544799961948699087,1544799961950457157,1544799961950487658,0
16429,22,16429,GET,0,0,1,1,True,1544799984019531984,1544799984019544184,1544799984019620187,1544799984019658189,1544799984020131107,1544799984020160808,0
34567,21,34567,GET,0,0,1,1,True,1544800022009575760,1544800022009587160,1544800022009641063,1544800022009671664,1544800022012507876,1544800022012537577,0
17790,20,17790,GET,0,0,1,1,True,1544799986797406375,1544799986797418675,1544799986797497078,1544799986797539380,1544799986798027999,1544799986798058500,0
4339,29,4339,GET,0,0,1,1,True,1544799958566904404,1544799958566918104,1544799958567015508,1544799958567061610,1544799958567983646,1544799958568014347,0
12194,5,12194,GET,0,0,1,1,True,1544799975685547802,1544799975685557102,1544799975685628505,1544799975685665207,1544799975686244529,1544799975686276631,0
10833,8,10833,GET,0,0,1,0,False,1544799972926223846,1544799972926233146,1544799972926310349,1544799972926346551,1544799972927051779,1544799972927078480,0
16550,20,16550,GET,0,0,1,1,True,1544799984281079293,1544799984281091593,1544799984281171996,1544799984281211498,1544799984287676053,1544799984287709854,0
20220,29,20220,GET,0,0,1,1,True,1544799991834718125,1544799991834730525,1544799991834792628,1544799991834822129,1544799991835324649,1544799991835355350,0
16258,28,16258,GET,0,0,1,1,True,1544799983721235626,1544799983721247927,1544799983721312929,1544799983721340430,1544799983721957255,1544799983721985256,0
4705,23,4705,GET,0,0,1,1,True,1544799959352769476,1544799959352778677,1544799959352869080,1544799959352937983,1544799959353728214,1544799959353758615,0
22155,26,22155,GET,0,0,1,1,True,1544799995736605524,1544799995736612624,1544799995736681427,1544799995736717828,1544799995737364754,1544799995737398955,0
25430,26,25430,GET,0,0,1,1,True,1544800002568302010,1544800002568310410,1544800002568367212,1544800002568399413,1544800002569185944,1544800002569215346,0
32862,12,32862,GET,0,0,1,1,True,1544800018243869017,1544800018243881318,1544800018243943920,1544800018243974421,1544800018244434839,1544800018244461340,0
29031,25,29031,GET,0,0,1,1,True,1544800010035244142,1544800010035256742,1544800010035423049,1544800010035467150,1544800010035993771,1544800010036025772,0
9326,9,9326,GET,0,0,1,1,True,1544799969664441387,1544799969664450588,1544799969664530891,1544799969664568692,1544799969665364924,1544799969665399425,0
27821,5,27821,GET,0,0,1,1,True,1544800007491737281,1544800007491749381,1544800007491830885,1544800007491869786,1544800007500161713,1544800007500194714,0
22378,14,22378,GET,0,0,1,1,True,1544799996222389372,1544799996222399072,1544799996222474875,1544799996222512877,1544799996223134701,1544799996223165202,0
31178,4,31178,GET,0,0,1,1,True,1544800014776227625,1544800014776237126,1544800014776282527,1544800014776313429,1544800014776856650,1544800014776888351,0
10925,27,10925,GET,0,0,1,1,True,1544799973106743761,1544799973106756861,1544799973106808463,1544799973106844565,1544799973107527192,1544799973107554993,0
37659,29,37659,GET,0,0,1,1,True,1544800028493261249,1544800028493273549,1544800028493359952,1544800028493395954,1544800028494545099,1544800028494577200,0
36341,20,36341,GET,0,0,1,1,True,1544800025760924539,1544800025760937239,1544800025761018342,1544800025761058644,1544800025761581064,1544800025761616566,0
28682,13,28682,GET,0,0,1,1,True,1544800009233877953,1544800009233890654,1544800009233954256,1544800009233983457,1544800009234723886,1544800009234751687,0
30806,4,30806,GET,0,0,1,1,True,1544800013915222485,1544800013915232386,1544800013915308489,1544800013915347090,1544800013915912713,1544800013915943514,0
29951,17,29951,GET,0,0,1,1,True,1544800012053054481,1544800012053064581,1544800012053115083,1544800012053147585,1544800012053666905,1544800012053696006,0
13853,13,13853,GET,0,0,1,1,True,1544799978955533986,1544799978955543787,1544799978955617490,1544799978955657491,1544799978956166311,1544799978956195713,0
21943,13,21943,GET,0,0,1,1,True,1544799995264282806,1544799995264295207,1544799995264375910,1544799995264413911,1544799995281443583,1544799995281477384,0
18022,2,18022,GET,0,0,1,1,True,1544799987225097832,1544799987225110333,1544799987225154435,1544799987225181036,1544799987226484787,1544799987226520289,0
13148,25,13148,GET,0,0,1,1,True,1544799977528322634,1544799977528340234,1544799977528419537,1544799977528456939,1544799977529327173,1544799977529357874,0
2742,19,2742,GET,0,0,1,1,True,1544799954994934226,1544799954994948427,1544799954995018830,1544799954995067231,1544799954995557951,1544799954995587852,0
35413,21,35413,GET,0,0,1,1,True,1544800023751877041,1544800023751885742,1544800023751931344,1544800023751961345,1544800023752487166,1544800023752514467,0
19457,9,19457,GET,0,0,1,1,True,1544799990156234166,1544799990156246266,1544799990156309069,1544799990156353070,1544799990156830889,1544799990156860890,0
25863,24,25863,GET,0,0,1,1,True,1544800003430912112,1544800003430921212,1544800003430973714,1544800003431002715,1544800003431451733,1544800003431485634,0
17282,7,17282,GET,0,0,1,1,True,1544799985805684485,1544799985805692886,1544799985805749188,1544799985805775689,1544799985807377452,1544799985807404053,0
15179,13,15179,GET,0,0,1,0,False,1544799981611535072,1544799981611547273,1544799981611618775,1544799981611655077,1544799981612422707,1544799981612448708,0
33490,19,33490,GET,0,0,1,1,True,1544800019565660221,1544800019565675922,1544800019565756125,1544800019565796027,1544800019569063656,1544800019569098157,0
25277,6,25277,GET,0,0,1,1,True,1544800002264826247,1544800002264836448,1544800002264929251,1544800002264967053,1544800002265507174,1544800002265540175,0
18770,5,18770,GET,0,0,1,1,True,1544799988774671810,1544799988774684211,1544799988774736413,1544799988774773914,1544799988775526844,1544799988775556145,0
36033,21,36033,GET,0,0,1,1,True,1544800025065517225,1544800025065529626,1544800025065601629,1544800025065639730,1544800025066193252,1544800025066227953,0
25118,24,25118,GET,0,0,1,1,True,1544800001913595503,1544800001913608003,1544800001913690306,1544800001913729108,1544800001914331032,1544800001914363633,0
4587,29,4587,GET,0,0,1,1,True,1544799959128235527,1544799959128245427,1544799959128290029,1544799959128325130,1544799959128759147,1544799959128790149,0
4033,30,4033,GET,0,0,1,1,True,1544799957903559760,1544799957903572660,1544799957903634163,1544799957903669864,1544799957904694005,1544799957904719206,0
33890,16,33890,GET,0,0,1,1,True,1544800020497626359,1544800020497638760,1544800020497717663,1544800020497759564,1544800020498481993,1544800020498513894,0
14971,11,14971,GET,0,0,1,1,True,1544799981240988667,1544799981240997067,1544799981241054270,1544799981241086971,1544799981241668694,1544799981241695395,0
8593,0,8593,GET,0,0,1,1,True,1544799968039293535,1544799968039302235,1544799968039378438,1544799968039415040,1544799968040144568,1544799968040174970,0
11392,10,11392,GET,0,0,1,1,True,1544799974122202484,1544799974122214685,1544799974122292788,1544799974122328989,1544799974123418932,1544799974123453733,0
608,19,608,GET,0,0,1,1,True,1544799950036849122,1544799950036870823,1544799950036970827,1544799950037050330,1544799950037624153,1544799950037663855,0
28617,16,28617,GET,0,0,1,1,True,1544800009108957229,1544800009108969329,1544800009109049733,1544800009109087734,1544800009109663057,1544800009109696258,0
13412,19,13412,GET,0,0,1,1,True,1544799978071983962,1544799978071993062,1544799978072072665,1544799978072119567,1544799978073082405,1544799978073113206,0
9201,11,9201,GET,0,0,1,1,True,1544799969403865617,1544799969403874917,1544799969403923219,1544799969403952221,1544799969404800754,1544799969404828155,0
5770,30,5770,GET,0,0,1,1,True,1544799961924750144,1544799961924764044,1544799961924842147,1544799961924883249,1544799961925574576,1544799961925604877,0
32353,0,32353,GET,0,0,1,1,True,1544800017205515186,1544800017205524186,1544800017205594989,1544800017205633790,1544800017206611129,1544800017206640430,0
12576,15,12576,GET,0,0,1,1,True,1544799976389906364,1544799976389918864,1544799976389979467,1544799976390017468,1544799976390610091,1544799976390637893,0
23244,9,23244,GET,0,0,1,1,True,1544799998068175027,1544799998068187227,1544799998068263030,1544799998068302032,1544799998068934857,1544799998068967758,0
24487,13,24487,GET,0,0,1,1,True,1544800000618312946,1544800000618322346,1544800000618399249,1544800000618438251,1544800000619313185,1544800000619347087,0
11867,14,11867,GET,0,0,1,1,True,1544799975035145867,1544799975035154567,1544799975035217670,1544799975035253871,1544799975036002501,1544799975036029602,0
31890,31,31890,GET,0,0,1,1,True,1544800016253413355,1544800016253422255,1544800016253496458,1544800016253532459,1544800016254086781,1544800016254120082,0
14373,13,14373,GET,0,0,1,1,True,1544799980060092722,1544799980060101223,1544799980060227928,1544799980060264229,1544799980060974457,1544799980061002858,0
3122,12,3122,GET,0,0,1,1,True,1544799955845679055,1544799955845689956,1544799955845762659,1544799955845813561,1544799955847689935,1544799955847723736,0
812,25,812,GET,0,0,1,1,True,1544799950517646771,1544799950517669872,1544799950517759876,1544799950517837179,1544799950518420302,1544799950518459703,0
33726,8,33726,GET,0,0,1,1,True,1544800020122620777,1544800020122632877,1544800020122710580,1544800020122746682,1544800020123375006,1544800020123406008,0
32742,16,32742,GET,0,0,1,1,True,1544800018015334908,1544800018015343109,1544800018015414812,1544800018015453813,1544800018015923432,1544800018015955733,0
7018,23,7018,GET,0,0,1,1,True,1544799964793819821,1544799964793831822,1544799964793906124,1544799964793944526,1544799964794438845,1544799964794468647,0
2696,4,2696,GET,0,0,1,1,True,1544799954885225602,1544799954885234903,1544799954885316906,1544799954885367208,1544799954886472952,1544799954886507353,0
29344,30,29344,GET,0,0,1,1,True,1544800010649787166,1544800010649799666,1544800010649873569,1544800010649911271,1544800010651006914,1544800010651038415,0
22381,17,22381,GET,0,0,1,1,True,1544799996227107658,1544799996227121258,1544799996227185761,1544799996227220962,1544799996227700181,1544799996227731682,0
10576,0,10576,GET,0,0,1,1,True,1544799972443976739,1544799972443986339,1544799972444065242,1544799972444103044,1544799972445020380,1544799972445054581,0
23915,0,23915,GET,0,0,1,1,True,1544799999450493314,1544799999450505614,1544799999450586417,1544799999450624819,1544799999451300346,1544799999451334947,0
16889,16,16889,GET,0,0,1,1,True,1544799984968686095,1544799984968698395,1544799984968776898,1544799984968817500,1544799984969280518,1544799984969314820,0
25763,16,25763,GET,0,0,1,1,True,1544800003226485054,1544800003226498054,1544800003226582457,1544800003226621059,1544800003227517994,1544800003227551696,0
24406,8,24406,GET,0,0,1,1,True,1544800000466948480,1544800000466960780,1544800000467035483,1544800000467074885,1544800000467776912,1544800000467808414,0
11409,27,11409,GET,0,0,1,1,True,1544799974158305507,1544799974158317608,1544799974158397511,1544799974158435612,1544799974160339187,1544799974160368788,0
13153,30,13153,GET,0,0,1,1,True,1544799977537409692,1544799977537422192,1544799977537492895,1544799977537528997,1544799977538064418,1544799977538094019,0
11833,16,11833,GET,0,0,1,1,True,1544799974974659883,1544799974974668783,1544799974974709085,1544799974974744186,1544799974975556818,1544799974975583019,0
25720,5,25720,GET,0,0,1,1,True,1544800003145003042,1544800003145015542,1544800003145060344,1544800003145087645,1544800003145597765,1544800003145624566,0
17391,9,17391,GET,0,0,1,1,True,1544799985998776696,1544799985998789097,1544799985998855999,1544799985998891601,1544799985999404721,1544799985999430922,0
10240,25,10240,GET,0,0,1,1,True,1544799971693064443,1544799971693073943,1544799971693154046,1544799971693192348,1544799971693715768,1544799971693741269,0
33390,19,33390,GET,0,0,1,1,True,1544800019358436853,1544800019358445953,1544800019358503755,1544800019358534757,1544800019359013075,1544800019359045177,0
33041,5,33041,GET,0,0,1,1,True,1544800018644350204,1544800018644362604,1544800018644440907,1544800018644477009,1544800018645484549,1544800018645515650,0
36409,26,36409,GET,0,0,1,1,True,1544800025881737201,1544800025881749401,1544800025881829205,1544800025881867406,1544800025882648237,1544800025882678638,0
15696,31,15696,GET,0,0,1,1,True,1544799982645391922,1544799982645401022,1544799982645478625,1544799982645516727,1544799982646029747,1544799982646064248,0
24515,23,24515,GET,0,0,1,1,True,1544800000675606004,1544800000675618505,1544800000675698708,1544800000675735409,1544800000676347734,1544800000676380835,0
1496,24,1496,GET,0,0,1,1,True,1544799952094312509,1544799952094326910,1544799952094374811,1544799952094426513,1544799952094998136,1544799952095033137,0
11143,8,11143,GET,0,0,1,1,True,1544799973599186670,1544799973599194970,1544799973599271873,1544799973599307475,1544799973600352316,1544799973600385817,0
34401,1,34401,GET,0,0,1,1,True,1544800021620045705,1544800021620057905,1544800021620136408,1544800021620174910,1544800021620740632,1544800021620774233,0
29782,31,29782,GET,0,0,1,1,True,1544800011645757526,1544800011645770426,1544800011645845829,1544800011645882131,1544800011647527496,1544800011647560397,0
10080,2,10080,GET,0,0,1,1,True,1544799971359941313,1544799971359953713,1544799971360031816,1544799971360068318,1544799971360639340,1544799971360679442,0
26315,23,26315,GET,0,0,1,1,True,1544800004404486788,1544800004404493688,1544800004404538690,1544800004404572891,1544800004405051610,1544800004405081411,0
30067,10,30067,GET,0,0,1,1,True,1544800012324103465,1544800012324115666,1544800012324188469,1544800012324228170,1544800012324788392,1544800012324819794,0
7243,18,7243,GET,0,0,1,1,True,1544799965220130523,1544799965220139624,1544799965220188125,1544799965220226327,1544799965220691945,1544799965220718746,0
27817,10,27817,GET,0,0,1,1,True,1544800007477060002,1544800007477072003,1544800007477135205,1544800007477168307,1544800007481127263,1544800007481156064,0
10054,27,10054,GET,0,0,1,1,True,1544799971313065165,1544799971313074366,1544799971313138268,1544799971313178470,1544799971313742392,1544799971313769093,0
25601,9,25601,GET,0,0,1,1,True,1544800002877929714,1544800002877938915,1544800002877983116,1544800002878012618,1544800002878455935,1544800002878484336,0
33654,4,33654,GET,0,0,1,1,True,1544800019961111110,1544800019961123410,1544800019961203814,1544800019961243215,1544800019962653271,1544800019962688072,0
32705,23,32705,GET,0,0,1,1,True,1544800017950163739,1544800017950172440,1544800017950251343,1544800017950290244,1544800017950838866,1544800017950871267,0
7317,31,7317,GET,0,0,1,1,True,1544799965396660781,1544799965396673581,1544799965396755584,1544799965396797986,1544799965397360408,1544799965397391110,0
21528,30,21528,GET,0,0,1,1,True,1544799994457008886,1544799994457018087,1544799994457061788,1544799994457090789,1544799994457738815,1544799994457765816,0
5695,19,5695,GET,0,0,1,1,True,1544799961735180872,1544799961735194973,1544799961735273076,1544799961735316978,1544799961736138410,1544799961736168311,0
26984,25,26984,GET,0,0,1,1,True,1544800005730723865,1544800005730732465,1544800005730806668,1544800005730844670,1544800005731405492,1544800005731438993,0
30494,2,30494,GET,0,0,1,1,True,1544800013327474317,1544800013327483417,1544800013327542620,1544800013327572621,1544800013328053940,1544800013328081541,0
28565,6,28565,GET,0,0,1,1,True,1544800009007207918,1544800009007217018,1544800009007270721,1544800009007300222,1544800009007919246,1544800009007946547,0
34226,12,34226,GET,0,0,1,1,True,1544800021271200653,1544800021271210154,1544800021271270656,1544800021271296357,1544800021271944683,1544800021271977984,0
10120,24,10120,GET,0,0,1,1,True,1544799971443882021,1544799971443890422,1544799971443933523,1544799971443967325,1544799971444670452,1544799971444697253,0
17150,0,17150,GET,0,0,1,1,True,1544799985567402693,1544799985567410994,1544799985567471296,1544799985567506898,1544799985568378232,1544799985568415133,0
2684,16,2684,GET,0,0,1,1,True,1544799954864146572,1544799954864156172,1544799954864235075,1544799954864284777,1544799954865375620,1544799954865410321,0
34743,30,34743,GET,0,0,1,1,True,1544800022372512167,1544800022372524467,1544800022372599870,1544800022372636072,1544800022373233195,1544800022373264797,0
20034,29,20034,GET,0,0,1,1,True,1544799991443417601,1544799991443426202,1544799991443502405,1544799991443540806,1544799991444665351,1544799991444698652,0
31757,26,31757,GET,0,0,1,1,True,1544800015983071698,1544800015983079398,1544800015983155501,1544800015983193603,1544800015983745825,1544800015983775826,0
21967,28,21967,GET,0,0,1,1,True,1544799995370398289,1544799995370410589,1544799995370489893,1544799995370525894,1544799995371369027,1544799995371401429,0
16135,27,16135,GET,0,0,1,1,True,1544799983495912745,1544799983495925046,1544799983495967547,1544799983496023349,1544799983496604672,1544799983496630773,0
3898,22,3898,GET,0,0,1,1,True,1544799957557303113,1544799957557316914,1544799957557402117,1544799957557449819,1544799957557929738,1544799957557959939,0
9488,31,9488,GET,0,0,1,1,True,1544799970059215147,1544799970059227547,1544799970059303050,1544799970059341752,1544799970060208886,1544799970060246187,0
15528,12,15528,GET,0,0,1,1,True,1544799982323167721,1544799982323176822,1544799982323251324,1544799982323289826,1544799982324321967,1544799982324351868,0
20228,28,20228,GET,0,0,1,1,True,1544799991847734938,1544799991847744038,1544799991847819941,1544799991847856443,1544799991848348762,1544799991848374763,0
3320,2,3320,GET,0,0,1,1,True,1544799956255908723,1544799956255918524,1544799956255981726,1544799956256020728,1544799956256701354,1544799956256731656,0
19844,26,19844,GET,0,0,1,1,True,1544799991049859989,1544799991049870189,1544799991049947292,1544799991049985694,1544799991051004034,1544799991051038535,0
22886,26,22886,GET,0,0,1,1,True,1544799997266704835,1544799997266712736,1544799997266756037,1544799997266787239,1544799997267264657,1544799997267293559,0
33997,30,33997,GET,0,0,1,1,True,1544800020800042580,1544800020800054581,1544800020800137484,1544800020800176286,1544800020800810711,1544800020800844412,0
7137,25,7137,GET,0,0,1,1,True,1544799965017392533,1544799965017401233,1544799965017453035,1544799965017489937,1544799965018104761,1544799965018134562,0
6492,11,6492,GET,0,0,1,1,True,1544799963604670353,1544799963604683754,1544799963604762957,1544799963604805459,1544799963605390982,1544799963605422583,0
17581,6,17581,GET,0,0,1,1,True,1544799986373716675,1544799986373725975,1544799986373809278,1544799986373853680,1544799986374502906,1544799986374536607,0
17707,4,17707,GET,0,0,1,1,True,1544799986656826834,1544799986656839234,1544799986656935638,1544799986656976440,1544799986657460459,1544799986657495460,0
17074,17,17074,GET,0,0,1,1,True,1544799985445892504,1544799985445905605,1544799985445955207,1544799985445989808,1544799985446510328,1544799985446541730,0
10999,14,10999,GET,0,0,1,1,True,1544799973323187092,1544799973323199792,1544799973323281396,1544799973323321697,1544799973324355138,1544799973324385239,0
308,31,308,GET,0,0,1,1,True,1544799949330373180,1544799949330400681,1544799949330535986,1544799949330632290,1544799949331334118,1544799949331388220,0
24941,30,24941,GET,0,0,1,1,True,1544800001569850553,1544800001569858953,1544800001569930856,1544800001569967558,1544800001570591182,1544800001570624084,0
20732,20,20732,GET,0,0,1,1,True,1544799992840609774,1544799992840619474,1544799992840697977,1544799992840736679,1544799992841410605,1544799992841443706,0
890,9,890,GET,0,0,1,1,True,1544799950713969308,1544799950713995409,1544799950714120114,1544799950714240819,1544799950716028389,1544799950716071691,0
6879,27,6879,GET,0,0,1,1,True,1544799964510793366,1544799964510805567,1544799964510888270,1544799964510928772,1544799964511802106,1544799964511832507,0
34276,2,34276,GET,0,0,1,1,True,1544800021370472867,1544800021370485167,1544800021370533869,1544800021370563670,1544800021371467006,1544800021371494607,0
10088,8,10088,GET,0,0,1,1,True,1544799971373854961,1544799971373867462,1544799971373949465,1544799971373987767,1544799971375165313,1544799971375190414,0
7665,6,7665,GET,0,0,1,1,True,1544799966118121716,1544799966118134316,1544799966118213019,1544799966118254221,1544799966118847644,1544799966118877145,0
24629,30,24629,GET,0,0,1,1,True,1544800000956367571,1544800000956376972,1544800000956441274,1544800000956481076,1544800000957104800,1544800000957135501,0
32108,4,32108,GET,0,0,1,1,True,1544800016732394236,1544800016732404836,1544800016732480539,1544800016732524541,1544800016733747089,1544800016733780690,0
30640,24,30640,GET,0,0,1,1,True,1544800013602861272,1544800013602870073,1544800013602914975,1544800013602945576,1544800013603506398,1544800013603535699,0
23241,7,23241,GET,0,0,1,1,True,1544799998061105048,1544799998061116349,1544799998061183451,1544799998061216653,1544799998061806076,1544799998061834977,0
31556,9,31556,GET,0,0,1,1,True,1544800015618071510,1544800015618083610,1544800015618157713,1544800015618194615,1544800015619231656,1544800015619263957,0
12264,13,12264,GET,0,0,1,1,True,1544799975808070131,1544799975808078131,1544799975808116733,1544799975808145034,1544799975808937865,1544799975808985567,0
32593,11,32593,GET,0,0,1,1,True,1544800017726436120,1544800017726443620,1544800017726520923,1544800017726558425,1544800017727176649,1544800017727208651,0
5681,6,5681,GET,0,0,1,1,True,1544799961708486820,1544799961708500821,1544799961708580524,1544799961708621425,1544799961709644466,1544799961709674167,0
