,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
146820,1,146822,SET,177,1,0,0,True,1544740449929234863,1544740449929269064,1544740449964546349,1544740449964667955,1544740449965126274,1544740449965147175,177
164467,0,164465,SET,59,1,0,0,True,1544740453728729349,1544740453728756150,1544740453783589757,1544740453783707462,1544740453784410591,1544740453784440293,176
149870,5,149872,SET,8,0,0,0,True,1544740450603695153,1544740450603720554,1544740450639984581,1544740450640109686,1544740450640950021,1544740450640967722,171
374932,0,374930,SET,96,1,0,0,True,1544740498193032653,1544740498193050853,1544740498209409636,1544740498209691447,1544740498210768192,1544740498210778193,115
89377,2,89377,SET,4,0,0,0,True,1544740437920264193,1544740437920280993,1544740437952151538,1544740437952272144,1544740437953586099,1544740437953604500,173
209827,1,209822,SET,10,1,0,0,True,1544740463280513758,1544740463280590761,1544740463309936893,1544740463310066299,1544740463311236648,1544740463311254648,178
29139,4,29139,SET,69,2,0,0,True,1544740425113306591,1544740425113322391,1544740425146253985,1544740425146372590,1544740425147659644,1544740425147679145,172
293429,1,293427,SET,66,2,0,0,True,1544740481108913157,1544740481108929758,1544740481137700061,1544740481138017575,1544740481138970815,1544740481138989715,174
26882,6,26881,SET,85,0,0,0,True,1544740424573138331,1544740424573170332,1544740424640397278,1544740424640534583,1544740424646760647,1544740424646780848,179
94554,0,94556,SET,58,1,0,0,True,1544740439006145814,1544740439006172315,1544740439050201572,1544740439050576988,1544740439051375722,1544740439051396723,174
3801,5,3801,SET,98,2,0,0,True,1544740419394249837,1544740419394261238,1544740419413919571,1544740419414111179,1544740419415051819,1544740419415085220,97
306375,4,306374,SET,46,1,0,0,True,1544740483897708603,1544740483897727804,1544740483926693815,1544740483926811520,1544740483927762860,1544740483927781461,174
224842,4,224846,SET,5,1,0,0,True,1544740466584499728,1544740466584524929,1544740466619470395,1544740466619593500,1544740466620930257,1544740466620947957,173
345761,6,345758,SET,109,1,0,0,True,1544740492146554859,1544740492146571460,1544740492181684026,1544740492181802731,1544740492188413807,1544740492188448608,178
29092,1,29076,SET,153,2,0,0,True,1544740425098319356,1544740425098345158,1544740425135350223,1544740425135927748,1544740425139921017,1544740425139942018,176
338564,0,338564,SET,111,1,0,0,True,1544740490634316914,1544740490634333615,1544740490663516834,1544740490663713942,1544740490664419171,1544740490664454473,174
42448,7,42448,SET,150,0,0,0,True,1544740427875825254,1544740427875843055,1544740427908142521,1544740427908857851,1544740427909390874,1544740427909411575,173
88375,3,88376,SET,169,1,0,0,True,1544740437742206478,1544740437742229079,1544740437773657705,1544740437773914716,1544740437774838855,1544740437774882057,174
382413,2,382416,SET,153,2,0,0,True,1544740499873834534,1544740499873854935,1544740499893893471,1544740499894066678,1544740499895240527,1544740499895261828,51
242742,5,242740,SET,153,0,0,0,True,1544740470239021705,1544740470239047306,1544740470268695249,1544740470268817254,1544740470270035605,1544740470270062906,170
148242,0,148241,SET,154,1,0,0,True,1544740450194940948,1544740450194969249,1544740450224980412,1544740450225299926,1544740450226473175,1544740450226493176,174
228256,6,228254,SET,89,1,0,0,True,1544740467314134039,1544740467314151340,1544740467381973985,1544740467382214395,1544740467383387044,1544740467383406745,170
138896,7,138897,SET,28,2,0,0,True,1544740448287907955,1544740448288024060,1544740448326835594,1544740448327010702,1544740448328598769,1544740448328616969,173
296229,3,296227,SET,159,0,0,0,True,1544740481658087132,1544740481658103532,1544740481694061737,1544740481694269945,1544740481694895772,1544740481694952974,179
223739,1,223739,SET,61,1,0,0,True,1544740466322956454,1544740466322973755,1544740466359320080,1544740466359462286,1544740466360738240,1544740466360757440,180
134766,3,134763,SET,61,2,0,0,True,1544740447403068690,1544740447403086290,1544740447440094449,1544740447440278057,1544740447441278799,1544740447441297200,176
293150,7,293152,SET,51,0,0,0,True,1544740481053951858,1544740481053968058,1544740481092143356,1544740481092298162,1544740481094334847,1544740481094351248,175
298625,5,298629,SET,164,2,0,0,True,1544740482236418424,1544740482236453125,1544740482270592153,1544740482270825263,1544740482271625997,1544740482271643697,175
341616,7,341616,SET,149,2,0,0,True,1544740491307022006,1544740491307043007,1544740491339385157,1544740491339600566,1544740491340488203,1544740491340610608,174
327659,5,327657,SET,6,2,0,0,True,1544740488349427773,1544740488349522777,1544740488376754515,1544740488377225134,1544740488377879662,1544740488377903763,175
180938,0,180938,SET,144,1,0,0,True,1544740457292862020,1544740457292878021,1544740457339788693,1544740457339918398,1544740457341484064,1544740457341512565,171
266165,5,266162,SET,86,1,0,0,True,1544740475258342344,1544740475258357944,1544740475290532392,1544740475290665697,1544740475291415129,1544740475291432829,180
277859,0,277860,SET,94,2,0,0,True,1544740477771262372,1544740477771288473,1544740477799084937,1544740477799265145,1544740477800499896,1544740477800516597,175
214542,3,214538,SET,124,1,0,0,True,1544740464342239929,1544740464342265630,1544740464374747193,1544740464374907100,1544740464375892642,1544740464375910842,175
354361,4,354362,SET,92,1,0,0,True,1544740493892184726,1544740493892211727,1544740493927981320,1544740493928100725,1544740493928880258,1544740493928897059,172
277108,2,277106,SET,99,1,0,0,True,1544740477643469222,1544740477643495523,1544740477672109021,1544740477672231926,1544740477673848194,1544740477673874695,173
114841,4,114839,SET,145,1,0,0,True,1544740443305897648,1544740443305923449,1544740443337045861,1544740443337213668,1544740443338601726,1544740443338628527,175
237691,1,237692,SET,164,1,0,0,True,1544740469217471271,1544740469217496372,1544740469243112846,1544740469243259852,1544740469244187391,1544740469244204892,172
171798,4,171799,SET,147,0,0,0,True,1544740455326205336,1544740455326229537,1544740455356468108,1544740455356585513,1544740455357812365,1544740455357829866,175
75038,6,75039,SET,186,2,0,0,True,1544740434947541500,1544740434947575802,1544740434981489834,1544740434981612939,1544740434982833491,1544740434982851192,179
138810,6,138816,SET,79,2,0,0,True,1544740448260352895,1544740448260376096,1544740448304016033,1544740448304140339,1544740448304920971,1544740448304938672,175
167305,0,167307,SET,183,2,0,0,True,1544740454334934747,1544740454334953348,1544740454367779329,1544740454367897234,1544740454368995880,1544740454369015181,178
73,3,68,SET,18,1,0,0,True,1544740418149571497,1544740418149606999,1544740418164400225,1544740418165103555,1544740418174168239,1544740418174196441,15
310057,2,310057,SET,77,0,0,0,True,1544740484660969316,1544740484660994017,1544740484717442377,1544740484717557782,1544740484722365783,1544740484722384884,180
337179,2,337177,SET,171,0,0,0,True,1544740490361053202,1544740490361233609,1544740490396132867,1544740490396254672,1544740490398061447,1544740490398079048,180
70076,7,70076,SET,98,1,0,0,True,1544740433937960864,1544740433937987265,1544740433975503749,1544740433975621054,1544740433976834106,1544740433976883508,174
146300,3,146297,SET,68,1,0,0,True,1544740449839711094,1544740449839726694,1544740449871912349,1544740449872117858,1544740449873429413,1544740449873446614,177
367131,0,367131,SET,118,2,0,0,True,1544740496510475775,1544740496510517577,1544740496570352673,1544740496570472578,1544740496571582224,1544740496571601925,177
328920,1,328921,SET,125,0,0,0,True,1544740488566344435,1544740488566361336,1544740488677660186,1544740488677792492,1544740488685722823,1544740488685746624,173
243100,0,243102,SET,170,2,0,0,True,1544740470303272399,1544740470303297400,1544740470340515460,1544740470340720468,1544740470341446499,1544740470341462200,176
96657,0,96657,SET,175,2,0,0,True,1544740439500604074,1544740439500621775,1544740439532748330,1544740439532865135,1544740439533810975,1544740439533828775,162
150948,0,150948,SET,39,2,0,0,True,1544740450820802992,1544740450820822992,1544740450850645948,1544740450850859757,1544740450851804696,1544740450851821197,180
310248,5,310249,SET,36,0,0,0,True,1544740484724202260,1544740484724227761,1544740484754165913,1544740484754291518,1544740484755117652,1544740484755134653,173
182552,2,182554,SET,57,0,0,0,True,1544740457667797180,1544740457667820481,1544740457694875018,1544740457694992723,1544740457695609549,1544740457695628549,173
152782,4,152784,SET,71,2,0,0,True,1544740451162894890,1544740451162919391,1544740451195968182,1544740451196103587,1544740451196926622,1544740451196943623,170
273816,6,273814,SET,112,0,0,0,True,1544740476859393794,1544740476859409994,1544740476904273573,1544740476904468081,1544740476908171736,1544740476908190337,174
185227,7,185230,SET,82,0,0,0,True,1544740458178176931,1544740458178201832,1544740458211433528,1544740458211686839,1544740458212698682,1544740458212716182,174
50241,2,50242,SET,23,0,0,0,True,1544740429535450128,1544740429535472029,1544740429571332445,1544740429571457051,1544740429572183281,1544740429572202182,175
47846,6,47848,SET,106,0,0,0,True,1544740428989963867,1544740428989985268,1544740429022921260,1544740429023066667,1544740429026790524,1544740429026809925,174
13752,4,13751,SET,4,1,0,0,True,1544740421822679197,1544740421822705598,1544740421858142899,1544740421858307206,1544740421859194443,1544740421859211744,177
54082,3,54082,SET,91,0,0,0,True,1544740430403620928,1544740430403636629,1544740430435406471,1544740430435528277,1544740430436867833,1544740430436887034,173
84225,0,84223,SET,172,0,0,0,True,1544740436895389436,1544740436895412037,1544740436956591920,1544740436956730326,1544740436957943677,1544740436957964878,177
265223,6,265226,SET,140,1,0,0,True,1544740475001820500,1544740475001839000,1544740475097656514,1544740475097788419,1544740475098606853,1544740475098627554,176
138185,4,138186,SET,185,2,0,0,True,1544740448056563213,1544740448056579314,1544740448088999779,1544740448089116584,1544740448090224531,1544740448090242731,172
329607,5,329607,SET,41,2,0,0,True,1544740488801478559,1544740488801500660,1544740488826083787,1544740488826242594,1544740488826954223,1544740488826973924,176
200111,4,200112,SET,15,2,0,0,True,1544740461263973478,1544740461263998079,1544740461302560898,1544740461302678503,1544740461303661544,1544740461303680445,175
320372,6,320374,SET,18,0,0,0,True,1544740486848703564,1544740486848721265,1544740486879739262,1544740486879889868,1544740486880611398,1544740486880629399,175
57114,4,57115,SET,112,0,0,0,True,1544740431031135851,1544740431031155652,1544740431068402626,1544740431068522131,1544740431069382567,1544740431069402668,175
294523,2,294524,SET,107,1,0,0,True,1544740481303824711,1544740481303852512,1544740481340080228,1544740481340309737,1544740481341172774,1544740481341190974,177
101314,2,101308,SET,13,0,0,0,True,1544740440431160728,1544740440431185829,1544740440461554410,1544740440461670815,1544740440463400088,1544740440463416989,179
558,6,563,SET,18,1,0,0,True,1544740418368775886,1544740418368795287,1544740418386749548,1544740418386926355,1544740418387589883,1544740418387616284,44
113654,3,113653,SET,84,0,0,0,True,1544740443081683896,1544740443081701397,1544740443106091125,1544740443106234331,1544740443107078267,1544740443107102068,176
178536,0,178534,SET,36,0,0,0,True,1544740456712902640,1544740456712919941,1544740456758353451,1544740456758479656,1544740456759908616,1544740456759929517,180
159644,3,159646,SET,153,0,0,0,True,1544740452781839015,1544740452781856115,1544740452810593324,1544740452810722430,1544740452811540164,1544740452811566765,173
87601,2,87601,SET,111,0,0,0,True,1544740437601725649,1544740437601943858,1544740437628290170,1544740437628411975,1544740437632655454,1544740437632674555,174
43137,3,43137,SET,119,2,0,0,True,1544740428106807322,1544740428106833524,1544740428143032354,1544740428143248863,1544740428144201404,1544740428144268206,170
254351,0,254351,SET,68,1,0,0,True,1544740472700177367,1544740472700193668,1544740472731283671,1544740472731404676,1544740472732299413,1544740472732383017,175
193347,2,193344,SET,26,2,0,0,True,1544740459842499466,1544740459842516466,1544740459876070376,1544740459876189581,1544740459877362031,1544740459877380831,174
340541,6,340544,SET,63,1,0,0,True,1544740491108023597,1544740491108046898,1544740491157255052,1544740491157373857,1544740491158392600,1544740491158413301,176
130629,5,130630,SET,23,0,0,0,True,1544740446551282710,1544740446551389714,1544740446583725477,1544740446583853782,1544740446584526510,1544740446584551211,176
49483,1,49478,SET,58,1,0,0,True,1544740429366191173,1544740429366216474,1544740429408521962,1544740429408697970,1544740429411850503,1544740429411871004,177
353363,6,353364,SET,176,2,0,0,True,1544740493684652664,1544740493684670165,1544740493716915911,1544740493717043116,1544740493717976755,1544740493717995556,176
233843,2,233844,SET,102,2,0,0,True,1544740468495589896,1544740468495614897,1544740468538844410,1544740468538970216,1544740468539567441,1544740468539586941,174
2095,2,2095,SET,12,0,0,0,True,1544740418864500392,1544740418864528494,1544740418876764312,1544740418876904518,1544740418878312378,1544740418878335679,48
4905,2,4907,SET,113,1,0,0,True,1544740419637336136,1544740419637352337,1544740419658169319,1544740419658309324,1544740419659231464,1544740419659252564,110
307896,0,307896,SET,7,2,0,0,True,1544740484264455038,1544740484264482239,1544740484293107036,1544740484293237841,1544740484294225782,1544740484294249283,174
278258,4,278259,SET,35,2,0,0,True,1544740477837922863,1544740477837939664,1544740477895663680,1544740477895886290,1544740477896698524,1544740477896717725,174
25799,6,25804,SET,130,0,0,0,True,1544740424333921107,1544740424333944008,1544740424366568989,1544740424366686794,1544740424367658735,1544740424367676736,175
137742,1,137743,SET,146,0,0,0,True,1544740447978662833,1544740447978678333,1544740448011111399,1544740448011247205,1544740448012053139,1544740448012069940,174
106297,2,106301,SET,118,1,0,0,True,1544740441490217594,1544740441490233595,1544740441547887626,1544740441548005231,1544740441549231783,1544740441549248683,176
30559,5,30553,SET,75,0,0,0,True,1544740425379994375,1544740425380017376,1544740425409273014,1544740425409899340,1544740425411545410,1544740425411567411,166
194066,1,194067,SET,62,2,0,0,True,1544740459993516011,1544740459993533912,1544740460023821384,1544740460024153498,1544740460024875528,1544740460024893329,175
135078,6,135072,SET,94,2,0,0,True,1544740447466714170,1544740447466734571,1544740447498563512,1544740447498684417,1544740447499973671,1544740447499993372,180
100681,3,100681,SET,58,0,0,0,True,1544740440235545277,1544740440235573078,1544740440269810023,1544740440270011031,1544740440271195481,1544740440271212982,181
17548,3,17550,SET,102,2,0,0,True,1544740422652039413,1544740422652059814,1544740422682280493,1544740422682423699,1544740422683113128,1544740422683134129,175
337104,3,337103,SET,32,1,0,0,True,1544740490348847092,1544740490348863293,1544740490380021394,1544740490380149399,1544740490381595360,1544740490381614061,179
49272,3,49270,SET,39,0,0,0,True,1544740429322193413,1544740429322210213,1544740429359961209,1544740429360083414,1544740429361559977,1544740429361579578,180
71183,1,71183,SET,182,1,0,0,True,1544740434141168746,1544740434141185247,1544740434170293276,1544740434170426282,1544740434171323019,1544740434171341020,178
327893,1,327895,SET,109,0,0,0,True,1544740488389170433,1544740488389187734,1544740488419575504,1544740488419826314,1544740488424524710,1544740488424543911,174
181793,0,181792,SET,14,0,0,0,True,1544740457491702378,1544740457491727579,1544740457541489471,1544740457541619476,1544740457543247344,1544740457543264645,173
45578,4,45582,SET,79,2,0,0,True,1544740428577760637,1544740428577786938,1544740428608792649,1544740428608913554,1544740428611156049,1544740428611175650,172
341826,4,341827,SET,103,0,0,0,True,1544740491345853727,1544740491345871028,1544740491372546242,1544740491372664647,1544740491373713590,1544740491373728291,175
26379,3,26379,SET,101,2,0,0,True,1544740424472915790,1544740424472932590,1544740424503157469,1544740424503280675,1544740424504376121,1544740424504394222,172
56784,3,56783,SET,3,1,0,0,True,1544740430967707670,1544740430967722771,1544740431000185843,1544740431000316949,1544740431001236388,1544740431001252588,174
32521,7,32518,SET,2,0,0,0,True,1544740425797123024,1544740425797139525,1544740425855630800,1544740425855888511,1544740425857033459,1544740425857052560,178
280354,2,280349,SET,96,1,0,0,True,1544740478246712476,1544740478246743977,1544740478278013286,1544740478278130891,1544740478279276039,1544740478279295440,178
136960,1,136962,SET,34,2,0,0,True,1544740447823034578,1544740447823065479,1544740447855459244,1544740447855588349,1544740447859376909,1544740447859395709,176
97612,7,97609,SET,107,0,0,0,True,1544740439669402995,1544740439669475098,1544740439695705105,1544740439695823110,1544740439698603127,1544740439698617528,176
340189,6,340190,SET,133,1,0,0,True,1544740491034543728,1544740491034560029,1544740491074609201,1544740491074946715,1544740491075831252,1544740491075850053,168
100746,0,100751,SET,93,1,0,0,True,1544740440248412020,1544740440248453722,1544740440302335794,1544740440302466600,1544740440304768597,1544740440304787998,169
136660,6,136659,SET,68,2,0,0,True,1544740447765905472,1544740447765922672,1544740447796537962,1544740447796716869,1544740447797727412,1544740447797744413,178
151452,2,151451,SET,142,1,0,0,True,1544740450911312501,1544740450911518610,1544740450948824680,1544740450949057490,1544740450949798321,1544740450949816922,177
172082,7,172082,SET,91,1,0,0,True,1544740455373135909,1544740455373152710,1544740455407319347,1544740455407439852,1544740455410447078,1544740455410464579,177
159568,4,159561,SET,50,2,0,0,True,1544740452767042592,1544740452767058593,1544740452797404570,1544740452797523575,1544740452798987836,1544740452799005837,177
135180,3,135178,SET,132,0,0,0,True,1544740447484314812,1544740447484335912,1544740447516633573,1544740447516881883,1544740447518256441,1544740447518300243,175
8964,4,8963,SET,178,1,0,0,True,1544740420607401329,1544740420607417729,1544740420658234182,1544740420658362087,1544740420660039258,1544740420660058759,179
379463,5,379464,SET,175,2,0,0,True,1544740499104686067,1544740499104719969,1544740499138403873,1544740499138606182,1544740499139967638,1544740499139984739,110
128246,3,128246,SET,81,1,0,0,True,1544740446111490983,1544740446111517384,1544740446141421044,1544740446141556349,1544740446142513390,1544740446142539091,176
52923,3,52922,SET,80,1,0,0,True,1544740430095552407,1544740430095575308,1544740430123847403,1544740430124008609,1544740430125071654,1544740430125087655,169
94156,6,94160,SET,70,1,0,0,True,1544740438931773676,1544740438931797777,1544740438967311975,1544740438967429680,1544740438968357019,1544740438968373820,175
315989,5,315996,SET,130,2,0,0,True,1544740485892774311,1544740485892794212,1544740485927555665,1544740485927856578,1544740485929962266,1544740485929979767,171
321737,1,321740,SET,165,1,0,0,True,1544740487121323357,1544740487121340258,1544740487152191247,1544740487152325653,1544740487154088427,1544740487154106727,176
152861,4,152857,SET,20,0,0,0,True,1544740451175369115,1544740451175396616,1544740451207271757,1544740451207442164,1544740451208717618,1544740451209078333,174
166563,7,166564,SET,27,0,0,0,True,1544740454185794375,1544740454185819376,1544740454213114224,1544740454213238229,1544740454214249671,1544740454214267472,176
281443,0,281444,SET,84,1,0,0,True,1544740478521088361,1544740478521116862,1544740478563012216,1544740478563131021,1544740478564338171,1544740478564357872,175
142657,4,142651,SET,94,0,0,0,True,1544740449110236682,1544740449110261983,1544740449137698738,1544740449137817443,1544740449139003393,1544740449139021194,180
327814,1,327814,SET,123,0,0,0,True,1544740488374396716,1544740488374432218,1544740488408450439,1544740488408580444,1544740488409328776,1544740488409349176,174
158895,2,158895,SET,75,2,0,0,True,1544740452534832722,1544740452534848722,1544740452575623338,1544740452575744743,1544740452577033997,1544740452577050598,174
264750,1,264754,SET,161,0,0,0,True,1544740474905608269,1544740474905625270,1544740474941600377,1544740474941738383,1544740474942177701,1544740474942193702,175
287039,1,287038,SET,39,0,0,0,True,1544740479743655330,1544740479743680631,1544740479783138482,1544740479783265388,1544740479784323832,1544740479784516340,178
119506,5,119512,SET,183,0,0,0,True,1544740444291083774,1544740444291106975,1544740444324520983,1544740444324666489,1544740444326169952,1544740444326187753,177
187091,1,187089,SET,94,2,0,0,True,1544740458582631228,1544740458582647428,1544740458614322259,1544740458614444665,1544740458615885525,1544740458615903226,171
146073,6,146070,SET,120,2,0,0,True,1544740449792079788,1544740449792105890,1544740449829011843,1544740449829153449,1544740449830387901,1544740449830406402,175
338886,7,338887,SET,157,0,0,0,True,1544740490686905910,1544740490687212723,1544740490721549857,1544740490721987375,1544740490722584700,1544740490722604201,170
20938,2,20936,SET,64,1,0,0,True,1544740423322982917,1544740423323024519,1544740423355005273,1544740423355134678,1544740423356851351,1544740423356872752,174
367555,5,367559,SET,172,1,0,0,True,1544740496619476122,1544740496619502824,1544740496648017613,1544740496648140418,1544740496649022255,1544740496649040056,170
195448,4,195444,SET,149,2,0,0,True,1544740460250261296,1544740460250303498,1544740460277365235,1544740460277568143,1544740460278567885,1544740460278586586,176
126443,0,126444,SET,98,2,0,0,True,1544740445701939427,1544740445701960628,1544740445734933317,1544740445735373036,1544740445736024263,1544740445736041664,175
