,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
140326,1,140329,SET,5,0,0,0,True,1544959803866584266,1544959803866595266,1544959803867103668,1544959803867160668,1544959803867670570,1544959803867678970,6
298447,6,298446,SET,15,0,0,0,True,1544959833493490142,1544959833493501342,1544959833494694546,1544959833494754747,1544959833496093751,1544959833496108251,9
392536,3,392542,SET,9,0,0,0,True,1544959851398959974,1544959851398970074,1544959851400017177,1544959851400073377,1544959851400997980,1544959851401010880,5
226119,2,226122,SET,15,0,0,0,True,1544959819889586936,1544959819889605536,1544959819890522539,1544959819890582739,1544959819891248141,1544959819891262942,10
134242,6,134242,SET,13,0,0,0,True,1544959802745210400,1544959802745224900,1544959802745495302,1544959802745551702,1544959802746115804,1544959802746131204,9
421278,3,421279,SET,10,0,0,0,True,1544959856836174941,1544959856836185241,1544959856843293263,1544959856843350163,1544959856843585464,1544959856843593764,7
28796,7,28794,SET,19,0,0,0,True,1544959783147711893,1544959783147722793,1544959783148277695,1544959783148336496,1544959783148778297,1544959783148788797,6
121367,2,121366,SET,13,0,0,0,True,1544959800232614561,1544959800232625461,1544959800234470068,1544959800234524668,1544959800242008797,1544959800242022897,15
137013,2,137011,SET,7,0,0,0,True,1544959803239266383,1544959803239283083,1544959803240567587,1544959803240623788,1544959803241374091,1544959803241387291,10
48391,6,48394,SET,1,0,0,0,True,1544959786776265387,1544959786776275787,1544959786777155491,1544959786777213591,1544959786778122195,1544959786778138195,10
222931,1,222936,SET,4,0,0,0,True,1544959819316576913,1544959819316587213,1544959819317657317,1544959819317715417,1544959819318455620,1544959819318466620,6
383569,2,383569,SET,0,0,0,0,True,1544959849698228018,1544959849698248718,1544959849706525044,1544959849706583244,1544959849706982945,1544959849706998045,13
48214,4,48214,SET,18,0,0,0,True,1544959786734745316,1544959786734757716,1544959786742659248,1544959786742717649,1544959786743430352,1544959786743446552,4
10916,2,10911,SET,1,0,0,0,True,1544959780570488602,1544959780570504202,1544959780571105604,1544959780571168004,1544959780574765920,1544959780574779820,9
9080,7,9080,SET,14,0,0,0,True,1544959780265386704,1544959780265400104,1544959780265411604,1544959780265474904,1544959780266893910,1544959780266909610,0
21883,3,21883,SET,17,0,0,0,True,1544959782100801387,1544959782100811787,1544959782101416489,1544959782101471390,1544959782102501994,1544959782102517894,6
69634,6,69635,SET,10,0,0,0,True,1544959790917778386,1544959790917788486,1544959790925346817,1544959790925404417,1544959790925897819,1544959790925905419,8
216002,6,215998,SET,14,0,0,0,True,1544959818027614649,1544959818027626749,1544959818029687256,1544959818029741757,1544959818030553860,1544959818030567660,15
166086,2,166089,SET,8,0,0,0,True,1544959808660852448,1544959808660873248,1544959808661440350,1544959808661495250,1544959808662015152,1544959808662026652,8
424755,3,424753,SET,10,0,0,0,True,1544959857504470753,1544959857504504453,1544959857512034775,1544959857512092275,1544959857512850878,1544959857512865178,15
3068,2,3068,SET,15,0,0,0,True,1544959779169527023,1544959779169535423,1544959779170065826,1544959779170135626,1544959779172564336,1544959779172583336,5
122373,6,122375,SET,10,0,0,0,True,1544959800427720913,1544959800427731813,1544959800428699917,1544959800428762317,1544959800429382319,1544959800429397019,10
368859,6,368858,SET,22,0,0,0,True,1544959846811708714,1544959846811727714,1544959846818783536,1544959846818843237,1544959846819412538,1544959846819428038,9
11163,2,11165,SET,11,0,0,0,True,1544959780600093428,1544959780600103328,1544959780603049040,1544959780603109440,1544959780604803948,1544959780604819148,13
339480,6,339480,SET,18,0,0,0,True,1544959841230914499,1544959841230924699,1544959841232145003,1544959841232201803,1544959841232850705,1544959841232857805,10
53472,4,53456,SET,14,0,0,0,True,1544959787742556161,1544959787742566961,1544959787743611365,1544959787743669965,1544959787746023775,1544959787746038575,11
345872,5,345871,SET,20,0,0,0,True,1544959842451497608,1544959842451508508,1544959842453954116,1544959842454011416,1544959842454952719,1544959842454966919,10
409343,4,409343,SET,4,0,0,0,True,1544959854631403466,1544959854631414566,1544959854631882367,1544959854631935268,1544959854633838773,1544959854633854573,5
191799,5,191801,SET,19,0,0,0,True,1544959813571072553,1544959813571084953,1544959813572230357,1544959813572284758,1544959813573011960,1544959813573025860,3
212548,4,212548,SET,5,0,0,0,True,1544959817401279119,1544959817401290619,1544959817402474123,1544959817402529424,1544959817403220326,1544959817403229126,10
341650,0,341650,SET,17,0,0,0,True,1544959841618478442,1544959841618489842,1544959841620411848,1544959841620465448,1544959841621402651,1544959841621418452,8
167772,2,167772,SET,9,0,0,0,True,1544959808993196781,1544959808993210282,1544959808994670187,1544959808994732787,1544959808995452590,1544959808995466690,13
387404,1,387404,SET,15,0,0,0,True,1544959850388652956,1544959850388666456,1544959850389101657,1544959850389160958,1544959850390030160,1544959850390045960,4
288025,0,288025,SET,5,0,0,0,True,1544959831480175232,1544959831480194032,1544959831481900538,1544959831481954238,1544959831482940742,1544959831482954542,9
128540,5,128539,SET,17,0,0,0,True,1544959801623410810,1544959801623425310,1544959801624252713,1544959801624309714,1544959801625378018,1544959801625393718,9
54846,6,54845,SET,2,0,0,0,True,1544959788019499398,1544959788019510998,1544959788020632603,1544959788020702103,1544959788021458806,1544959788021474206,9
280488,4,280490,SET,21,0,0,0,True,1544959830101340705,1544959830101351505,1544959830101890907,1544959830101953607,1544959830102549209,1544959830102557109,7
117070,1,117071,SET,12,0,0,0,True,1544959799451103038,1544959799451125238,1544959799451522240,1544959799451582240,1544959799452186042,1544959799452198942,8
358529,6,358526,SET,11,0,0,0,True,1544959844795237860,1544959844795248660,1544959844795886862,1544959844795957463,1544959844796845266,1544959844796858866,9
355332,3,355331,SET,2,0,0,0,True,1544959844192274950,1544959844192285550,1544959844194333757,1544959844194389957,1544959844195171059,1544959844195185059,13
222066,7,222065,SET,1,0,0,0,True,1544959819147988218,1544959819148000518,1544959819149073122,1544959819149149922,1544959819150060626,1544959819150076526,7
266935,6,266936,SET,15,0,0,0,True,1544959827627478328,1544959827627491728,1544959827628243731,1544959827628297131,1544959827628741533,1544959827628755433,10
249026,5,249028,SET,12,0,0,0,True,1544959824151151705,1544959824151165805,1544959824152642011,1544959824152702011,1544959824153318213,1544959824153332113,4
4220,3,4219,SET,13,0,0,0,True,1544959779406953438,1544959779406964639,1544959779407019839,1544959779407090539,1544959779407500441,1544959779407515941,3
106156,4,106156,SET,2,0,0,0,True,1544959797409466589,1544959797409479989,1544959797417590221,1544959797417646521,1544959797418639925,1544959797418655925,11
129150,7,129151,SET,5,0,0,0,True,1544959801743498771,1544959801743508871,1544959801744192674,1544959801744249374,1544959801751672202,1544959801751689302,5
266794,1,266793,SET,15,0,0,0,True,1544959827596965424,1544959827596975925,1544959827597457626,1544959827597512526,1544959827598089728,1544959827598098328,5
294978,1,294976,SET,23,0,0,0,True,1544959832821761311,1544959832821772711,1544959832822379013,1544959832822436013,1544959832822892915,1544959832822908315,6
397102,1,397102,SET,23,0,0,0,True,1544959852250886394,1544959852250905194,1544959852251459595,1544959852251512096,1544959852251923097,1544959852251932097,5
205113,3,205115,SET,15,0,0,0,True,1544959815990580579,1544959815990590579,1544959815991528282,1544959815991585382,1544959815992105584,1544959815992115884,11
411724,4,411724,SET,7,0,0,0,True,1544959855081199733,1544959855081212233,1544959855090009160,1544959855090141660,1544959855090785062,1544959855090794862,10
173277,1,173283,SET,2,0,0,0,True,1544959810063310834,1544959810063321334,1544959810064136037,1544959810064194837,1544959810064626539,1544959810064635339,8
264572,7,264570,SET,19,0,0,0,True,1544959827164442851,1544959827164453151,1544959827164887653,1544959827164943553,1544959827165776156,1544959827165835256,7
282631,1,282633,SET,15,0,0,0,True,1544959830472594753,1544959830472605353,1544959830473987757,1544959830474044058,1544959830481566383,1544959830481595583,10
134262,1,134260,SET,0,0,0,0,True,1544959802746436705,1544959802746448905,1544959802753880434,1544959802753938634,1544959802754848337,1544959802754863937,11
408667,5,408668,SET,20,0,0,0,True,1544959854492545743,1544959854492557644,1544959854493457046,1544959854493515846,1544959854494013848,1544959854494023948,8
193509,2,193508,SET,2,0,0,0,True,1544959813885103192,1544959813885113692,1544959813896665534,1544959813896725434,1544959813897511837,1544959813897526737,9
351766,1,351768,SET,10,0,0,0,True,1544959843504626465,1544959843504642165,1544959843511658588,1544959843511719688,1544959843512541490,1544959843512556191,9
429951,4,429953,SET,13,0,0,0,True,1544959858871163751,1544959858871174651,1544959858871651053,1544959858871708653,1544959858872203154,1544959858872217254,0
27309,5,27310,SET,16,0,0,0,True,1544959782903013765,1544959782903028766,1544959782903203366,1544959782903262766,1544959782903995870,1544959782904004670,7
388017,3,388020,SET,11,0,0,0,True,1544959850503573311,1544959850503585211,1544959850504587414,1544959850504646615,1544959850505025216,1544959850505033316,11
168259,6,168256,SET,8,0,0,0,True,1544959809085276022,1544959809085286422,1544959809086463726,1544959809086520726,1544959809087986432,1544959809088001732,8
92353,4,92353,SET,4,0,0,0,True,1544959795006831636,1544959795006842236,1544959795007867240,1544959795007942341,1544959795008156741,1544959795008165241,10
381519,6,381520,SET,3,0,0,0,True,1544959849297041873,1544959849297058573,1544959849303804794,1544959849303875294,1544959849304524596,1544959849304537496,10
164090,2,164091,SET,10,0,0,0,True,1544959808255352943,1544959808255364843,1544959808255895445,1544959808255948645,1544959808256580847,1544959808256595048,8
86925,3,86925,SET,22,0,0,0,True,1544959794091646904,1544959794091666704,1544959794092608508,1544959794092664808,1544959794100242239,1544959794100255939,10
406042,1,406042,SET,23,0,0,0,True,1544959853969372152,1544959853969383452,1544959853969874853,1544959853969928653,1544959853971322857,1544959853971337158,7
39070,7,39068,SET,6,0,0,0,True,1544959784993160206,1544959784993187206,1544959784993366106,1544959784993419607,1544959784994300410,1544959784994308610,8
198995,0,198996,SET,16,0,0,0,True,1544959814866479037,1544959814866491737,1544959814869481048,1544959814869538448,1544959814870158750,1544959814870185850,14
187276,2,187273,SET,23,0,0,0,True,1544959812736419122,1544959812736432122,1544959812737457826,1544959812737526126,1544959812740745038,1544959812740758738,13
318101,7,318101,SET,3,0,0,0,True,1544959837255536426,1544959837255569726,1544959837256707130,1544959837256765330,1544959837258084834,1544959837258099835,7
410834,0,410839,SET,1,0,0,0,True,1544959854912034620,1544959854912044620,1544959854912728222,1544959854912791222,1544959854913580924,1544959854913593524,6
272366,6,272370,SET,4,0,0,0,True,1544959828626960523,1544959828626972623,1544959828634041047,1544959828634101547,1544959828634553249,1544959828634562049,4
416012,0,416013,SET,14,0,0,0,True,1544959855887384576,1544959855887405376,1544959855888404179,1544959855888463380,1544959855888766680,1544959855888774880,13
360278,1,360280,SET,13,0,0,0,True,1544959845154217996,1544959845154229596,1544959845156078602,1544959845156137202,1544959845157044805,1544959845157058505,5
2048,3,2047,SET,2,0,0,0,True,1544959778754181642,1544959778754197342,1544959778754222942,1544959778754297342,1544959778754898845,1544959778754917745,1
116743,6,116745,SET,5,0,0,0,True,1544959799385105682,1544959799385116882,1544959799385950486,1544959799386010286,1544959799393742216,1544959799393757416,7
398393,2,398393,SET,10,0,0,0,True,1544959852469913065,1544959852469948165,1544959852470544167,1544959852470597167,1544959852471339770,1544959852471354270,14
181202,7,181201,SET,11,0,0,0,True,1544959811591888345,1544959811591898645,1544959811592504147,1544959811592557147,1544959811594092753,1544959811594104653,8
71975,5,71976,SET,7,0,0,0,True,1544959791341265293,1544959791341276593,1544959791342489798,1544959791342544398,1544959791343763903,1544959791343779303,13
104526,7,104525,SET,11,0,0,0,True,1544959797102306088,1544959797102316388,1544959797104074395,1544959797104130495,1544959797104684897,1544959797104695097,5
204544,5,204548,SET,23,0,0,0,True,1544959815887900810,1544959815887911710,1544959815889144214,1544959815889201615,1544959815890042918,1544959815890057018,7
348390,4,348392,SET,1,0,0,0,True,1544959842885356794,1544959842885367394,1544959842887698401,1544959842887754101,1544959842888685404,1544959842888699204,7
234857,4,234858,SET,4,0,0,0,True,1544959821449056109,1544959821449071509,1544959821450256313,1544959821450313214,1544959821458038941,1544959821458054341,2
169588,1,169594,SET,7,0,0,0,True,1544959809333340038,1544959809333350838,1544959809340604265,1544959809340659465,1544959809341645669,1544959809341673569,8
281176,5,281181,SET,10,0,0,0,True,1544959830210838173,1544959830210848473,1544959830211764276,1544959830211823076,1544959830212273078,1544959830212281478,5
275845,2,275850,SET,16,0,0,0,True,1544959829235434983,1544959829235446183,1544959829237123589,1544959829237188689,1544959829244292913,1544959829244308913,7
99766,2,99762,SET,14,0,0,0,True,1544959796307128665,1544959796307143865,1544959796308444070,1544959796308514270,1544959796310203277,1544959796310218877,10
430144,2,430143,SET,17,0,0,0,True,1544959858938175752,1544959858938201152,1544959858940552859,1544959858940610159,1544959858941128761,1544959858941137461,4
422154,7,422153,SET,11,0,0,0,True,1544959857008692662,1544959857008703462,1544959857010321867,1544959857010376267,1544959857010779168,1544959857010794468,13
364151,3,364152,SET,15,0,0,0,True,1544959845891113820,1544959845891124920,1544959845892960026,1544959845893019526,1544959845894911732,1544959845894925632,5
178168,2,178168,SET,9,0,0,0,True,1544959810990207142,1544959810990219942,1544959810998295472,1544959810998352772,1544959810998762074,1544959810998772974,11
232874,5,232875,SET,9,0,0,0,True,1544959821123845072,1544959821123857572,1544959821125753478,1544959821125809079,1544959821127037083,1544959821127051483,14
39203,5,39204,SET,18,0,0,0,True,1544959785017989309,1544959785017998609,1544959785018910213,1544959785018968413,1544959785019549715,1544959785019565015,7
143312,0,143311,SET,22,0,0,0,True,1544959804391557954,1544959804391569654,1544959804391673655,1544959804391731655,1544959804392569458,1544959804392582158,3
322432,5,322412,SET,6,0,0,0,True,1544959838037428276,1544959838037440576,1544959838046616106,1544959838046672606,1544959838050841820,1544959838050856220,3
380248,7,380248,SET,5,0,0,0,True,1544959849047226498,1544959849047237298,1544959849054883621,1544959849054940722,1544959849056182025,1544959849056197425,8
15171,3,15173,SET,1,0,0,0,True,1544959781164265424,1544959781164276624,1544959781164664326,1544959781164812127,1544959781165112928,1544959781165125228,5
102073,0,102078,SET,11,0,0,0,True,1544959796704577827,1544959796704588027,1544959796705062929,1544959796705119729,1544959796705973932,1544959796705988432,8
53285,2,53284,SET,20,0,0,0,True,1544959787703542401,1544959787703552901,1544959787704900506,1544959787704959006,1544959787706056911,1544959787706072211,10
398870,1,398868,SET,23,0,0,0,True,1544959852552481619,1544959852552502719,1544959852553896023,1544959852553974723,1544959852554423125,1544959852554432725,7
49181,4,49182,SET,16,0,0,0,True,1544959786937946955,1544959786937959655,1544959786939644162,1544959786939698462,1544959786940618266,1544959786940634166,11
53266,6,53267,SET,17,0,0,0,True,1544959787700511588,1544959787700522588,1544959787702780997,1544959787702840098,1544959787703534001,1544959787703549501,11
331927,7,331930,SET,15,0,0,0,True,1544959839780096026,1544959839780106926,1544959839780965629,1544959839781025429,1544959839781504631,1544959839781511731,6
424298,5,424297,SET,2,0,0,0,True,1544959857436814649,1544959857436824849,1544959857437879352,1544959857437938953,1544959857438523554,1544959857438537654,12
45877,5,45874,SET,17,0,0,0,True,1544959786239986473,1544959786240006973,1544959786240572476,1544959786240627276,1544959786249349012,1544959786249362512,6
316871,5,316872,SET,13,0,0,0,True,1544959837048017049,1544959837048029949,1544959837049376054,1544959837049431754,1544959837050259757,1544959837050298257,5
364635,4,364639,SET,20,0,0,0,True,1544959845992520840,1544959845992533240,1544959845992700741,1544959845992754641,1544959845993334043,1544959845993348043,2
396216,3,396215,SET,17,0,0,0,True,1544959852085850088,1544959852085872588,1544959852086853991,1544959852086909491,1544959852088792097,1544959852088805597,8
387736,7,387724,SET,1,0,0,0,True,1544959850437640307,1544959850437653407,1544959850438954311,1544959850439012412,1544959850441621920,1544959850441635820,10
144050,5,144050,SET,6,0,0,0,True,1544959804531348983,1544959804531361683,1544959804531600784,1544959804531657584,1544959804532002685,1544959804532012385,0
237630,1,237635,SET,7,0,0,0,True,1544959821985597886,1544959821985608686,1544959821986918590,1544959821986973991,1544959821988499096,1544959821988512996,8
13598,6,13592,SET,12,0,0,0,True,1544959780975358724,1544959780975370624,1544959780976272828,1544959780976333828,1544959780976939331,1544959780976955231,6
297726,7,297726,SET,21,0,0,0,True,1544959833355094483,1544959833355104783,1544959833356818989,1544959833356874789,1544959833357724492,1544959833357739392,8
305326,3,305329,SET,0,0,0,0,True,1544959834834253979,1544959834834264979,1544959834835051482,1544959834835106482,1544959834835751584,1544959834835760284,11
217950,0,217952,SET,17,0,0,0,True,1544959818396779158,1544959818396789558,1544959818399469867,1544959818399526367,1544959818403026180,1544959818403040180,12
224519,5,224522,SET,20,0,0,0,True,1544959819599600412,1544959819599611712,1544959819600137914,1544959819600190914,1544959819600779916,1544959819600790716,4
148927,3,148932,SET,11,0,0,0,True,1544959805436332398,1544959805436344698,1544959805437176701,1544959805437232301,1544959805437699603,1544959805437708603,12
126035,5,126035,SET,6,0,0,0,True,1544959801122962690,1544959801122983591,1544959801124060295,1544959801124123095,1544959801124750997,1544959801124765797,9
176729,0,176730,SET,6,0,0,0,True,1544959810740515924,1544959810740532624,1544959810741050326,1544959810741106026,1544959810742535631,1544959810742543832,8
247286,3,247285,SET,21,0,0,0,True,1544959823812073332,1544959823812095932,1544959823813310437,1544959823813367237,1544959823814094639,1544959823814108539,13
140418,1,140421,SET,9,0,0,0,True,1544959803875991402,1544959803876002802,1544959803876905505,1544959803876962406,1544959803885681639,1544959803885696239,8
30108,2,30109,SET,15,0,0,0,True,1544959783374147942,1544959783374164342,1544959783375182246,1544959783375269347,1544959783375848249,1544959783375857749,10
337117,5,337121,SET,4,0,0,0,True,1544959840786834172,1544959840786861472,1544959840788158876,1544959840788215276,1544959840788756978,1544959840788771078,8
368196,5,368191,SET,23,0,0,0,True,1544959846685932519,1544959846685943019,1544959846693414943,1544959846693471843,1544959846694282445,1544959846694290545,9
95848,7,95849,SET,13,0,0,0,True,1544959795619971857,1544959795619984257,1544959795621086962,1544959795621141662,1544959795623629172,1544959795623643672,10
250807,5,250808,SET,0,0,0,0,True,1544959824503879923,1544959824503890823,1544959824504514925,1544959824504577525,1544959824512587553,1544959824512601753,5
128444,7,128442,SET,14,0,0,0,True,1544959801604338637,1544959801604365237,1544959801604802439,1544959801604859839,1544959801612521468,1544959801612536469,6
228750,7,228750,SET,2,0,0,0,True,1544959820354224770,1544959820354235270,1544959820354907572,1544959820354965972,1544959820355194173,1544959820355201573,12
123695,6,123699,SET,1,0,0,0,True,1544959800678223978,1544959800678234678,1544959800679137382,1544959800679190082,1544959800679650684,1544959800679661684,8
258862,7,258864,SET,3,0,0,0,True,1544959826091341083,1544959826091351683,1544959826092111886,1544959826092165286,1544959826092806888,1544959826092820988,7
342907,7,342904,SET,15,0,0,0,True,1544959841846026772,1544959841846037472,1544959841853865097,1544959841853922297,1544959841855008501,1544959841855023401,13
202477,6,202472,SET,1,0,0,0,True,1544959815492957091,1544959815492969491,1544959815494092795,1544959815494148695,1544959815495066498,1544959815495074998,8
341747,3,341750,SET,23,0,0,0,True,1544959841636550600,1544959841636561400,1544959841636870601,1544959841636935801,1544959841637824104,1544959841637840004,6
287624,1,287624,SET,11,0,0,0,True,1544959831387705823,1544959831387715923,1544959831388415025,1544959831388467825,1544959831389081128,1544959831389093328,8
31566,2,31568,SET,14,0,0,0,True,1544959783603850304,1544959783603868405,1544959783604964809,1544959783605048810,1544959783605441011,1544959783605450411,7
198138,0,198138,SET,15,0,0,0,True,1544959814699608535,1544959814699638035,1544959814701699242,1544959814701755142,1544959814702668146,1544959814702681746,14
177512,7,177506,SET,16,0,0,0,True,1544959810862474873,1544959810862487173,1544959810870777303,1544959810870833903,1544959810871848507,1544959810871861207,15
143401,6,143400,SET,16,0,0,0,True,1544959804406470510,1544959804406483111,1544959804406990112,1544959804407052113,1544959804414693742,1544959804414707942,3
163952,4,163950,SET,1,0,0,0,True,1544959808226243235,1544959808226255835,1544959808227552440,1544959808227609040,1544959808228563743,1544959808228579744,10
325670,7,325674,SET,10,0,0,0,True,1544959838605981123,1544959838605993723,1544959838606401024,1544959838606458924,1544959838606980926,1544959838606990226,8
317817,0,317815,SET,9,0,0,0,True,1544959837207705970,1544959837207721970,1544959837215598896,1544959837215656496,1544959837216840000,1544959837216854500,15
338356,1,338360,SET,21,0,0,0,True,1544959841008634386,1544959841008646486,1544959841008961787,1544959841009017187,1544959841009308788,1544959841009316688,2
389603,1,389604,SET,13,0,0,0,True,1544959850842477459,1544959850842492259,1544959850843708863,1544959850843772763,1544959850844262164,1544959850844271664,9
272394,4,272393,SET,13,0,0,0,True,1544959828635550952,1544959828635566452,1544959828636795357,1544959828636853657,1544959828637397359,1544959828637409759,12
70037,4,70038,SET,19,0,0,0,True,1544959790995560701,1544959790995571201,1544959790995938602,1544959790995992702,1544959790996383004,1544959790996391204,9
334507,5,334508,SET,18,0,0,0,True,1544959840305210221,1544959840305221421,1544959840307780729,1544959840307837729,1544959840308476331,1544959840308508931,13
401275,3,401274,SET,5,0,0,0,True,1544959853055718261,1544959853055729461,1544959853057728667,1544959853057785067,1544959853061957380,1544959853061971980,7
4517,6,4519,SET,15,0,0,0,True,1544959779459604864,1544959779459620664,1544959779459675864,1544959779459735864,1544959779460359467,1544959779460375467,1
411705,2,411706,SET,14,0,0,0,True,1544959855080079030,1544959855080092430,1544959855080425731,1544959855080479131,1544959855088494355,1544959855088509255,7
178388,5,178384,SET,10,0,0,0,True,1544959811037654516,1544959811037665416,1544959811045293444,1544959811045349744,1544959811046006747,1544959811046020847,8
3544,2,3550,SET,2,0,0,0,True,1544959779272017262,1544959779272028262,1544959779272046462,1544959779272114362,1544959779272500164,1544959779272517964,0
97986,6,97987,SET,14,0,0,0,True,1544959795973553354,1544959795973564354,1544959795976246664,1544959795976303964,1544959795976666866,1544959795976674666,11
370955,1,370956,SET,9,0,0,0,True,1544959847199582230,1544959847199601130,1544959847201517636,1544959847201577236,1544959847201998938,1544959847202006838,13
329168,3,329161,SET,15,0,0,0,True,1544959839272869485,1544959839272888585,1544959839273862589,1544959839273920289,1544959839275411094,1544959839275426794,13
372232,7,372233,SET,4,0,0,0,True,1544959847430638253,1544959847430669053,1544959847432053358,1544959847432111158,1544959847432774760,1544959847432786160,12
69657,0,69661,SET,16,0,0,0,True,1544959790927261124,1544959790927276524,1544959790927800127,1544959790927862027,1544959790928379229,1544959790928393029,7
295005,5,295003,SET,22,0,0,0,True,1544959832824316719,1544959832824335719,1544959832831915945,1544959832831969645,1544959832834273452,1544959832834286652,7
265056,4,265056,SET,22,0,0,0,True,1544959827252116550,1544959827252128950,1544959827252936553,1544959827253001853,1544959827253790556,1544959827253798556,6
86590,5,86592,SET,10,0,0,0,True,1544959794028104652,1544959794028120752,1544959794028794855,1544959794028847155,1544959794029448658,1544959794029463058,6
294685,3,294681,SET,0,0,0,0,True,1544959832758790701,1544959832758801701,1544959832762581214,1544959832762639114,1544959832763318616,1544959832763333016,14
292470,0,292472,SET,3,0,0,0,True,1544959832327212063,1544959832327227163,1544959832328231766,1544959832328288266,1544959832328730368,1544959832328746168,9
6672,5,6678,SET,10,0,0,0,True,1544959779834024465,1544959779834037865,1544959779834060465,1544959779834127965,1544959779834770868,1544959779834786568,0
365106,0,365110,SET,8,0,0,0,True,1544959846082702424,1544959846082712924,1544959846083868027,1544959846083924928,1544959846084498429,1544959846084511029,11
60166,7,60167,SET,3,0,0,0,True,1544959789060437251,1544959789060447951,1544959789061983557,1544959789062051858,1544959789062594560,1544959789062611560,8
219074,1,219073,SET,19,0,0,0,True,1544959818584745724,1544959818584757224,1544959818585385726,1544959818585443726,1544959818586370630,1544959818586387830,9
182429,1,182432,SET,16,0,0,0,True,1544959811815116062,1544959811815130162,1544959811815337463,1544959811815406963,1544959811816496067,1544959811816510667,5
323395,0,323396,SET,9,0,0,0,True,1544959838213725349,1544959838213737449,1544959838214860953,1544959838214922453,1544959838215696055,1544959838215709655,11
372783,3,372786,SET,6,0,0,0,True,1544959847550902330,1544959847550915230,1544959847551918233,1544959847551980033,1544959847552835936,1544959847552849836,8
146046,1,146043,SET,20,0,0,0,True,1544959804883370114,1544959804883381414,1544959804884074817,1544959804884128917,1544959804885049120,1544959804885065120,6
213042,1,213045,SET,9,0,0,0,True,1544959817503822984,1544959817503839084,1544959817504355786,1544959817504416586,1544959817511776513,1544959817511791413,5
257192,5,257195,SET,17,0,0,0,True,1544959825760063646,1544959825760073846,1544959825768170874,1544959825768227474,1544959825768787476,1544959825768795976,10
