,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
280596,3,280597,SET,1,0,0,0,True,1544959840012198197,1544959840012219197,1544959840013732904,1544959840013789005,1544959840014464708,1544959840014477508,10
220903,3,220901,SET,7,0,0,0,True,1544959827742206800,1544959827742225800,1544959827743501206,1544959827743587807,1544959827750369439,1544959827750385139,13
273617,5,273619,SET,9,0,0,0,True,1544959838592802380,1544959838592813280,1544959838594534889,1544959838594590389,1544959838601505023,1544959838601520523,11
172611,0,172611,SET,18,0,0,0,True,1544959817949904917,1544959817949943317,1544959817950659521,1544959817950713421,1544959817951471024,1544959817951484524,7
230076,4,230080,SET,19,0,0,0,True,1544959829582326810,1544959829582337110,1544959829582947413,1544959829583008114,1544959829584343120,1544959829584355820,7
131259,7,131260,SET,3,0,0,0,True,1544959809165471127,1544959809165498327,1544959809166558832,1544959809166659933,1544959809167230035,1544959809167244235,8
316475,6,316474,SET,4,0,0,0,True,1544959847299404467,1544959847299415067,1544959847300531073,1544959847300589273,1544959847301369577,1544959847301383877,8
168960,6,168959,SET,10,0,0,0,True,1544959817212780620,1544959817212805820,1544959817213077321,1544959817213139122,1544959817220149654,1544959817220165354,6
286203,4,286204,SET,13,0,0,0,True,1544959841142863608,1544959841142874108,1544959841143832613,1544959841143886813,1544959841144259715,1544959841144271415,5
196573,4,196574,SET,6,0,0,0,True,1544959822690731188,1544959822690742088,1544959822692331695,1544959822692387096,1544959822693201300,1544959822693230500,12
314033,2,314033,SET,10,0,0,0,True,1544959846810663898,1544959846810685799,1544959846811038000,1544959846811131701,1544959846811669404,1544959846811706604,8
107636,4,107633,SET,12,0,0,0,True,1544959804292053288,1544959804292064188,1544959804292778591,1544959804292830391,1544959804293732195,1544959804293743995,5
209094,5,209093,SET,17,0,0,0,True,1544959825280248796,1544959825280260296,1544959825281334301,1544959825281394401,1544959825281845203,1544959825281857603,8
148995,6,148992,SET,18,0,0,0,True,1544959812853210811,1544959812853228911,1544959812854520517,1544959812854581717,1544959812856043823,1544959812856058124,8
46878,6,46880,SET,16,0,0,0,True,1544959791987334202,1544959791987344602,1544959791988517107,1544959791988576608,1544959791989012809,1544959791989026509,9
197869,7,197871,SET,10,0,0,0,True,1544959822961224057,1544959822961239757,1544959822965264676,1544959822965329876,1544959822966007479,1544959822966022179,8
270739,6,270742,SET,5,0,0,0,True,1544959838070388203,1544959838070399303,1544959838071245608,1544959838071314608,1544959838072239113,1544959838072249813,10
182632,7,182610,SET,3,0,0,0,True,1544959819984565043,1544959819984575844,1544959819985182046,1544959819985240347,1544959819989261665,1544959819989273165,10
115733,3,115736,SET,20,0,0,0,True,1544959805928770272,1544959805928780872,1544959805937051908,1544959805937117809,1544959805937493210,1544959805937506810,8
238444,4,238434,SET,9,0,0,0,True,1544959831317038862,1544959831317049662,1544959831318032267,1544959831318227868,1544959831321006881,1544959831321019981,5
96230,1,96237,SET,13,0,0,0,True,1544959801968920272,1544959801968942372,1544959801969674475,1544959801969735776,1544959801970126377,1544959801970138677,7
75945,1,75945,SET,0,0,0,0,True,1544959797738725920,1544959797738739820,1544959797738804421,1544959797738867921,1544959797746076052,1544959797746090252,4
230096,1,230094,SET,0,0,0,0,True,1544959829585400125,1544959829585411925,1544959829585798527,1544959829585857327,1544959829587213634,1544959829587230334,10
161766,6,161763,SET,7,0,0,0,True,1544959815745634184,1544959815745652784,1544959815746553088,1544959815746608788,1544959815747216691,1544959815747231791,9
93224,5,93223,SET,14,0,0,0,True,1544959801270018751,1544959801270033251,1544959801271620458,1544959801271676758,1544959801279184590,1544959801279199990,11
316828,5,316824,SET,13,0,0,0,True,1544959847372625238,1544959847372637438,1544959847374019045,1544959847374098845,1544959847375470752,1544959847375500252,13
26775,7,26774,SET,6,0,0,0,True,1544959787866579240,1544959787866596640,1544959787867397443,1544959787867450243,1544959787868539648,1544959787868555948,10
297010,3,297011,SET,9,0,0,0,True,1544959843343074378,1544959843343085678,1544959843343455880,1544959843343510680,1544959843344259884,1544959843344271184,8
373624,2,373624,SET,1,0,0,0,True,1544959858767170272,1544959858767184172,1544959858767192872,1544959858767256672,1544959858768362278,1544959858768377378,0
204985,6,204986,SET,11,0,0,0,True,1544959824412709894,1544959824412730595,1544959824412767995,1544959824412834295,1544959824413573399,1544959824413583799,2
373992,0,373995,SET,4,0,0,0,True,1544959858813641613,1544959858813652713,1544959858814821419,1544959858814879320,1544959858815751924,1544959858815766124,9
209532,7,209533,SET,3,0,0,0,True,1544959825379442866,1544959825379455066,1544959825387222403,1544959825387281103,1544959825387894106,1544959825387909606,10
176135,7,176133,SET,19,0,0,0,True,1544959818652577566,1544959818652587866,1544959818653201769,1544959818653255669,1544959818660901605,1544959818660917405,7
133925,5,133925,SET,6,0,0,0,True,1544959809726545335,1544959809726555935,1544959809727088638,1544959809727142538,1544959809734615671,1544959809734643772,13
55719,1,55721,SET,15,0,0,0,True,1544959793822136825,1544959793822147925,1544959793830020658,1544959793830078358,1544959793830492060,1544959793830504060,10
90096,7,90099,SET,12,0,0,0,True,1544959800590402620,1544959800590421021,1544959800591924427,1544959800591980327,1544959800592650430,1544959800592666030,9
245382,4,245379,SET,6,0,0,0,True,1544959832758006135,1544959832758017935,1544959832759771943,1544959832759875044,1544959832760650248,1544959832760662148,12
167288,1,167290,SET,23,0,0,0,True,1544959816906038808,1544959816906052208,1544959816907036213,1544959816907087513,1544959816908640420,1544959816908649620,10
196883,3,196880,SET,19,0,0,0,True,1544959822758278505,1544959822758289205,1544959822758783907,1544959822758837307,1544959822760153114,1544959822760167514,4
355588,2,355583,SET,13,0,0,0,True,1544959855518026343,1544959855518042343,1544959855520202754,1544959855520266355,1544959855521505461,1544959855521520361,12
253876,2,253875,SET,21,0,0,0,True,1544959834546414432,1544959834546433532,1544959834554385071,1544959834554445371,1544959834555046674,1544959834555061174,14
89128,7,89128,SET,16,0,0,0,True,1544959800388284351,1544959800388294351,1544959800389011254,1544959800389065454,1544959800396949988,1544959800396965088,10
263703,2,263704,SET,3,0,0,0,True,1544959836601431983,1544959836601452883,1544959836602858890,1544959836602916090,1544959836603604694,1544959836603662894,8
325431,6,325425,SET,21,0,0,0,True,1544959849212374659,1544959849212385759,1544959849221262505,1544959849221320605,1544959849222001908,1544959849222048909,14
362560,3,362561,SET,3,0,0,0,True,1544959856861969488,1544959856861980888,1544959856863305095,1544959856863364195,1544959856863768097,1544959856863783597,9
305416,6,305415,SET,1,0,0,0,True,1544959845006197411,1544959845006210411,1544959845007224217,1544959845007442118,1544959845008340122,1544959845008353422,10
199059,7,199060,SET,17,0,0,0,True,1544959823193738751,1544959823193751951,1544959823194454754,1544959823194514354,1544959823195156357,1544959823195168057,8
263314,5,263314,SET,15,0,0,0,True,1544959836527082718,1544959836527104719,1544959836527724922,1544959836527809022,1544959836529670231,1544959836529684431,11
378151,2,378150,SET,7,0,0,0,True,1544959859397432552,1544959859397450852,1544959859398229056,1544959859398378957,1544959859398618258,1544959859398628858,10
288977,3,288978,SET,22,0,0,0,True,1544959841692434342,1544959841692479043,1544959841694011150,1544959841694067951,1544959841699446777,1544959841699462677,12
270189,6,270189,SET,0,0,0,0,True,1544959837960211861,1544959837960224461,1544959837967869098,1544959837967940199,1544959837969275305,1544959837969291505,11
247090,7,247088,SET,13,0,0,0,True,1544959833121095296,1544959833121113096,1544959833122552603,1544959833122608003,1544959833123881409,1544959833123897410,9
26535,2,26536,SET,14,0,0,0,True,1544959787813197724,1544959787813208224,1544959787813727726,1544959787813784726,1544959787814757430,1544959787814771630,5
221414,7,221414,SET,12,0,0,0,True,1544959827847751204,1544959827847761504,1544959827848524607,1544959827848667008,1544959827849226011,1544959827849237711,11
369342,0,369342,SET,3,0,0,0,True,1544959858174353391,1544959858174371092,1544959858175636298,1544959858175892599,1544959858177017205,1544959858177032405,8
24620,0,24615,SET,16,0,0,0,True,1544959787411309200,1544959787411319600,1544959787412798406,1544959787412859606,1544959787421519541,1544959787421536141,12
101930,7,101925,SET,15,0,0,0,True,1544959803170544992,1544959803170555992,1544959803171312595,1544959803171393995,1544959803172169199,1544959803172190999,8
310069,4,310068,SET,4,0,0,0,True,1544959845933923378,1544959845933934178,1544959845935367685,1544959845935431785,1544959845943337025,1544959845943350025,7
242241,7,242240,SET,6,0,0,0,True,1544959832106421677,1544959832106444277,1544959832107563983,1544959832107661383,1544959832109796694,1544959832109917894,8
201640,1,201641,SET,17,0,0,0,True,1544959823709279977,1544959823709358478,1544959823710584883,1544959823710640784,1544959823711251186,1544959823711267486,14
264190,1,264190,SET,10,0,0,0,True,1544959836701578974,1544959836701598874,1544959836703365583,1544959836703424983,1544959836703893086,1544959836703905386,15
371456,3,371457,SET,20,0,0,0,True,1544959858465764506,1544959858465777306,1544959858467052312,1544959858467108813,1544959858467689816,1544959858467701816,9
102884,0,102889,SET,5,0,0,0,True,1544959803369719060,1544959803369729760,1544959803370711865,1544959803370768765,1544959803371885170,1544959803371899670,9
148468,7,148467,SET,3,0,0,0,True,1544959812755407368,1544959812755426568,1544959812756237672,1544959812756291972,1544959812757011275,1544959812757023176,1
210441,1,210444,SET,21,0,0,0,True,1544959825579383713,1544959825579394613,1544959825585075940,1544959825585135941,1544959825586746048,1544959825586760348,10
344542,4,344546,SET,5,0,0,0,True,1544959853113100670,1544959853113111770,1544959853113666973,1544959853113724073,1544959853114393677,1544959853114406577,4
262612,2,262612,SET,9,0,0,0,True,1544959836387115232,1544959836387125732,1544959836394623869,1544959836394690269,1544959836395848475,1544959836395862975,11
273093,1,273094,SET,16,0,0,0,True,1544959838485809853,1544959838485825453,1544959838493938293,1544959838493995293,1544959838494474495,1544959838494485895,14
179152,1,179151,SET,15,0,0,0,True,1544959819257229967,1544959819257402968,1544959819258646774,1544959819258702274,1544959819259401977,1544959819259411577,10
111460,3,111461,SET,12,0,0,0,True,1544959805104243746,1544959805104259246,1544959805104710548,1544959805104766448,1544959805105391551,1544959805105404851,9
314452,5,314452,SET,23,0,0,0,True,1544959846905493577,1544959846905504377,1544959846906960484,1544959846907017884,1544959846907906989,1544959846907919089,6
339180,4,339177,SET,21,0,0,0,True,1544959851992936432,1544959851992955532,1544959851994255138,1544959851994312239,1544959852002064478,1544959852002080178,9
105431,6,105430,SET,12,0,0,0,True,1544959803877404674,1544959803877415474,1544959803877619975,1544959803877706675,1544959803878241678,1544959803878254378,2
201644,4,201647,SET,6,0,0,0,True,1544959823709593279,1544959823709605079,1544959823710631483,1544959823710687184,1544959823711322987,1544959823711337387,8
396093,1,396091,SET,17,0,0,0,True,1544959862583418702,1544959862583428802,1544959862583603602,1544959862583657303,1544959862584651708,1544959862584665108,4
105058,3,105056,SET,4,0,0,0,True,1544959803809490778,1544959803809501478,1544959803810094681,1544959803810211381,1544959803810862884,1544959803810876184,5
229512,0,229511,SET,0,0,0,0,True,1544959829467306558,1544959829467318058,1544959829468420463,1544959829468480564,1544959829469343968,1544959829469359868,9
216577,6,216578,SET,12,0,0,0,True,1544959826847190734,1544959826847209634,1544959826855123172,1544959826855181372,1544959826855780375,1544959826855794375,7
3348,7,3349,SET,15,0,0,0,True,1544959782792028968,1544959782792047768,1544959782792716970,1544959782792780270,1544959782793398173,1544959782793414073,5
128736,3,128733,SET,23,0,0,0,True,1544959808619845895,1544959808619864395,1544959808620675799,1544959808620732999,1544959808628178432,1544959808628192732,7
164688,5,164687,SET,6,0,0,0,True,1544959816345851636,1544959816345861636,1544959816346640539,1544959816346695840,1544959816353622471,1544959816353638271,9
391887,7,391884,SET,2,0,0,0,True,1544959861363714013,1544959861363727313,1544959861364186615,1544959861364266516,1544959861365016120,1544959861365028020,2
242082,6,242083,SET,5,0,0,0,True,1544959832086969583,1544959832086979883,1544959832087803287,1544959832087862087,1544959832088440490,1544959832088454090,4
50871,2,50869,SET,15,0,0,0,True,1544959792832001304,1544959792832023104,1544959792833180209,1544959792833235109,1544959792833744811,1544959792833757911,15
205895,4,205892,SET,10,0,0,0,True,1544959824617428761,1544959824617438961,1544959824619245170,1544959824619302570,1544959824620356775,1544959824620370275,11
107492,1,107495,SET,16,0,0,0,True,1544959804270392593,1544959804270403093,1544959804271412897,1544959804271469497,1544959804272170900,1544959804272183201,11
195142,4,195141,SET,16,0,0,0,True,1544959822387801967,1544959822387818967,1544959822388733371,1544959822388788572,1544959822393537894,1544959822393553594,14
51640,4,51642,SET,4,0,0,0,True,1544959792996005984,1544959792996017484,1544959792996675786,1544959792996731787,1544959792997359489,1544959792997373189,9
324732,4,324728,SET,20,0,0,0,True,1544959849077288173,1544959849077306373,1544959849077985776,1544959849078041077,1544959849078754880,1544959849078768280,7
84554,1,84557,SET,11,0,0,0,True,1544959799458549260,1544959799458674460,1544959799467114496,1544959799467244597,1544959799468629203,1544959799468643403,15
97973,6,97977,SET,11,0,0,0,True,1544959802354901247,1544959802354919147,1544959802356026652,1544959802356082652,1544959802357522359,1544959802357536759,6
309611,2,309609,SET,23,0,0,0,True,1544959845829719354,1544959845829732054,1544959845831578363,1544959845831633563,1544959845832246666,1544959845832261166,7
17136,6,17131,SET,21,0,0,0,True,1544959785783630652,1544959785783642052,1544959785784656956,1544959785784740556,1544959785785783960,1544959785785800361,8
280803,1,280803,SET,6,0,0,0,True,1544959840056671917,1544959840056687017,1544959840058555727,1544959840058615927,1544959840060129734,1544959840060136534,12
142653,2,142653,SET,0,0,0,0,True,1544959811517890979,1544959811517904279,1544959811519004284,1544959811519061184,1544959811519710787,1544959811519721987,8
166820,0,166815,SET,3,0,0,0,True,1544959816792591987,1544959816792622287,1544959816800766425,1544959816800922725,1544959816801572528,1544959816801587928,15
89,5,90,SET,2,0,0,0,True,1544959781569911870,1544959781569948070,1544959781569992070,1544959781570162171,1544959781575345191,1544959781575376891,0
82588,0,82590,SET,5,0,0,0,True,1544959799050587112,1544959799050599612,1544959799051666316,1544959799051723317,1544959799052246219,1544959799052252519,7
211590,3,211593,SET,4,0,0,0,True,1544959825799432456,1544959825799447356,1544959825800675062,1544959825800745662,1544959825808012297,1544959825808026697,5
308370,7,308368,SET,5,0,0,0,True,1544959845608776542,1544959845608787442,1544959845610335850,1544959845610391550,1544959845611033554,1544959845611049454,9
268239,4,268239,SET,14,0,0,0,True,1544959837558866486,1544959837558876987,1544959837560515395,1544959837560585895,1544959837561614400,1544959837561628000,4
206495,1,206490,SET,13,0,0,0,True,1544959824748343379,1544959824748354080,1544959824748993383,1544959824749052983,1544959824749960087,1544959824749969587,8
112622,5,112621,SET,16,0,0,0,True,1544959805348366220,1544959805348376520,1544959805349500225,1544959805349559625,1544959805350176028,1544959805350188728,9
213002,0,213002,SET,12,0,0,0,True,1544959826096328064,1544959826096346464,1544959826104109601,1544959826104167802,1544959826106021610,1544959826106035810,8
338508,2,338510,SET,0,0,0,0,True,1544959851845375978,1544959851845386878,1544959851848038591,1544959851848097792,1544959851848802895,1544959851848818495,10
124838,6,124829,SET,2,0,0,0,True,1544959807810260794,1544959807810271094,1544959807811225898,1544959807811309999,1544959807820477139,1544959807820484139,8
333261,1,333266,SET,17,0,0,0,True,1544959850799049635,1544959850799059835,1544959850801508648,1544959850801565648,1544959850802097251,1544959850802110051,9
148661,2,148658,SET,18,0,0,0,True,1544959812787625514,1544959812787636514,1544959812788750319,1544959812788843119,1544959812790212026,1544959812790336726,10
144034,7,144034,SET,6,0,0,0,True,1544959811799747349,1544959811799767249,1544959811800253451,1544959811800308752,1544959811801737258,1544959811801751658,3
170459,6,170459,SET,22,0,0,0,True,1544959817520972340,1544959817520982640,1544959817522065045,1544959817522123546,1544959817522662648,1544959817522678348,11
50476,5,50477,SET,10,0,0,0,True,1544959792748162256,1544959792748176056,1544959792748822859,1544959792748877559,1544959792749679462,1544959792749695962,11
350655,0,350652,SET,19,0,0,0,True,1544959854443436906,1544959854443447306,1544959854444981314,1544959854445040714,1544959854452884155,1544959854452898255,11
33603,5,33604,SET,10,0,0,0,True,1544959789291400032,1544959789291411132,1544959789292456036,1544959789292511336,1544959789293892642,1544959789293907842,12
220485,6,220490,SET,20,0,0,0,True,1544959827663081123,1544959827663093823,1544959827670803360,1544959827670868460,1544959827671504063,1544959827671518163,9
173598,3,173601,SET,4,0,0,0,True,1544959818161559195,1544959818161569395,1544959818162519900,1544959818162623300,1544959818163162003,1544959818163173303,8
327600,5,327603,SET,21,0,0,0,True,1544959849659203431,1544959849659214131,1544959849660709838,1544959849660763839,1544959849661038840,1544959849661050040,7
238858,5,238859,SET,0,0,0,0,True,1544959831409801810,1544959831409820110,1544959831417692649,1544959831417760049,1544959831418610453,1544959831418623353,14
265079,0,265076,SET,10,0,0,0,True,1544959836901611655,1544959836901622355,1544959836902419059,1544959836902475959,1544959836903223763,1544959836903233263,6
52779,6,52781,SET,5,0,0,0,True,1544959793220083117,1544959793220096117,1544959793222112525,1544959793222167426,1544959793223305230,1544959793223320930,8
303591,5,303589,SET,21,0,0,0,True,1544959844609618122,1544959844609628622,1544959844610287625,1544959844610364726,1544959844611058329,1544959844611071829,4
177600,7,177600,SET,18,0,0,0,True,1544959818955114366,1544959818955124866,1544959818956386271,1544959818956441572,1544959818957224975,1544959818957240475,10
319555,7,319555,SET,15,0,0,0,True,1544959847973247875,1544959847973263075,1544959847974316180,1544959847974377180,1544959847975987989,1544959847976001589,8
153169,0,153166,SET,6,0,0,0,True,1544959813685475187,1544959813685485687,1544959813689972907,1544959813690029308,1544959813690775211,1544959813690789411,13
271177,2,271180,SET,10,0,0,0,True,1544959838156494028,1544959838156508128,1544959838157594734,1544959838157695134,1544959838159450743,1544959838159467143,8
352415,5,352415,SET,23,0,0,0,True,1544959854809807192,1544959854809820092,1544959854817868533,1544959854817926434,1544959854818591437,1544959854818605537,7
229294,7,229296,SET,11,0,0,0,True,1544959829422713244,1544959829422729444,1544959829423523548,1544959829423583048,1544959829424207551,1544959829424221751,3
158862,7,158866,SET,12,0,0,0,True,1544959815146384943,1544959815146397243,1544959815147664449,1544959815147721449,1544959815148441552,1544959815148456952,9
279779,7,279779,SET,15,0,0,0,True,1544959839833920015,1544959839833991715,1544959839835078020,1544959839835135721,1544959839836167726,1544959839836180426,13
108462,7,108462,SET,0,0,0,0,True,1544959804477134498,1544959804477154098,1544959804484206929,1544959804484262729,1544959804484708031,1544959804484720431,8
17386,1,17388,SET,13,0,0,0,True,1544959785837146766,1544959785837166566,1544959785838605972,1544959785838665372,1544959785839412475,1544959785839427075,12
295755,6,295754,SET,20,0,0,0,True,1544959843082616975,1544959843082635375,1544959843083391279,1544959843083445079,1544959843083994982,1544959843084015682,12
123022,2,123025,SET,19,0,0,0,True,1544959807465416965,1544959807465428665,1544959807466186668,1544959807466240869,1544959807466714871,1544959807466728071,4
359508,3,359508,SET,22,0,0,0,True,1544959856258674268,1544959856258684968,1544959856259441472,1544959856259497272,1544959856260682978,1544959856260698778,10
305605,5,305608,SET,16,0,0,0,True,1544959845038711475,1544959845038722275,1544959845039543179,1544959845039596279,1544959845041187087,1544959845041197587,8
235174,7,235178,SET,8,0,0,0,True,1544959830621394308,1544959830621404508,1544959830622109711,1544959830622167611,1544959830622733214,1544959830622747714,11
80342,2,80343,SET,4,0,0,0,True,1544959798598723084,1544959798598733584,1544959798599336286,1544959798599426387,1544959798606246616,1544959798606261716,6
327413,6,327416,SET,17,0,0,0,True,1544959849616088712,1544959849616099612,1544959849617053716,1544959849617109317,1544959849625579660,1544959849625594160,5
249993,6,249996,SET,3,0,0,0,True,1544959833737075190,1544959833737091390,1544959833740194905,1544959833740249905,1544959833741630112,1544959833741641612,8
154000,6,153999,SET,18,0,0,0,True,1544959813848409427,1544959813848420227,1544959813850258435,1544959813850314036,1544959813851099739,1544959813851117039,13
196531,6,196531,SET,3,0,0,0,True,1544959822685720964,1544959822685739665,1544959822686006066,1544959822686087766,1544959822686599169,1544959822686611769,5
252433,7,252432,SET,10,0,0,0,True,1544959834236742522,1544959834236753022,1544959834238440731,1544959834238506131,1544959834239344135,1544959834239357735,13
220292,3,220294,SET,7,0,0,0,True,1544959827619052213,1544959827619062813,1544959827626865750,1544959827626924250,1544959827627904155,1544959827627918755,12
156608,7,156609,SET,12,0,0,0,True,1544959814676833200,1544959814676843900,1544959814678236706,1544959814678296807,1544959814679850914,1544959814679866514,5
123459,1,123455,SET,0,0,0,0,True,1544959807547041627,1544959807547055027,1544959807548170232,1544959807548500933,1544959807549570938,1544959807549584038,12
250960,7,250957,SET,16,0,0,0,True,1544959833936288358,1544959833936301858,1544959833938018667,1544959833938073867,1544959833939533274,1544959833939547574,11
171928,3,171930,SET,0,0,0,0,True,1544959817816856804,1544959817816867304,1544959817817538407,1544959817818311411,1544959817824452239,1544959817824468139,11
196358,4,196355,SET,15,0,0,0,True,1544959822638389342,1544959822638405342,1544959822639620648,1544959822639706949,1544959822640508752,1544959822640521552,9
226613,6,226613,SET,5,0,0,0,True,1544959828877597929,1544959828877616629,1544959828878725935,1544959828878805935,1544959828879389438,1544959828879403638,8
192560,1,192559,SET,22,0,0,0,True,1544959821853010861,1544959821853021961,1544959821853879165,1544959821853932965,1544959821855407572,1544959821855413872,7
194175,2,194171,SET,17,0,0,0,True,1544959822182632704,1544959822182643505,1544959822182695305,1544959822182759605,1544959822183685509,1544959822183699710,3
118232,4,118233,SET,16,0,0,0,True,1544959806443711345,1544959806443722245,1544959806445099151,1544959806445156051,1544959806445588253,1544959806445602453,7
26141,4,26141,SET,9,0,0,0,True,1544959787723414161,1544959787723425261,1544959787730266089,1544959787730319289,1544959787731150492,1544959787731160492,8
235404,5,235407,SET,14,0,0,0,True,1544959830668696835,1544959830668707635,1544959830671026547,1544959830671089347,1544959830671763250,1544959830671776650,9
228585,5,228587,SET,21,0,0,0,True,1544959829265177588,1544959829265196188,1544959829267039697,1544959829267099197,1544959829267962401,1544959829267975901,14
178482,7,178483,SET,17,0,0,0,True,1544959819138371815,1544959819138382116,1544959819141978332,1544959819142093433,1544959819142657335,1544959819142669835,10
113016,2,113014,SET,2,0,0,0,True,1544959805409505189,1544959805409521389,1544959805409984091,1544959805410102991,1544959805411050095,1544959805411062795,8
74692,7,74692,SET,15,0,0,0,True,1544959797487599654,1544959797487617754,1544959797494954685,1544959797495009886,1544959797496357791,1544959797496371791,12
253517,7,253515,SET,6,0,0,0,True,1544959834466994045,1544959834467011145,1544959834469832759,1544959834469889359,1544959834471078165,1544959834471092465,15
254561,7,254562,SET,12,0,0,0,True,1544959834716058259,1544959834716068759,1544959834717128364,1544959834717188565,1544959834717582867,1544959834717596367,10
253375,7,253375,SET,22,0,0,0,True,1544959834431564672,1544959834431577072,1544959834433477881,1544959834433536882,1544959834434558387,1544959834434573687,6
326449,7,326449,SET,2,0,0,0,True,1544959849412847678,1544959849412858179,1544959849413267781,1544959849413324481,1544959849414025784,1544959849414040385,7
24821,7,24820,SET,5,0,0,0,True,1544959787448302849,1544959787448313149,1544959787450550158,1544959787450609859,1544959787452219865,1544959787452236465,11
35979,0,35975,SET,22,0,0,0,True,1544959789789860567,1544959789789871467,1544959789792136076,1544959789792192777,1544959789793011880,1544959789793026380,13
78958,1,78959,SET,18,0,0,0,True,1544959798352899535,1544959798352909935,1544959798354313841,1544959798354474342,1544959798355361045,1544959798355375346,11
351422,4,351424,SET,8,0,0,0,True,1544959854598594405,1544959854598605205,1544959854600187413,1544959854600248313,1544959854601154818,1544959854601169518,11
380616,7,380612,SET,22,0,0,0,True,1544959859772625406,1544959859772645306,1544959859773637911,1544959859773696911,1544959859774356915,1544959859774362415,10
346254,2,346255,SET,6,0,0,0,True,1544959853469495100,1544959853469558500,1544959853477042339,1544959853477157439,1544959853478085344,1544959853478100044,9
299624,1,299626,SET,17,0,0,0,True,1544959843839753362,1544959843839763662,1544959843848316405,1544959843848371205,1544959843848670507,1544959843848681407,13
278343,5,278341,SET,18,0,0,0,True,1544959839585256684,1544959839585267284,1544959839586314290,1544959839586379190,1544959839588757002,1544959839588796102,8
266803,5,266806,SET,14,0,0,0,True,1544959837258572109,1544959837258590810,1544959837261498924,1544959837261554024,1544959837262183527,1544959837262199327,9
17541,6,17539,SET,12,0,0,0,True,1544959785866955285,1544959785866972185,1544959785874196214,1544959785874253814,1544959785875055917,1544959785875071118,10
