,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
125693,54,125682,GET,139,0,1,1,True,1544844405966695901,1544844405966698301,1544844405997178272,1544844405997191472,1544844406012808009,1544844406012823909,75
21503,61,21523,GET,51,0,1,1,True,1544844370654007386,1544844370654014886,1544844370684635958,1544844370684659658,1544844370700035394,1544844370700055094,74
9988,49,10004,GET,52,0,1,1,True,1544844366748430686,1544844366748432986,1544844366778278356,1544844366778286256,1544844366793913593,1544844366793936293,50
214606,44,214572,GET,133,0,1,1,True,1544844435982396036,1544844435982401336,1544844435997475672,1544844435997482472,1544844436044135081,1544844436044157481,38
16390,4,16414,GET,62,0,1,1,True,1544844368935253338,1544844368935255838,1544844368950047972,1544844368950054872,1544844368965628909,1544844368965646909,18
88373,46,88392,GET,54,0,1,1,True,1544844393356917691,1544844393356924191,1544844393372475328,1544844393372484128,1544844393387947264,1544844393387962964,43
177461,37,177474,GET,101,0,1,1,True,1544844423467003134,1544844423467008734,1544844423497200904,1544844423497210104,1544844423512899941,1544844423512924341,71
747,33,714,GET,45,0,1,1,True,1544844363639120559,1544844363639126759,1544844363639173959,1544844363639237359,1544844363658645105,1544844363658679105,0
59498,59,59505,GET,75,0,1,1,True,1544844383560490562,1544844383560495662,1544844383591015333,1544844383591023233,1544844383606387170,1544844383606404470,70
101970,15,101968,GET,113,0,1,1,True,1544844397982315356,1544844397982317556,1544844398012550827,1544844398012558127,1544844398028931466,1544844398028944766,69
61557,47,61501,GET,138,0,1,1,True,1544844384247666478,1544844384247671778,1544844384262708613,1544844384262716413,1544844384309502923,1544844384309518223,42
19083,32,19108,GET,126,0,1,1,True,1544844369841674873,1544844369841680573,1544844369871942944,1544844369871954044,1544844369887554981,1544844369887578381,65
42308,26,42294,GET,39,0,1,1,True,1544844377733162252,1544844377733178952,1544844377762742421,1544844377762752621,1544844377793594194,1544844377793613794,62
136660,4,136677,GET,57,0,1,1,True,1544844409669976890,1544844409669982090,1544844409700440961,1544844409700455361,1544844409715980497,1544844409715996297,61
178428,58,178432,GET,47,0,1,0,False,1544844423780134467,1544844423780139967,1544844423809848737,1544844423809855037,1544844423825432273,1544844423825439973,52
162377,11,162401,GET,44,0,1,1,True,1544844418439086452,1544844418439111052,1544844418465865814,1544844418465877714,1544844418481573651,1544844418481595951,64
199334,41,199360,GET,54,0,1,1,True,1544844430888852215,1544844430888857915,1544844430919251286,1544844430919261786,1544844430934667122,1544844430934686022,61
20178,27,20209,GET,8,0,1,1,True,1544844370201829321,1544844370201837821,1544844370231385490,1544844370231393290,1544844370247081127,1544844370247095727,50
242328,19,242326,GET,105,0,1,1,True,1544844445404973375,1544844445404975775,1544844445405040675,1544844445405061776,1544844445419064708,1544844445419107108,14
137670,62,137685,GET,60,0,1,1,True,1544844410014147397,1544844410014156897,1544844410044241268,1544844410044248768,1544844410059699404,1544844410059718004,68
108285,2,108276,GET,8,0,1,1,True,1544844400125563089,1544844400125568289,1544844400153407355,1544844400153415555,1544844400184696528,1544844400184725228,57
139323,19,139293,GET,48,0,1,1,True,1544844410560689079,1544844410560696479,1544844410591067350,1544844410591078350,1544844410621873622,1544844410621899422,76
58250,26,58291,GET,102,0,1,1,True,1544844383141899477,1544844383141906777,1544844383169230741,1544844383169238241,1544844383184668778,1544844383184684178,47
92156,41,92172,GET,69,0,1,1,True,1544844394638756203,1544844394638758503,1544844394669134974,1544844394669143674,1544844394684709511,1544844394684724011,67
143591,27,143613,GET,3,0,1,1,True,1544844412029505324,1544844412029510324,1544844412059961395,1544844412059966995,1544844412075322131,1544844412075338331,61
106831,7,106850,GET,112,0,1,1,True,1544844399653720781,1544844399653728681,1544844399669218318,1544844399669225718,1544844399684761354,1544844399684777354,45
87620,57,87639,GET,42,0,1,1,True,1544844393092061169,1544844393092067969,1544844393122085039,1544844393122094339,1544844393137844176,1544844393137859776,64
89849,26,89840,GET,22,0,1,1,True,1544844393841872830,1544844393841877930,1544844393872352802,1544844393872361302,1544844393887882939,1544844393887956539,62
238947,0,238973,GET,51,0,1,1,True,1544844444247871570,1544844444247878770,1544844444247934770,1544844444247954170,1544844444262861005,1544844444262875205,6
166498,15,166530,GET,101,0,1,1,True,1544844419841788439,1544844419841790739,1544844419856815874,1544844419856821574,1544844419872150210,1544844419872166510,38
140434,37,140443,GET,141,0,1,0,False,1544844410950934294,1544844410950939294,1544844410981584366,1544844410981591566,1544844410997202903,1544844410997214003,69
216253,36,216247,GET,53,0,1,1,True,1544844436545144153,1544844436545149553,1544844436575489924,1544844436575497324,1544844436591188861,1544844436591204261,68
109528,56,109531,GET,10,0,1,1,True,1544844400545470975,1544844400545475975,1544844400575170045,1544844400575176645,1544844400591073382,1544844400591096382,52
103672,17,103687,GET,41,0,1,1,True,1544844398561784417,1544844398561790317,1544844398590995486,1544844398591003086,1544844398606711223,1544844398606727123,46
170595,44,170617,GET,44,0,1,1,True,1544844421200927924,1544844421200940424,1544844421231465396,1544844421231473096,1544844421246863132,1544844421246885532,72
137725,52,137748,GET,13,0,1,1,True,1544844410030312935,1544844410030320735,1544844410059838604,1544844410059847204,1544844410075456741,1544844410075473241,51
231739,53,231730,GET,41,0,1,1,True,1544844441764740463,1544844441764745363,1544844441794706833,1544844441794718033,1544844441825685806,1544844441825702206,51
96826,1,96828,GET,104,0,1,1,True,1544844396232233446,1544844396232238346,1544844396262360017,1544844396262380317,1544844396278286554,1544844396278303754,79
79169,40,79151,GET,99,0,1,1,True,1544844390201260775,1544844390201263075,1544844390231592046,1544844390231604146,1544844390247363284,1544844390247378084,76
140651,17,140673,GET,113,0,1,1,True,1544844411029220178,1544844411029225278,1544844411059843050,1544844411059852150,1544844411075140086,1544844411075158686,69
243134,12,243110,GET,133,0,1,1,True,1544844445670324296,1544844445670326696,1544844445670346396,1544844445670360496,1544844445685095230,1544844445685110230,0
53214,38,53229,GET,142,0,1,1,True,1544844381438029169,1544844381438034869,1544844381465780934,1544844381465789534,1544844381481391571,1544844381481410671,69
133762,21,133762,GET,80,0,1,1,True,1544844408685290380,1544844408685299480,1544844408716279852,1544844408716287952,1544844408731449788,1544844408731464188,67
10168,21,10185,GET,119,0,1,1,True,1544844366810709032,1544844366810714632,1544844366840900904,1544844366840910004,1544844366856422540,1544844366856438340,52
229546,59,229526,GET,138,0,1,1,True,1544844441029270143,1544844441029273743,1544844441059722014,1544844441059729714,1544844441075992752,1544844441076019952,72
168823,44,168856,GET,122,0,1,1,True,1544844420607939835,1544844420607942235,1544844420638033805,1544844420638044105,1544844420653236541,1544844420653253241,52
9718,21,9714,GET,98,0,1,1,True,1544844366654459464,1544844366654466564,1544844366686240639,1544844366686249239,1544844366715835909,1544844366715852909,66
147264,11,147268,GET,91,0,1,1,True,1544844413279288255,1544844413279294755,1544844413309799526,1544844413309809126,1544844413325472663,1544844413325490463,72
59124,36,59000,GET,64,0,1,1,True,1544844383388562257,1544844383388568157,1544844383419111129,1544844383419120729,1544844383481336875,1544844383481355275,71
216813,20,216802,GET,52,0,1,1,True,1544844436732626392,1544844436732631192,1544844436763092463,1544844436763099563,1544844436778732200,1544844436778747200,64
2304,44,2292,GET,13,0,1,1,True,1544844364172264715,1544844364172274515,1544844364175815524,1544844364175847424,1544844364184965845,1544844364184994245,18
71163,38,71177,GET,122,0,1,1,True,1544844387497798420,1544844387497803720,1544844387528249692,1544844387528277992,1544844387543855628,1544844387543878828,77
129074,22,129108,GET,11,0,1,1,True,1544844407123169414,1544844407123177214,1544844407153508386,1544844407153519786,1544844407168865922,1544844407168888922,57
40444,24,40436,GET,86,0,1,1,True,1544844377106963578,1544844377106969578,1544844377137577550,1544844377137591450,1544844377153477988,1544844377153493588,78
151536,44,151545,GET,16,0,1,1,True,1544844414732842563,1544844414732847663,1544844414762958334,1544844414762970334,1544844414778590271,1544844414778604771,55
75904,43,75884,GET,115,0,1,1,True,1544844389091558567,1544844389091564067,1544844389106784503,1544844389106793103,1544844389137847776,1544844389137861276,38
117619,53,117654,GET,49,0,1,1,True,1544844403263591456,1544844403263597056,1544844403278493991,1544844403278502491,1544844403294044828,1544844403294061128,40
115836,2,115847,GET,130,0,1,1,True,1544844402654286026,1544844402654301326,1544844402684732298,1544844402684741198,1544844402700312734,1544844402700330434,63
61333,6,61332,GET,96,0,1,1,True,1544844384185328731,1544844384185339831,1544844384215695703,1544844384215708703,1544844384231373839,1544844384231388839,74
35856,2,35875,GET,94,0,1,1,True,1544844375545159102,1544844375545167102,1544844375575262673,1544844375575270973,1544844375591130310,1544844375591145910,59
137172,30,137198,GET,64,0,1,1,True,1544844409842942895,1544844409842965295,1544844409872531765,1544844409872538365,1544844409887750600,1544844409887766100,48
187247,1,187247,GET,37,0,1,1,True,1544844426765760560,1544844426765765660,1544844426794341727,1544844426794348827,1544844426825006499,1544844426825031999,51
128639,51,128653,GET,6,0,1,1,True,1544844406966992548,1544844406966998048,1544844406997293819,1544844406997301819,1544844407012938556,1544844407012953056,52
10798,11,10805,GET,82,0,1,1,True,1544844367029221047,1544844367029231547,1544844367059458119,1544844367059469919,1544844367075049355,1544844367075068155,72
191943,12,191972,GET,105,0,1,1,True,1544844428388198060,1544844428388211660,1544844428403730296,1544844428403737696,1544844428419194432,1544844428419211432,44
4202,44,4209,GET,57,0,1,1,True,1544844364810240019,1544844364810242619,1544844364825129354,1544844364825148554,1544844364840688591,1544844364840709091,26
233794,54,233766,GET,53,0,1,1,True,1544844442452112371,1544844442452116971,1544844442481838340,1544844442481848140,1544844442513100713,1544844442513118713,50
222349,9,222310,GET,132,0,1,1,True,1544844438592081742,1544844438592086642,1544844438622494313,1544844438622505413,1544844438653678686,1544844438653694286,55
26730,7,26742,GET,129,0,1,1,True,1544844372435298780,1544844372435301380,1544844372465651752,1544844372465662952,1544844372481232289,1544844372481245089,77
218596,15,218616,GET,15,0,1,1,True,1544844437342165118,1544844437342172818,1544844437372390689,1544844437372398989,1544844437387823625,1544844437387840325,51
85679,37,85695,GET,104,0,1,1,True,1544844392435108925,1544844392435113625,1544844392450269061,1544844392450276161,1544844392466139798,1544844392466154898,39
90331,4,90346,GET,49,0,1,1,True,1544844394014354036,1544844394014359236,1544844394043847905,1544844394043862105,1544844394059604642,1544844394059621542,60
202685,38,202696,GET,55,0,1,1,True,1544844431998322412,1544844431998327512,1544844432028349682,1544844432028358882,1544844432044213919,1544844432044230919,76
57045,34,57026,GET,121,0,1,1,True,1544844382716259976,1544844382716265776,1544844382746893848,1544844382746906548,1544844382762651385,1544844382762675885,74
98639,12,98624,GET,90,0,1,1,True,1544844396841868078,1544844396841873578,1544844396872013349,1544844396872023749,1544844396888065986,1544844396888080686,68
88705,34,88738,GET,11,0,1,1,True,1544844393466708749,1544844393466717249,1544844393497240021,1544844393497249221,1544844393512516957,1544844393512536957,64
207835,13,207793,GET,102,0,1,1,True,1544844433701218298,1544844433701223198,1544844433731590169,1544844433731599369,1544844433762918642,1544844433762935442,66
175487,34,175505,GET,64,0,1,1,True,1544844422810466295,1544844422810471995,1544844422840898567,1544844422840909867,1544844422856474803,1544844422856498003,71
237417,5,237437,GET,135,0,1,1,True,1544844443716797428,1544844443716799728,1544844443731744463,1544844443731753063,1544844443747149099,1544844443747181499,19
238107,42,238135,GET,104,0,1,1,True,1544844443951400677,1544844443951403077,1544844443966183911,1544844443966191311,1544844443981636747,1544844443981651347,11
49101,21,49125,GET,60,0,1,1,True,1544844380044990392,1544844380045001692,1544844380075171363,1544844380075181863,1544844380090767999,1544844380090819800,66
151247,47,151221,GET,34,0,1,1,True,1544844414623327506,1544844414623333207,1544844414653935278,1544844414653942578,1544844414685020351,1544844414685036851,58
26483,40,26476,GET,143,0,1,1,True,1544844372341458960,1544844372341464160,1544844372372052232,1544844372372059832,1544844372387820069,1544844372387834969,68
78935,7,78912,GET,132,0,1,1,True,1544844390122803391,1544844390122805791,1544844390137868026,1544844390137875526,1544844390169089600,1544844390169106300,42
38811,49,38805,GET,29,0,1,1,True,1544844376544832755,1544844376544841855,1544844376575239127,1544844376575248727,1544844376591111664,1544844376591125664,59
25002,34,25019,GET,117,0,1,1,True,1544844371842035183,1544844371842039784,1544844371871978754,1544844371871987254,1544844371887934092,1544844371887948692,59
99370,32,99388,GET,135,0,1,1,True,1544844397107490902,1544844397107494502,1544844397122218936,1544844397122225536,1544844397137907173,1544844397137923873,37
166274,58,166289,GET,2,0,1,1,True,1544844419748467721,1544844419748478121,1544844419778544691,1544844419778551191,1544844419794257028,1544844419794270928,47
231141,22,231181,GET,120,0,1,1,True,1544844441592959961,1544844441592969062,1544844441606839194,1544844441606846094,1544844441622372830,1544844441622388730,43
14970,11,14983,GET,29,0,1,1,True,1544844368436172862,1544844368436179062,1544844368465729531,1544844368465740032,1544844368481674469,1544844368481693569,61
175370,53,175364,GET,121,0,1,1,True,1544844422764002987,1544844422764007687,1544844422794001857,1544844422794015357,1544844422809883594,1544844422809899594,71
53830,29,53842,GET,15,0,1,1,True,1544844381638961542,1544844381638973142,1544844381668864812,1544844381668872712,1544844381684776950,1544844381684793350,60
185847,45,185861,GET,0,0,1,1,True,1544844426295140058,1544844426295151958,1544844426325309229,1544844426325317229,1544844426341093966,1544844426341111466,63
51943,53,51942,GET,60,0,1,1,True,1544844380998031634,1544844380998034134,1544844381028168505,1544844381028177405,1544844381044060842,1544844381044073842,72
204434,51,204466,GET,70,0,1,1,True,1544844432592134802,1544844432592140102,1544844432606689736,1544844432606696336,1544844432622388673,1544844432622404173,37
97327,58,97342,GET,54,0,1,1,True,1544844396404483851,1544844396404486151,1544844396434624221,1544844396434632121,1544844396450160058,1544844396450178058,68
74921,40,74942,GET,93,0,1,1,True,1544844388763734196,1544844388763739096,1544844388794296668,1544844388794308068,1544844388809808604,1544844388809824605,54
149202,0,149225,GET,97,0,1,1,True,1544844413950786730,1544844413950791930,1544844413966103665,1544844413966110365,1544844413981771002,1544844413981785502,38
167016,35,167052,GET,72,0,1,1,True,1544844420013547542,1544844420013552542,1544844420028772177,1544844420028780677,1544844420044378014,1544844420044391914,38
196238,0,196251,GET,75,0,1,1,True,1544844429842068264,1544844429842083864,1544844429856713798,1544844429856720998,1544844429887684471,1544844429887707071,35
163968,48,163967,GET,14,0,1,1,True,1544844418967182789,1544844418967187989,1544844418997245060,1544844418997253160,1544844419012886397,1544844419012901397,61
49903,2,49910,GET,30,0,1,1,True,1544844380310731817,1544844380310737117,1544844380340924888,1544844380340932488,1544844380356441325,1544844380356459725,72
10630,38,10657,GET,102,0,1,1,True,1544844366982135836,1544844366982140836,1544844366997226572,1544844366997234872,1544844367012650208,1544844367012665108,39
204419,52,204461,GET,88,0,1,1,True,1544844432591740401,1544844432591747301,1544844432606646836,1544844432606661936,1544844432622293873,1544844432622310473,42
18454,15,18489,GET,76,0,1,1,True,1544844369638586294,1544844369638603994,1544844369653339229,1544844369653346629,1544844369668933766,1544844369668947466,31
159206,34,159241,GET,42,0,1,1,True,1544844417357514317,1544844417357525217,1544844417388001188,1544844417388007388,1544844417403172824,1544844417403191624,53
99566,62,99609,GET,31,0,1,1,True,1544844397171123851,1544844397171140651,1544844397200346320,1544844397200354420,1544844397215785056,1544844397215804356,46
156749,54,156768,GET,16,0,1,1,True,1544844416514541040,1544844416514556440,1544844416544151110,1544844416544158110,1544844416559732846,1544844416559748846,54
58547,48,58540,GET,99,0,1,1,True,1544844383232070589,1544844383232098589,1544844383262699361,1544844383262710561,1544844383278364898,1544844383278380198,73
101344,33,101403,GET,65,0,1,1,True,1544844397794472815,1544844397794483715,1544844397809991652,1544844397809998952,1544844397824953587,1544844397824976587,39
132305,7,132328,GET,10,0,1,1,True,1544844408201697745,1544844408201702645,1544844408231480615,1544844408231486215,1544844408247257552,1544844408247272952,49
195545,38,195554,GET,82,0,1,1,True,1544844429606992014,1544844429606997614,1544844429622502850,1544844429622508550,1544844429653154622,1544844429653183222,41
13607,44,13601,GET,69,0,1,1,True,1544844367981958092,1544844367981963192,1544844368012567764,1544844368012578864,1544844368028392001,1544844368028418801,77
151882,59,151570,GET,96,0,1,1,True,1544844414748051099,1544844414748055999,1544844414778398870,1544844414778411970,1544844414903304963,1544844414903323963,76
221342,22,221329,GET,27,0,1,1,True,1544844438264126775,1544844438264134475,1544844438294071545,1544844438294101045,1544844438312514688,1544844438312535688,65
105257,23,105271,GET,65,0,1,1,True,1544844399107362999,1544844399107368699,1544844399137758270,1544844399137765270,1544844399153496307,1544844399153511507,68
28427,44,28457,GET,36,0,1,1,True,1544844373014284944,1544844373014301844,1544844373044043814,1544844373044050814,1544844373059575150,1544844373059591750,57
218840,58,218824,GET,86,0,1,1,True,1544844437419919200,1544844437419924100,1544844437450374571,1544844437450386471,1544844437466431309,1544844437466447009,74
109680,50,109662,GET,11,0,1,1,True,1544844400593186787,1544844400593212587,1544844400621994255,1544844400622002655,1544844400653274728,1544844400653290828,60
217070,27,217105,GET,142,0,1,1,True,1544844436841631047,1544844436841635947,1544844436856944783,1544844436856952183,1544844436872313519,1544844436872329519,37
148181,58,148207,GET,142,0,1,1,True,1544844413593780392,1544844413593795092,1544844413622167659,1544844413622174659,1544844413638062896,1544844413638076996,49
231007,24,231005,GET,50,0,1,0,False,1544844441529362013,1544844441529366913,1544844441544695549,1544844441544701949,1544844441575710921,1544844441575721121,35
143035,27,143047,GET,54,0,1,1,True,1544844411841635683,1544844411841647383,1544844411871986455,1544844411871996955,1544844411888022492,1544844411888040792,78
205840,53,205826,GET,69,0,1,1,True,1544844433044828562,1544844433044835162,1544844433075509933,1544844433075521833,1544844433091193170,1544844433091207170,75
13578,62,13573,GET,21,0,1,1,True,1544844367967010657,1544844367967026557,1544844367996918327,1544844367996925727,1544844368012831965,1544844368012850365,59
125297,12,125303,GET,106,0,1,1,True,1544844405841340507,1544844405841343107,1544844405856849943,1544844405856857543,1544844405887720915,1544844405887744715,40
172242,1,172224,GET,102,0,1,1,True,1544844421732140569,1544844421732146169,1544844421762851041,1544844421762861341,1544844421778555078,1544844421778577978,75
176339,19,176367,GET,40,0,1,1,True,1544844423092919257,1544844423092925157,1544844423122319426,1544844423122328326,1544844423137907863,1544844423137925263,55
68591,29,68599,GET,69,0,1,1,True,1544844386638583600,1544844386638588800,1544844386668920171,1544844386668927771,1544844386684979209,1544844386684993409,58
193870,34,193867,GET,104,0,1,1,True,1544844429029187261,1544844429029192061,1544844429059644532,1544844429059659032,1544844429076729472,1544844429076756972,77
132392,61,132426,GET,89,0,1,1,True,1544844408247924053,1544844408247931753,1544844408262979089,1544844408262987089,1544844408278283925,1544844408278301425,43
15822,32,15840,GET,68,0,1,1,True,1544844368732230159,1544844368732235959,1544844368762393530,1544844368762405530,1544844368778296968,1544844368778319268,72
4543,18,4550,GET,34,0,1,1,True,1544844364920486079,1544844364920491879,1544844364934691312,1544844364934705212,1544844364950478749,1544844364950494249,6
143000,4,142986,GET,119,0,1,1,True,1544844411826156347,1544844411826161747,1544844411841135582,1544844411841144382,1544844411872142855,1544844411872166655,47
191944,4,191744,GET,96,0,1,1,True,1544844428310448278,1544844428310459278,1544844428329246722,1544844428329256222,1544844428419216332,1544844428419235033,49
191873,37,191893,GET,63,0,1,1,True,1544844428357893989,1544844428357896589,1544844428387567458,1544844428387577458,1544844428403058195,1544844428403092095,78
35124,47,35141,GET,61,0,1,1,True,1544844375294959213,1544844375294965913,1544844375325231384,1544844375325239384,1544844375340938421,1544844375340955421,60
160145,25,160157,GET,6,0,1,1,True,1544844417670328350,1544844417670333650,1544844417700517921,1544844417700525321,1544844417715930057,1544844417715946557,55
110601,45,110586,GET,59,0,1,1,True,1544844400904003717,1544844400904008317,1544844400934877790,1544844400934885990,1544844400950351826,1544844400950374026,70
118689,60,118675,GET,54,0,1,1,True,1544844403592052327,1544844403592111928,1544844403622326799,1544844403622338499,1544844403653172871,1544844403653198371,57
12929,7,12893,GET,88,0,1,1,True,1544844367732544904,1544844367732550004,1544844367762614175,1544844367762620575,1544844367793928449,1544844367793944749,46
193878,12,193858,GET,55,0,1,1,True,1544844429029118761,1544844429029124361,1544844429044201696,1544844429044207596,1544844429075250569,1544844429076825672,41
231317,56,231303,GET,22,0,1,1,True,1544844441623389233,1544844441623394833,1544844441653592403,1544844441653599003,1544844441684829976,1544844441684854176,61
178892,31,178904,GET,47,0,1,1,True,1544844423936919734,1544844423936924834,1544844423966241603,1544844423966248703,1544844423981611639,1544844423981626939,52
40151,62,40158,GET,74,0,1,1,True,1544844377013328158,1544844377013334158,1544844377029995097,1544844377030007197,1544844377059388166,1544844377059405566,62
85620,8,85642,GET,36,0,1,1,True,1544844392404583953,1544844392404589353,1544844392434655624,1544844392434661924,1544844392450185860,1544844392450199160,46
229362,34,229381,GET,123,0,1,1,True,1544844440982691034,1544844440982696034,1544844441012896205,1544844441012912305,1544844441028388141,1544844441028417441,78
67126,1,67132,GET,51,0,1,1,True,1544844386154237761,1544844386154261961,1544844386169009996,1544844386169017696,1544844386184938133,1544844386184969733,44
237105,35,237123,GET,53,0,1,1,True,1544844443608126874,1544844443608129174,1544844443622399507,1544844443622407507,1544844443637964544,1544844443637981844,11
183561,48,183360,GET,76,0,1,1,True,1544844425451330982,1544844425451336782,1544844425466143717,1544844425466151717,1544844425559861436,1544844425559877936,39
117681,32,117678,GET,58,0,1,1,True,1544844403263940257,1544844403263945157,1544844403294050728,1544844403294058628,1544844403309771765,1544844403309786965,63
94495,44,94526,GET,16,0,1,1,True,1544844395436234776,1544844395436239776,1544844395466190946,1544844395466202346,1544844395481479282,1544844395481493782,48
133658,60,133689,GET,47,0,1,1,True,1544844408655354009,1544844408655363309,1544844408684630778,1544844408684638278,1544844408700516015,1544844408700531315,47
202149,9,202131,GET,63,0,1,1,True,1544844431810312472,1544844431810317872,1544844431825722308,1544844431825729808,1544844431856876281,1544844431856893681,34
13758,36,13753,GET,127,0,1,1,True,1544844368029288503,1544844368029293303,1544844368059569975,1544844368059576875,1544844368075122211,1544844368075135311,66
232492,56,232521,GET,72,0,1,1,True,1544844442029504082,1544844442029506482,1544844442059986954,1544844442059994854,1544844442075698791,1544844442075716291,52
90398,48,90416,GET,60,0,1,1,True,1544844394044339406,1544844394044344506,1544844394059763142,1544844394059770742,1544844394075446079,1544844394075460979,36
230578,5,230602,GET,53,0,1,1,True,1544844441388782684,1544844441388784884,1544844441419072855,1544844441419079955,1544844441434697991,1544844441434747991,67
26768,50,26802,GET,126,0,1,1,True,1544844372451348818,1544844372451356318,1544844372481291089,1544844372481298689,1544844372496739925,1544844372496783425,62
147426,5,147447,GET,4,0,1,1,True,1544844413341730801,1544844413341736601,1544844413372079573,1544844413372093873,1544844413387469509,1544844413387495709,75
40976,36,41003,GET,123,0,1,1,True,1544844377294986821,1544844377294991921,1544844377325200592,1544844377325207792,1544844377340986129,1544844377341001229,60
47428,28,47427,GET,21,0,1,1,True,1544844379467842734,1544844379467848534,1544844379497031102,1544844379497038402,1544844379513425341,1544844379513442141,51
142533,43,142562,GET,39,0,1,1,True,1544844411671042483,1544844411671047683,1544844411700252152,1544844411700262352,1544844411715853388,1544844411715870188,59
119436,40,119457,GET,52,0,1,1,True,1544844403857503051,1544844403857508751,1544844403887746222,1544844403887781622,1544844403903247658,1544844403903271058,72
13654,52,13686,GET,59,0,1,0,False,1544844368013327566,1544844368013333566,1544844368028526302,1544844368028533202,1544844368044233239,1544844368044246439,39
177439,34,177425,GET,61,0,1,1,True,1544844423451391697,1544844423451396697,1544844423481340667,1544844423481353967,1544844423497365805,1544844423497381305,74
209458,5,209450,GET,87,0,1,1,True,1544844434263557114,1544844434263584614,1544844434278625649,1544844434278635049,1544844434309670922,1544844434309689022,46
126334,37,126362,GET,89,0,1,1,True,1544844406200844950,1544844406200850050,1544844406216090286,1544844406216097386,1544844406231592722,1544844406231608522,40
221153,11,221077,GET,75,0,1,1,True,1544844438185612991,1544844438185617891,1544844438200679027,1544844438200686927,1544844438247576836,1544844438247593736,42
112326,11,112304,GET,42,0,1,1,True,1544844401482459675,1544844401482468675,1544844401512742346,1544844401515364052,1544844401528397183,1544844401528412683,75
