,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
76172,7,76172,GET,2,0,1,1,True,1544878724051621058,1544878724051628158,1544878724051685759,1544878724051704259,1544878724052503363,1544878724052521863,0
98745,10,98745,GET,4,0,1,1,True,1544878733153543834,1544878733153547034,1544878733153592735,1544878733153611935,1544878733173796255,1544878733173818755,3
49427,14,49427,GET,0,0,1,1,True,1544878713527810947,1544878713527818247,1544878713527891347,1544878713527911147,1544878713528788452,1544878713528806552,1
191171,7,191170,GET,0,0,1,1,True,1544878769092164414,1544878769092172014,1544878769092185615,1544878769092207315,1544878769093096520,1544878769093163520,0
77174,10,77173,GET,3,0,1,1,True,1544878724508793685,1544878724508796785,1544878724508816085,1544878724508825786,1544878724509932192,1544878724509949992,1
175142,4,175143,GET,2,0,1,1,True,1544878762930635693,1544878762930643293,1544878762930677393,1544878762930694193,1544878762931723299,1544878762931743399,0
39751,11,39752,GET,3,0,1,1,True,1544878709697923872,1544878709697927173,1544878709697958473,1544878709697969673,1544878709698833378,1544878709698852178,1
158063,15,158063,GET,5,0,1,0,False,1544878756634486651,1544878756634489651,1544878756634662652,1544878756634680852,1544878756635690858,1544878756635705558,1
183499,3,183499,GET,0,0,1,1,True,1544878766108045780,1544878766108052580,1544878766108077881,1544878766108097381,1544878766109061186,1544878766109081587,1
96904,2,96904,GET,2,0,1,1,True,1544878732483902943,1544878732483908343,1544878732483930543,1544878732483948443,1544878732485057949,1544878732485076150,0
118431,9,118431,GET,3,0,1,1,True,1544878740950344192,1544878740950351892,1544878740950389293,1544878740950408793,1544878740951058397,1544878740951078097,0
68181,12,68181,GET,0,0,1,1,True,1544878720826309014,1544878720826316314,1544878720826383915,1544878720826405515,1544878720827914724,1544878720827933124,0
51348,12,51348,GET,0,0,1,1,True,1544878714183430161,1544878714183437961,1544878714183468862,1544878714183484962,1544878714184223766,1544878714184244366,1
165058,9,165058,GET,2,0,1,1,True,1544878759251790418,1544878759251793418,1544878759251836018,1544878759251853518,1544878759252815424,1544878759252832224,0
191850,12,191848,GET,4,0,1,1,True,1544878769333930551,1544878769333937951,1544878769334001651,1544878769334021752,1544878769335077858,1544878769335097158,1
128443,14,128445,GET,3,0,1,1,True,1544878744811778389,1544878744811783689,1544878744811849890,1544878744811868090,1544878744812500393,1544878744812518694,1
189001,15,189003,GET,1,0,1,1,True,1544878768221855843,1544878768221858243,1544878768221977444,1544878768221998644,1544878768223231151,1544878768223264151,1
126468,8,126469,GET,1,0,1,1,True,1544878744012090027,1544878744012093027,1544878744012133128,1544878744012148228,1544878744012838832,1544878744012856632,0
48542,10,48544,GET,1,0,1,1,True,1544878713122251525,1544878713122256225,1544878713122330425,1544878713122347425,1544878713124041735,1544878713124061636,0
72440,10,72441,GET,2,0,1,1,True,1544878722530479983,1544878722530487483,1544878722530510783,1544878722530530883,1544878722531635990,1544878722531654290,1
113951,0,113952,GET,4,0,1,1,True,1544878739195962341,1544878739195968341,1544878739195998642,1544878739196015242,1544878739197074648,1544878739197092948,0
56606,4,56606,GET,2,0,1,1,True,1544878716202707618,1544878716202710118,1544878716202768418,1544878716202786218,1544878716203663023,1544878716203682723,0
178462,2,178462,GET,2,0,1,1,True,1544878764245823711,1544878764245831011,1544878764245888812,1544878764245909212,1544878764247089719,1544878764247107119,1
190669,12,190669,GET,2,0,1,1,True,1544878768909460929,1544878768909468629,1544878768909541329,1544878768909558929,1544878768910278834,1544878768910317234,0
39279,5,39280,GET,3,0,1,1,True,1544878709542467044,1544878709542470144,1544878709542503644,1544878709542524744,1544878709543414850,1544878709543434950,0
80429,4,80429,GET,1,0,1,1,True,1544878725876367443,1544878725876370643,1544878725876462044,1544878725876482244,1544878725877752351,1544878725877797651,0
28678,2,28678,GET,1,0,1,0,False,1544878705414643881,1544878705414647181,1544878705414727181,1544878705414801282,1544878705415400985,1544878705415416085,0
123717,11,123720,GET,1,0,1,1,True,1544878742955771437,1544878742955773837,1544878742955866437,1544878742955886637,1544878742956773543,1544878742956793243,0
201741,0,201741,GET,4,0,1,1,True,1544878773965774468,1544878773965778168,1544878773965848068,1544878773965869268,1544878773969536590,1544878773969556690,0
45261,5,45262,GET,1,0,1,1,True,1544878711840219868,1544878711840224068,1544878711840250069,1544878711840272869,1544878711840893972,1544878711840912573,0
122604,4,122604,GET,0,0,1,1,True,1544878742532579716,1544878742532585016,1544878742532641617,1544878742532659817,1544878742533280620,1544878742533299721,1
123062,7,123062,GET,4,0,1,1,True,1544878742702208427,1544878742702211727,1544878742702267527,1544878742702286627,1544878742703183932,1544878742703201332,2
162930,14,162930,GET,3,0,1,1,True,1544878758445605123,1544878758445612723,1544878758445746024,1544878758445766724,1544878758447208533,1544878758447225533,0
199988,11,199986,GET,2,0,1,1,True,1544878772415565159,1544878772415572459,1544878772415603460,1544878772415621760,1544878772417368570,1544878772417387970,0
125345,8,125345,GET,3,0,1,1,True,1544878743630561755,1544878743630564755,1544878743630688156,1544878743630704056,1544878743631426160,1544878743631442860,0
64983,11,64981,GET,3,0,1,1,True,1544878719525455651,1544878719525463251,1544878719525517551,1544878719525537752,1544878719526606558,1544878719527569464,0
43073,6,43073,GET,5,0,1,1,True,1544878710960266913,1544878710960269913,1544878710960314313,1544878710960335013,1544878710961148018,1544878710961167718,0
125183,4,125184,GET,4,0,1,1,True,1544878743573451915,1544878743573459315,1544878743573471715,1544878743573490415,1544878743574144119,1544878743574163019,1
166931,15,166932,GET,1,0,1,1,True,1544878759974335115,1544878759974338115,1544878759974459316,1544878759974473816,1544878759975428821,1544878759975448221,0
111227,6,111227,GET,3,0,1,1,True,1544878738161591379,1544878738161597479,1544878738161624379,1544878738161645079,1544878738162650685,1544878738162666785,0
93438,15,93438,GET,2,0,1,1,True,1544878731050951900,1544878731050959700,1544878731051013501,1544878731051032501,1544878731052844611,1544878731052865512,1
132454,2,132453,GET,1,0,1,1,True,1544878746357659793,1544878746357662093,1544878746357795294,1544878746357814694,1544878746358782900,1544878746358803900,1
179993,12,179993,GET,3,0,1,1,True,1544878764783154905,1544878764783157405,1544878764783250006,1544878764783271106,1544878764784254912,1544878764784272112,0
27356,11,27356,GET,0,0,1,1,True,1544878704920183426,1544878704920190826,1544878704920223626,1544878704920246226,1544878704921019131,1544878704921037331,0
105904,13,105904,GET,1,0,1,1,True,1544878735999728297,1544878735999734097,1544878735999757797,1544878735999776098,1544878736000635903,1544878736000655303,0
184738,9,184740,GET,1,0,1,1,True,1544878766580880091,1544878766580882291,1544878766580963891,1544878766580985491,1544878766581724696,1544878766581742096,0
139403,0,139406,GET,5,0,1,1,True,1544878749042472776,1544878749042474876,1544878749042673577,1544878749042690777,1544878749043717684,1544878749043737384,1
33833,15,33831,GET,3,0,1,1,True,1544878707404899973,1544878707404903273,1544878707405020974,1544878707405040874,1544878707406018380,1544878707406054080,3
80162,5,80163,GET,2,0,1,1,True,1544878725760693653,1544878725760702953,1544878725760731153,1544878725760746753,1544878725761407857,1544878725761425057,0
142713,2,142714,GET,2,0,1,1,True,1544878750423301895,1544878750423309395,1544878750423417295,1544878750423430695,1544878750424205700,1544878750424223100,1
150203,9,150202,GET,1,0,1,1,True,1544878753526735863,1544878753526741363,1544878753526773463,1544878753526793063,1544878753527604668,1544878753527621968,0
5467,6,5467,GET,3,0,1,1,True,1544878696177531356,1544878696177537656,1544878696177568356,1544878696177592156,1544878696178619462,1544878696178637762,0
158395,11,158394,GET,4,0,1,1,True,1544878756764532825,1544878756764540225,1544878756764624025,1544878756764644825,1544878756765510230,1544878756765526131,1
52898,12,52898,GET,2,0,1,1,True,1544878714782665939,1544878714782673439,1544878714782706940,1544878714782725340,1544878714784071748,1544878714784088548,1
52165,9,52165,GET,0,0,1,1,True,1544878714452327967,1544878714452343467,1544878714452414767,1544878714452434668,1544878714453147472,1544878714453177772,4
43878,4,43878,GET,3,0,1,1,True,1544878711336841262,1544878711336844262,1544878711336906362,1544878711336926762,1544878711337956469,1544878711337977669,2
199922,6,199921,GET,4,0,1,1,True,1544878772390859413,1544878772390865613,1544878772390917913,1544878772390935413,1544878772391670218,1544878772391691018,1
151145,0,151146,GET,2,0,1,1,True,1544878753883073583,1544878753883081083,1544878753883124483,1544878753883146183,1544878753883850887,1544878753883871287,0
5107,14,5107,GET,5,0,1,1,True,1544878696012728270,1544878696012730670,1544878696014499180,1544878696014523281,1544878696015379386,1544878696015399086,1
107924,7,107922,GET,4,0,1,1,True,1544878736819806384,1544878736819809584,1544878736819877285,1544878736819897885,1544878736821314293,1544878736821333693,2
78169,9,78169,GET,3,0,1,1,True,1544878724905647453,1544878724905655253,1544878724905710553,1544878724905730953,1544878724906670059,1544878724906690059,3
89865,4,89866,GET,4,0,1,1,True,1544878729544796620,1544878729544799720,1544878729544886821,1544878729544905921,1544878729545685425,1544878729545704325,1
34996,7,34996,GET,4,0,1,1,True,1544878707814864523,1544878707814871623,1544878707814907523,1544878707814938923,1544878707815532827,1544878707815556527,1
139344,1,139344,GET,2,0,1,1,True,1544878749004504150,1544878749004511050,1544878749004569451,1544878749004588451,1544878749005601957,1544878749005616157,0
180684,6,180683,GET,0,0,1,1,True,1544878765015143684,1544878765015148384,1544878765015218885,1544878765015237585,1544878765015866289,1544878765015893389,1
99572,12,99572,GET,5,0,1,1,True,1544878733492101252,1544878733492108552,1544878733492162653,1544878733492182553,1544878733493093458,1544878733493113058,0
19516,8,19516,GET,5,0,1,1,True,1544878701907506419,1544878701907509119,1544878701907569419,1544878701907623119,1544878701908195323,1544878701908213323,0
142585,3,142584,GET,2,0,1,1,True,1544878750373036196,1544878750373043696,1544878750373095696,1544878750373115696,1544878750374430004,1544878750374462504,0
64388,7,64388,GET,5,0,1,1,True,1544878719279037880,1544878719279045280,1544878719279099581,1544878719279118281,1544878719282036798,1544878719282054498,0
71032,5,71031,GET,2,0,1,1,True,1544878721940822965,1544878721940825965,1544878721940893965,1544878721940915165,1544878721942071872,1544878721942097872,1
15674,0,15673,GET,2,0,1,1,True,1544878700460508068,1544878700460516168,1544878700460568968,1544878700460586468,1544878700461284973,1544878700461306173,1
52047,0,52047,GET,2,0,1,1,True,1544878714410007914,1544878714410017014,1544878714410070315,1544878714410091915,1544878714410622318,1544878714410638118,1
186483,10,186483,GET,4,0,1,1,True,1544878767210865035,1544878767210872535,1544878767210907935,1544878767210928935,1544878767211865841,1544878767211884241,1
81717,14,81715,GET,5,0,1,1,True,1544878726402491981,1544878726402494181,1544878726403547687,1544878726403566687,1544878726404345692,1544878726404363792,3
97399,15,97399,GET,0,0,1,1,True,1544878732658185281,1544878732658191681,1544878732658220782,1544878732658238882,1544878732659169287,1544878732659185587,0
71812,4,71812,GET,1,0,1,1,True,1544878722285400321,1544878722285405821,1544878722285504321,1544878722285524921,1544878722286491227,1544878722286509727,1
198028,6,198027,GET,4,0,1,1,True,1544878771671671840,1544878771671677940,1544878771671732941,1544878771671751941,1544878771673196449,1544878771673216649,0
11881,11,11881,GET,0,0,1,1,True,1544878698909995697,1544878698909999797,1544878698910021397,1544878698910039497,1544878698911062403,1544878698911119804,0
16628,9,16628,GET,3,0,1,1,True,1544878700797228081,1544878700797236481,1544878700797262781,1544878700797276481,1544878700798013886,1544878700798032886,0
5452,6,5452,GET,4,0,1,1,True,1544878696173469331,1544878696173476831,1544878696173514531,1544878696173540032,1544878696174348436,1544878696174367037,3
2453,14,2454,GET,0,0,1,1,True,1544878694836326133,1544878694836335433,1544878694836359733,1544878694836378033,1544878694837124338,1544878694837166738,0
125015,12,125014,GET,2,0,1,1,True,1544878743509510734,1544878743509518134,1544878743509550835,1544878743509567935,1544878743510421540,1544878743510438440,0
111502,2,111504,GET,4,0,1,1,True,1544878738266421803,1544878738266426204,1544878738266504504,1544878738266523204,1544878738267206808,1544878738267226908,1
3856,4,3855,GET,3,0,1,1,True,1544878695470161624,1544878695470169724,1544878695470208925,1544878695470226025,1544878695471141430,1544878695471160130,1
25734,3,25735,GET,4,0,1,1,True,1544878704255716355,1544878704255722555,1544878704255747655,1544878704255766855,1544878704256433559,1544878704256451659,1
24856,5,24855,GET,2,0,1,1,True,1544878703931917119,1544878703931924519,1544878703931958720,1544878703931979720,1544878703932999226,1544878703933017626,3
157726,8,157725,GET,4,0,1,1,True,1544878756504040175,1544878756504047375,1544878756504082175,1544878756504099975,1544878756505839186,1544878756505859186,3
180016,11,180015,GET,4,0,1,1,True,1544878764790891251,1544878764790897951,1544878764790964552,1544878764790995952,1544878764791959058,1544878764791979058,1
115544,15,115542,GET,1,0,1,1,True,1544878739803939263,1544878739803941663,1544878739804097264,1544878739804108764,1544878739805434172,1544878739805454172,2
67080,13,67083,GET,1,0,1,1,True,1544878720411621440,1544878720411623740,1544878720411687740,1544878720411707340,1544878720413038948,1544878720413057248,0
49424,5,49424,GET,3,0,1,1,True,1544878713526987142,1544878713526996442,1544878713527088842,1544878713527109742,1544878713528160949,1544878713528178149,2
32618,15,32619,GET,0,0,1,1,True,1544878706925564109,1544878706925566509,1544878706925679110,1544878706925698910,1544878706932260749,1544878706932279150,1
41961,3,41960,GET,3,0,1,1,True,1544878710581632051,1544878710581638751,1544878710581673351,1544878710581694652,1544878710582919059,1544878710582936859,0
3560,8,3559,GET,3,0,1,1,True,1544878695361216673,1544878695361221573,1544878695361253273,1544878695361279073,1544878695362112378,1544878695362131378,1
58288,7,58287,GET,2,0,1,1,True,1544878716902026492,1544878716902034192,1544878716902138493,1544878716902160293,1544878716903142399,1544878716903267700,2
193204,3,193204,GET,3,0,1,1,True,1544878769865063007,1544878769865067107,1544878769865185108,1544878769865204608,1544878769865793511,1544878769865810311,0
76109,9,76108,GET,1,0,1,1,True,1544878724025826304,1544878724025829304,1544878724025853404,1544878724025872805,1544878724026777810,1544878724026798310,1
61414,10,61413,GET,3,0,1,1,True,1544878718092373698,1544878718092379498,1544878718092427398,1544878718092455098,1544878718093850407,1544878718093870607,1
47507,15,47507,GET,1,0,1,1,True,1544878712729469179,1544878712729471779,1544878712729501779,1544878712729520779,1544878712730406685,1544878712730426785,0
568,14,569,GET,1,0,1,1,True,1544878693482378533,1544878693482436633,1544878693482454033,1544878693482488834,1544878693483682941,1544878693483705141,0
32061,1,32061,GET,1,0,1,1,True,1544878706655778997,1544878706655786597,1544878706655829998,1544878706655849598,1544878706657042905,1544878706657063405,1
175941,10,175943,GET,5,0,1,1,True,1544878763257146434,1544878763257148734,1544878763257244034,1544878763257261435,1544878763258208240,1544878763258225540,0
65968,8,65969,GET,1,0,1,1,True,1544878719912113359,1544878719912115759,1544878719912133259,1544878719912142959,1544878719913408266,1544878719913424366,0
48074,4,48074,GET,0,0,1,1,True,1544878712936668716,1544878712936675217,1544878712936835217,1544878712936854718,1544878712937680423,1544878712937717523,0
87210,3,87212,GET,1,0,1,1,True,1544878728548525779,1544878728548528979,1544878728548595380,1544878728548618280,1544878728549846387,1544878728549863787,0
61857,3,61857,GET,2,0,1,1,True,1544878718259168293,1544878718259175893,1544878718259270894,1544878718259291394,1544878718260084899,1544878718260102199,0
24114,0,24114,GET,2,0,1,1,True,1544878703656340472,1544878703656343672,1544878703656372372,1544878703656383373,1544878703657235178,1544878703657256378,0
186338,14,186339,GET,4,0,1,1,True,1544878767152429887,1544878767152432887,1544878767152480088,1544878767152500288,1544878767153817496,1544878767153834996,1
77857,2,77858,GET,0,0,1,1,True,1544878724775755278,1544878724775758778,1544878724775821878,1544878724775841078,1544878724776785284,1544878724776801784,0
164540,5,164543,GET,0,0,1,1,True,1544878759078165285,1544878759078167585,1544878759078265786,1544878759078287186,1544878759079641794,1544878759079677594,0
153615,6,153613,GET,3,0,1,1,True,1544878754817298141,1544878754817313741,1544878754817392541,1544878754817411142,1544878754818818550,1544878754818855150,3
43453,12,43453,GET,1,0,1,1,True,1544878711105651581,1544878711105658481,1544878711105693881,1544878711105714682,1544878711106507186,1544878711106525886,0
26828,3,26828,GET,0,0,1,1,True,1544878704713022188,1544878704713029688,1544878704713055788,1544878704713075188,1544878704713807592,1544878704713824593,0
175728,14,175724,GET,2,0,1,1,True,1544878763186253812,1544878763186256712,1544878763186348913,1544878763186360013,1544878763188488126,1544878763188505726,3
131969,11,131969,GET,1,0,1,1,True,1544878746180313438,1544878746180319238,1544878746180350238,1544878746180371238,1544878746181353544,1544878746181370544,0
171421,6,171419,GET,3,0,1,1,True,1544878761566941885,1544878761566949285,1544878761566984285,1544878761567003085,1544878761568311693,1544878761568329393,1
195312,7,195312,GET,0,0,1,1,True,1544878770613716955,1544878770613724455,1544878770613775955,1544878770613796155,1544878770614578160,1544878770614594360,0
64072,6,64071,GET,0,0,1,1,True,1544878719159026064,1544878719159044764,1544878719159098965,1544878719159119465,1544878719160095271,1544878719160115371,2
144440,6,144441,GET,1,0,1,1,True,1544878751140887265,1544878751140889665,1544878751140968566,1544878751140985266,1544878751144539387,1544878751144555787,1
62931,4,62931,GET,1,0,1,1,True,1544878718662412800,1544878718662420200,1544878718662452900,1544878718662474700,1544878718663701708,1544878718663719608,0
159832,9,159835,GET,1,0,1,1,True,1544878757301821820,1544878757301831621,1544878757301856021,1544878757301874321,1544878757302791526,1544878757302808826,0
73025,15,73025,GET,1,0,1,1,True,1544878722740264235,1544878722740268335,1544878722740312935,1544878722740333935,1544878722741198040,1544878722741218540,0
47183,4,47184,GET,0,0,1,1,True,1544878712604138031,1544878712604145531,1544878712604220531,1544878712604241631,1544878712605155837,1544878712605174937,0
176458,0,176457,GET,1,0,1,1,True,1544878763437093504,1544878763437101204,1544878763437136904,1544878763437163004,1544878763438128610,1544878763438146610,0
112967,13,112967,GET,2,0,1,1,True,1544878738845061551,1544878738845064651,1544878738845120651,1544878738845141851,1544878738846668761,1544878738846685761,0
191471,0,191471,GET,4,0,1,1,True,1544878769206806796,1544878769206811596,1544878769206832096,1544878769206851296,1544878769207481600,1544878769207499900,0
69174,14,69174,GET,4,0,1,1,True,1544878721241250790,1544878721241266490,1544878721241361591,1544878721241397591,1544878721243005801,1544878721243024001,0
185900,3,185899,GET,0,0,1,1,True,1544878766993626344,1544878766993633644,1544878766993696244,1544878766993715044,1544878766995000652,1544878766995018252,0
129147,13,129147,GET,2,0,1,1,True,1544878745068357917,1544878745068361117,1544878745068404417,1544878745068422217,1544878745069682125,1544878745069701725,2
2762,0,2762,GET,2,0,1,1,True,1544878695009372268,1544878695009379968,1544878695009446469,1544878695009473669,1544878695010720276,1544878695010741676,0
64000,2,64000,GET,4,0,1,1,True,1544878719132267404,1544878719132274905,1544878719132635707,1544878719132656907,1544878719133587912,1544878719133606012,0
74974,5,74973,GET,4,0,1,1,True,1544878723588796297,1544878723588803897,1544878723588842497,1544878723588863297,1544878723589875503,1544878723589896404,1
69384,13,69385,GET,4,0,1,1,True,1544878721321164567,1544878721321172167,1544878721321193467,1544878721321212967,1544878721321925472,1544878721321942472,1
42027,0,42028,GET,3,0,1,1,True,1544878710604927590,1544878710604933390,1544878710604956990,1544878710604977191,1544878710605710295,1544878710605730795,0
183164,11,183163,GET,4,0,1,1,True,1544878765972330074,1544878765972332174,1544878765972508475,1544878765972564875,1544878765974505687,1544878765974522087,3
141504,10,141504,GET,5,0,1,1,True,1544878749961099344,1544878749961102144,1544878749961147244,1544878749961155844,1544878749962120550,1544878749962136250,1
73398,12,73398,GET,3,0,1,1,True,1544878722872658524,1544878722872666425,1544878722872720425,1544878722872745925,1544878722873716231,1544878722873734731,2
129977,11,129977,GET,1,0,1,1,True,1544878745458453340,1544878745458460940,1544878745458489540,1544878745458503140,1544878745460179950,1544878745460199550,0
48256,15,48258,GET,4,0,1,1,True,1544878713015485987,1544878713015488387,1544878713015572588,1544878713015592288,1544878713016807295,1544878713016841695,3
30383,11,30382,GET,2,0,1,1,True,1544878706045285149,1544878706045292849,1544878706045345850,1544878706045366450,1544878706046334956,1544878706046366456,1
13813,6,13812,GET,4,0,1,1,True,1544878699690334263,1544878699690341963,1544878699690378363,1544878699690399663,1544878699691467170,1544878699691487770,1
45495,12,45494,GET,4,0,1,1,True,1544878711912595801,1544878711912598201,1544878711912641201,1544878711912661801,1544878711913584107,1544878711913605407,1
125904,10,125908,GET,4,0,1,1,True,1544878743827822930,1544878743827830330,1544878743827909230,1544878743827938831,1544878743828607535,1544878743828625135,0
66298,4,66298,GET,4,0,1,1,True,1544878720096581360,1544878720096583760,1544878720096620160,1544878720096633260,1544878720097818067,1544878720097852167,1
59924,1,59924,GET,5,0,1,1,True,1544878717498218651,1544878717498221951,1544878717498280352,1544878717498298952,1544878717499155557,1544878717499181957,0
183242,3,183243,GET,5,0,1,1,True,1544878765999641636,1544878765999644436,1544878765999730937,1544878765999751537,1544878766000473341,1544878766000490641,0
186674,11,186673,GET,4,0,1,1,True,1544878767273573207,1544878767273580707,1544878767273634708,1544878767273656808,1544878767274407012,1544878767274427512,1
74023,13,74022,GET,1,0,1,1,True,1544878723140961125,1544878723140963525,1544878723141082126,1544878723141093326,1544878723143486540,1544878723143503940,1
65187,10,65186,GET,2,0,1,1,True,1544878719616708296,1544878719616713996,1544878719616768396,1544878719616789296,1544878719618068404,1544878719618086304,2
124991,1,124990,GET,1,0,1,1,True,1544878743499764476,1544878743499767876,1544878743499864377,1544878743499882277,1544878743500831183,1544878743500847683,0
26618,6,26617,GET,4,0,1,1,True,1544878704589012847,1544878704589015247,1544878704589117847,1544878704589139047,1544878704590572756,1544878704590594356,1
170794,8,170795,GET,5,0,1,1,True,1544878761345680269,1544878761345686269,1544878761345721270,1544878761345741670,1544878761346555674,1544878761346572675,0
114011,2,114011,GET,1,0,1,1,True,1544878739217017367,1544878739217023167,1544878739217053867,1544878739217069467,1544878739219391181,1544878739219407681,0
139980,8,139979,GET,2,0,1,1,True,1544878749243145771,1544878749243153171,1544878749243206671,1544878749243226571,1544878749245839987,1544878749245860187,3
170126,15,170125,GET,0,0,1,1,True,1544878761133829310,1544878761133836610,1544878761133891610,1544878761133912410,1544878761134799415,1544878761134817316,0
1607,6,1607,GET,3,0,1,1,True,1544878694287670651,1544878694287674251,1544878694287759051,1544878694287787551,1544878694288966758,1544878694288987859,1
88198,8,88198,GET,2,0,1,1,True,1544878728971048399,1544878728971050899,1544878728971115199,1544878728971134999,1544878728972037705,1544878728972055305,0
40896,1,40895,GET,0,0,1,1,True,1544878710172382207,1544878710172385107,1544878710172486807,1544878710172507607,1544878710179259648,1544878710179277748,1
187582,7,187582,GET,2,0,1,1,True,1544878767671241171,1544878767671248471,1544878767671274871,1544878767671293971,1544878767672383577,1544878767672401078,0
194075,5,194075,GET,5,0,1,1,True,1544878770175682452,1544878770175685452,1544878770175757553,1544878770175774653,1544878770176711259,1544878770176743659,0
142537,2,142537,GET,4,0,1,1,True,1544878750357948306,1544878750357955606,1544878750357993006,1544878750358060206,1544878750358928612,1544878750358946612,1
132741,9,132741,GET,2,0,1,1,True,1544878746526900501,1544878746526907101,1544878746527055502,1544878746527090002,1544878746528136308,1544878746528155709,3
36952,3,36951,GET,1,0,1,1,True,1544878708609235769,1544878708609238969,1544878708609381470,1544878708609398970,1544878708610427376,1544878708610449676,0
46992,0,46994,GET,4,0,1,1,True,1544878712536902529,1544878712536904929,1544878712536963629,1544878712536980630,1544878712538183137,1544878712538203237,1
152752,14,152752,GET,1,0,1,1,True,1544878754489270889,1544878754489275589,1544878754489332690,1544878754489351490,1544878754489907193,1544878754489923993,0
14578,4,14576,GET,2,0,1,1,True,1544878699977494880,1544878699977501880,1544878699977598481,1544878699977619681,1544878699978783688,1544878699978807388,2
107741,13,107740,GET,0,0,1,1,True,1544878736756662308,1544878736756665308,1544878736756705508,1544878736756725108,1544878736757954616,1544878736757972316,0
128286,12,128284,GET,3,0,1,1,True,1544878744746682202,1544878744746686802,1544878744749079816,1544878744749089816,1544878744749972521,1544878744749989721,2
82690,0,82690,GET,2,0,1,1,True,1544878726802402366,1544878726802409966,1544878726802441466,1544878726802462867,1544878726803332672,1544878726803353572,0
157900,7,157901,GET,2,0,1,1,True,1544878756572965585,1544878756572973385,1544878756572996685,1544878756573013985,1544878756574528794,1544878756574545994,3
167197,0,167198,GET,3,0,1,1,True,1544878760070362386,1544878760070369686,1544878760070392286,1544878760070413486,1544878760072326998,1544878760072349898,0
48056,0,48055,GET,1,0,1,1,True,1544878712930894282,1544878712930901582,1544878712930988483,1544878712931008383,1544878712932031489,1544878712932051689,1
103080,0,103081,GET,5,0,1,1,True,1544878734876709105,1544878734876711905,1544878734876773605,1544878734876794605,1544878734877934212,1544878734877950912,0
189623,4,189627,GET,5,0,1,1,True,1544878768469360714,1544878768469363214,1544878768469429114,1544878768469448714,1544878768471912229,1544878768471929629,0
