1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         257.38          ---          ---      3.75800      1039.68 
Gets         257.36      1540.51         3.64      3.99400      6227.43 
Waits          0.00          ---          ---      0.00000          --- 
Totals       514.74      1540.51         3.64      3.87600      7267.11 


Request Latency Distribution
Type     <= msec         Percent
SET      52.000       100.00
---
GET       0.960         0.01
GET       0.990         0.02
GET       1.000         0.06
GET       1.100         0.22
GET       1.200         0.52
GET       1.300         1.11
GET       1.400         2.00
GET       1.500         3.24
GET       1.600         4.99
GET       1.700         7.23
GET       1.800         9.79
GET       1.900        12.69
GET       2.000        16.05
GET       2.100        19.97
GET       2.200        23.74
GET       2.300        27.75
GET       2.400        31.83
GET       2.500        35.88
GET       2.600        40.03
GET       2.700        43.96
GET       2.800        47.98
GET       2.900        51.44
GET       3.000        54.62
GET       3.100        57.54
GET       3.200        60.23
GET       3.300        62.94
GET       3.400        65.05
GET       3.500        67.27
GET       3.600        69.07
GET       3.700        70.68
GET       3.800        72.15
GET       3.900        73.30
GET       4.000        74.41
GET       4.100        75.48
GET       4.200        76.43
GET       4.300        77.22
GET       4.400        78.05
GET       4.500        78.78
GET       4.600        79.35
GET       4.700        79.90
GET       4.800        80.36
GET       4.900        80.78
GET       5.000        81.22
GET       5.100        81.59
GET       5.200        81.98
GET       5.300        82.39
GET       5.400        82.76
GET       5.500        83.07
GET       5.600        83.36
GET       5.700        83.66
GET       5.800        83.85
GET       5.900        84.17
GET       6.000        84.39
GET       6.100        84.68
GET       6.200        84.93
GET       6.300        85.18
GET       6.400        85.41
GET       6.500        85.59
GET       6.600        85.75
GET       6.700        85.98
GET       6.800        86.17
GET       6.900        86.35
GET       7.000        86.51
GET       7.100        86.69
GET       7.200        86.87
GET       7.300        87.10
GET       7.400        87.29
GET       7.500        87.49
GET       7.600        87.68
GET       7.700        87.85
GET       7.800        88.09
GET       7.900        88.31
GET       8.000        88.51
GET       8.100        88.73
GET       8.200        88.97
GET       8.300        89.21
GET       8.400        89.45
GET       8.500        89.68
GET       8.600        89.94
GET       8.700        90.13
GET       8.800        90.34
GET       8.900        90.62
GET       9.000        90.84
GET       9.100        91.06
GET       9.200        91.24
GET       9.300        91.47
GET       9.400        91.70
GET       9.500        91.93
GET       9.600        92.15
GET       9.700        92.33
GET       9.800        92.55
GET       9.900        92.78
GET      10.000        93.94
GET      11.000        95.64
GET      12.000        97.40
GET      13.000        98.78
GET      14.000        99.36
GET      15.000        99.61
GET      16.000        99.71
GET      17.000        99.75
GET      18.000        99.77
GET      19.000        99.81
GET      20.000        99.84
GET      21.000        99.85
GET      22.000        99.88
GET      23.000        99.88
GET      24.000        99.89
GET      26.000        99.91
GET      27.000        99.92
GET      28.000        99.93
GET      29.000        99.94
GET      30.000        99.95
GET      32.000        99.96
GET      34.000        99.96
GET      35.000        99.97
GET      36.000        99.98
GET      37.000        99.98
GET      40.000        99.99
GET      45.000       100.00
GET      55.000       100.00
---
