,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
139634,17,139633,SET,4,0,0,0,True,1544353341444900460,1544353341444970962,1544353341445010664,1544353341445149968,1544353341445999794,1544353341446022595,1
58410,14,58410,SET,0,2,0,0,True,1544353310982017368,1544353310982042969,1544353310984999662,1544353310985139566,1544353310986343504,1544353310986362504,2
148763,28,148761,SET,0,2,0,0,True,1544353344878367586,1544353344878391186,1544353344878616193,1544353344878854500,1544353344880254243,1544353344880271744,2
65132,30,65133,SET,2,2,0,0,True,1544353313473365079,1544353313473387480,1544353313473454682,1544353313473615487,1544353313474229206,1544353313474246207,0
136591,13,136592,SET,3,1,0,0,True,1544353340313990171,1544353340314016971,1544353340314169676,1544353340314305180,1544353340315231509,1544353340315251509,2
159868,4,159868,SET,1,0,0,0,True,1544353349154352527,1544353349154377528,1544353349154416829,1544353349154546333,1544353349155302456,1544353349155321656,0
132813,30,132813,SET,4,2,0,0,True,1544353338911339627,1544353338911364827,1544353338911735539,1544353338911869943,1544353338912813172,1544353338912831372,1
57008,6,57006,SET,0,2,0,0,True,1544353310486261821,1544353310486286322,1544353310486327424,1544353310486462728,1544353310487364256,1544353310487381457,0
10917,16,10917,SET,5,2,0,0,True,1544353293330395819,1544353293330440320,1544353293330477521,1544353293330616826,1544353293331788563,1544353293331805964,0
208829,12,208828,SET,4,0,0,0,True,1544353367723986897,1544353367724015797,1544353367724061999,1544353367724198303,1544353367725694548,1544353367725710748,1
120247,19,120247,SET,2,0,0,0,True,1544353334219246710,1544353334219271211,1544353334219314612,1544353334219453916,1544353334220366044,1544353334220382945,0
40887,23,40887,SET,0,2,0,0,True,1544353304503276126,1544353304503298927,1544353304503335128,1544353304503466732,1544353304504293258,1544353304504309359,0
160432,15,160434,SET,0,2,0,0,True,1544353349373469683,1544353349373495283,1544353349373540785,1544353349373677089,1544353349374174804,1544353349374192205,1
87851,22,87851,SET,1,1,0,0,True,1544353321908729730,1544353321908749331,1544353321908784232,1544353321909010439,1544353321909948468,1544353321909968669,0
37360,31,37356,SET,5,2,0,0,True,1544353303108640947,1544353303108660647,1544353303112526769,1544353303112662474,1544353303114741639,1544353303114761740,4
116481,18,116481,SET,2,2,0,0,True,1544353332771064749,1544353332771090150,1544353332771160852,1544353332771297456,1544353332771897675,1544353332771913575,0
71562,20,71558,SET,3,1,0,0,True,1544353315972743385,1544353315972763486,1544353315972797087,1544353315972933591,1544353315975113959,1544353315975132360,1
150659,17,150661,SET,5,0,0,0,True,1544353345594281104,1544353345594307005,1544353345594343606,1544353345594477010,1544353345595595944,1544353345595611845,0
90532,29,90532,SET,4,0,0,0,True,1544353322877686117,1544353322877711018,1544353322877751219,1544353322878098730,1544353322878709549,1544353322878728449,1
171025,20,171025,SET,4,0,0,0,True,1544353353302582255,1544353353302606956,1544353353302646057,1544353353302780861,1544353353303421680,1544353353303439181,0
10104,1,10104,SET,4,2,0,0,True,1544353292990737413,1544353292990763914,1544353292990800015,1544353292990982121,1544353292991698744,1544353292991716144,0
157583,8,157582,SET,0,0,0,0,True,1544353348296835663,1544353348296855564,1544353348297054370,1544353348297209274,1544353348298660018,1544353348298677219,0
144550,2,144549,SET,4,2,0,0,True,1544353343298914100,1544353343298939901,1544353343298975002,1544353343299205709,1544353343300318243,1544353343300378545,0
67142,29,67141,SET,4,0,0,0,True,1544353314259897376,1544353314259924777,1544353314260105982,1544353314260248887,1544353314261734233,1544353314261751934,1
130875,16,130873,SET,4,0,0,0,True,1544353338177816748,1544353338177842149,1544353338177965053,1544353338178114557,1544353338179503100,1544353338179520900,0
102707,2,102707,SET,3,1,0,0,True,1544353327631305773,1544353327631331074,1544353327631369975,1544353327631508479,1544353327632481410,1544353327632498510,1
168602,26,168603,SET,1,2,0,0,True,1544353352360232007,1544353352360259108,1544353352360286509,1544353352360424713,1544353352361317040,1544353352361333040,0
17714,30,17714,SET,4,1,0,0,True,1544353295797286226,1544353295797312927,1544353295797419330,1544353295797554934,1544353295798662570,1544353295798681270,2
18731,3,18732,SET,1,2,0,0,True,1544353296205270177,1544353296205292678,1544353296205324579,1544353296205518185,1544353296206189106,1544353296206207207,0
32269,26,32267,SET,0,1,0,0,True,1544353301255200016,1544353301255220116,1544353301255252617,1544353301255521726,1544353301256358252,1544353301256375753,0
183978,14,183978,SET,4,2,0,0,True,1544353358089111532,1544353358089136933,1544353358089175934,1544353358089313838,1544353358090043260,1544353358090062361,1
103594,8,103594,SET,1,0,0,0,True,1544353327939469002,1544353327939484502,1544353327939560005,1544353327939705309,1544353327940512034,1544353327940530635,0
152509,23,152508,SET,0,2,0,0,True,1544353346307807740,1544353346307835541,1544353346308023546,1544353346308164451,1544353346308976875,1544353346308998476,1
64028,10,64027,SET,2,0,0,0,True,1544353313069146735,1544353313069173236,1544353313069208137,1544353313069394943,1544353313070100365,1544353313070118766,1
172289,5,172288,SET,0,0,0,0,True,1544353353755702475,1544353353755725375,1544353353755818978,1544353353755958482,1544353353756587301,1544353353756603402,0
168296,16,168296,SET,4,1,0,0,True,1544353352231434404,1544353352231460805,1544353352231514206,1544353352231649211,1544353352236167347,1544353352236185448,0
206113,11,206113,SET,4,0,0,0,True,1544353366546948739,1544353366546973439,1544353366547012741,1544353366547144045,1544353366547997370,1544353366548043372,1
24977,14,24976,SET,4,0,0,0,True,1544353298504723288,1544353298504748789,1544353298504793790,1544353298504926794,1544353298506047430,1544353298506065731,0
157081,17,157082,SET,0,1,0,0,True,1544353348125227146,1544353348125242847,1544353348125470354,1544353348125703161,1544353348126576387,1544353348126594788,1
97443,14,97442,SET,4,1,0,0,True,1544353325586743707,1544353325586762908,1544353325586798809,1544353325586932313,1544353325587756938,1544353325587775239,1
164337,23,164336,SET,4,1,0,0,True,1544353350821148736,1544353350821164937,1544353350821263840,1544353350821519947,1544353350822382174,1544353350822400574,3
74190,7,74190,SET,5,2,0,0,True,1544353316881678547,1544353316881699348,1544353316881738749,1544353316881904154,1544353316882546474,1544353316882564075,0
23800,13,23799,SET,2,2,0,0,True,1544353298081499381,1544353298081516382,1544353298081815091,1544353298082018598,1544353298082969528,1544353298082988128,2
40400,18,40401,SET,2,2,0,0,True,1544353304333945089,1544353304333966490,1544353304334106994,1544353304334331301,1544353304335394635,1544353304335413735,1
112313,30,112309,SET,3,0,0,0,True,1544353331227353591,1544353331227391193,1544353331227409593,1544353331227558098,1544353331230912901,1544353331230930102,0
102715,10,102714,SET,4,2,0,0,True,1544353327633235533,1544353327633304435,1544353327633354737,1544353327633547542,1544353327635054889,1544353327635072890,1
137294,0,137294,SET,0,1,0,0,True,1544353340571729056,1544353340571753657,1544353340571796558,1544353340571929262,1544353340572889292,1544353340572905192,0
190594,23,190594,SET,3,0,0,0,True,1544353360678331263,1544353360678357864,1544353360678408065,1544353360678595871,1544353360679351194,1544353360679369994,0
87242,25,87242,SET,4,1,0,0,True,1544353321681907882,1544353321681933683,1544353321682018685,1544353321682158490,1544353321682725107,1544353321682748208,0
209155,25,209155,SET,3,0,0,0,True,1544353367922269334,1544353367922295735,1544353367922334836,1544353367922465740,1544353367922895153,1544353367922910153,0
139171,27,139171,SET,0,0,0,0,True,1544353341253513909,1544353341253537310,1544353341253575311,1544353341253713616,1544353341254267032,1544353341254289633,0
39818,29,39818,SET,0,1,0,0,True,1544353304081978648,1544353304082003349,1544353304082042350,1544353304082185954,1544353304083507396,1544353304083521196,0
76932,14,76932,SET,0,2,0,0,True,1544353317857851184,1544353317857891386,1544353317857924887,1544353317858062491,1544353317858811714,1544353317858829115,1
152464,20,152464,SET,2,0,0,0,True,1544353346289464781,1544353346289507283,1544353346289548084,1544353346289683488,1544353346290583415,1544353346290599716,1
93827,4,93828,SET,3,2,0,0,True,1544353324204839387,1544353324204861587,1544353324204910289,1544353324205058493,1544353324207225661,1544353324207246261,0
137183,23,137181,SET,1,2,0,0,True,1544353340528086221,1544353340528111222,1544353340528201324,1544353340528332529,1544353340532606459,1544353340532632660,1
182268,13,182267,SET,2,1,0,0,True,1544353357448692705,1544353357448713406,1544353357448802408,1544353357448937112,1544353357450018645,1544353357450036346,1
40454,7,40451,SET,3,1,0,0,True,1544353304350361107,1544353304350377107,1544353304350444509,1544353304350622715,1544353304351594945,1544353304351612746,1
88528,11,88529,SET,4,1,0,0,True,1544353322167542668,1544353322167581369,1544353322167779176,1544353322168183188,1544353322168758606,1544353322168774906,1
93351,9,93353,SET,2,1,0,0,True,1544353324018097598,1544353324018123899,1544353324018169400,1544353324018300404,1544353324019570544,1544353324019587744,1
6673,11,6674,SET,5,1,0,0,True,1544353291500296145,1544353291500328646,1544353291500366647,1544353291500497451,1544353291501155172,1544353291501174173,0
17196,17,17198,SET,1,1,0,0,True,1544353295612850169,1544353295612865569,1544353295612978873,1544353295613122177,1544353295614122109,1544353295614139609,0
16803,5,16803,SET,2,2,0,0,True,1544353295459312892,1544353295459337593,1544353295459378995,1544353295459515599,1544353295460537331,1544353295460555732,0
179964,6,179964,SET,4,2,0,0,True,1544353356590984408,1544353356591016108,1544353356591058410,1544353356591247815,1544353356591931836,1544353356592001638,0
181414,29,181415,SET,5,1,0,0,True,1544353357170568711,1544353357170593111,1544353357170633813,1544353357170905921,1544353357171740346,1544353357171756646,0
165243,2,165242,SET,0,1,0,0,True,1544353351161784771,1544353351161808972,1544353351161854073,1544353351162000677,1544353351163558125,1544353351163574825,1
50078,4,50078,SET,5,1,0,0,True,1544353307912858535,1544353307912882336,1544353307912916737,1544353307913091743,1544353307913839866,1544353307913856667,0
42282,30,42282,SET,1,2,0,0,True,1544353305042194510,1544353305042214611,1544353305042689826,1544353305042818330,1544353305044683489,1544353305044703389,0
180084,27,180085,SET,3,0,0,0,True,1544353356628311235,1544353356628331336,1544353356628339436,1544353356628467040,1544353356629417468,1544353356629432869,0
125583,0,125581,SET,4,0,0,0,True,1544353336192839453,1544353336192864754,1544353336192906755,1544353336193046660,1544353336194684710,1544353336194702511,1
115590,21,115590,SET,3,2,0,0,True,1544353332451348304,1544353332451374604,1544353332451492008,1544353332451654413,1544353332452734046,1544353332452751847,1
18636,23,18635,SET,3,1,0,0,True,1544353296169222233,1544353296169242434,1544353296169274735,1544353296169414539,1544353296170389370,1544353296170407371,1
98603,9,98601,SET,0,2,0,0,True,1544353326028231280,1544353326028257281,1544353326028364384,1544353326028526689,1544353326029618823,1544353326029635723,3
67734,29,67734,SET,2,2,0,0,True,1544353314517629731,1544353314517649932,1544353314517772936,1544353314517935341,1544353314519376886,1544353314519394486,0
180977,21,180977,SET,0,1,0,0,True,1544353356990414373,1544353356990430273,1544353356990569877,1544353356990832185,1544353356992569638,1544353356992584438,0
90254,6,90255,SET,0,2,0,0,True,1544353322776080762,1544353322776102363,1544353322776149664,1544353322776391172,1544353322777350602,1544353322777365802,0
171617,7,171617,SET,1,1,0,0,True,1544353353523249236,1544353353523269237,1544353353523308538,1544353353523454043,1544353353524087762,1544353353524105062,0
144984,23,144986,SET,0,1,0,0,True,1544353343446929018,1544353343446954518,1544353343447132824,1544353343447269428,1544353343447889547,1544353343447903047,0
68128,4,68128,SET,1,0,0,0,True,1544353314668971461,1544353314668993262,1544353314669096565,1544353314669233070,1544353314670026294,1544353314670044795,0
2651,13,2651,SET,5,1,0,0,True,1544353289663570669,1544353289663592970,1544353289663628371,1544353289663771575,1544353289664529100,1544353289664546400,0
168538,3,168540,SET,2,2,0,0,True,1544353352338653553,1544353352338680854,1544353352338720655,1544353352338860959,1544353352339439977,1544353352339457777,1
96708,30,96707,SET,2,1,0,0,True,1544353325266235980,1544353325266300482,1544353325266364584,1544353325266514989,1544353325273272798,1544353325273293099,0
38909,7,38908,SET,5,0,0,0,True,1544353303720606251,1544353303720622351,1544353303720644052,1544353303720777956,1544353303721796088,1544353303721813489,1
50138,23,50137,SET,4,0,0,0,True,1544353307931234713,1544353307931259514,1544353307931323516,1544353307931458720,1544353307933363280,1544353307933383981,0
206799,31,206799,SET,0,2,0,0,True,1544353366796476317,1544353366796501618,1544353366796551719,1544353366796684123,1544353366797296741,1544353366797314842,1
188010,26,188010,SET,1,2,0,0,True,1544353359693065988,1544353359693088289,1544353359693127490,1544353359693370498,1544353359694389128,1544353359694406829,0
186925,23,186927,SET,0,2,0,0,True,1544353359253225634,1544353359253245335,1544353359253284236,1544353359253452441,1544353359254812982,1544353359254828982,0
197567,31,197566,SET,5,0,0,0,True,1544353363219270086,1544353363219287886,1544353363219375789,1544353363219593896,1544353363220926536,1544353363220945736,0
181487,4,181487,SET,3,1,0,0,True,1544353357195668868,1544353357195688369,1544353357195718370,1544353357195894775,1544353357197112112,1544353357197129412,0
111549,16,111550,SET,4,0,0,0,True,1544353330907093119,1544353330907111919,1544353330907155021,1544353330907298925,1544353330907891443,1544353330907907844,0
158948,20,158948,SET,4,1,0,0,True,1544353348797073070,1544353348797098371,1544353348797160972,1544353348797294076,1544353348798109201,1544353348798126102,0
29337,8,29337,SET,5,2,0,0,True,1544353300143319661,1544353300143340661,1544353300143348061,1544353300143524467,1544353300144933612,1544353300144952312,0
58689,7,58686,SET,3,2,0,0,True,1544353311100401378,1544353311100514981,1544353311100556883,1544353311100716088,1544353311101936326,1544353311101956627,1
76283,18,76282,SET,3,0,0,0,True,1544353317647536927,1544353317647563128,1544353317647611030,1544353317647784035,1544353317648634162,1544353317648652662,1
49658,1,49660,SET,5,0,0,0,True,1544353307773033840,1544353307773064241,1544353307773114542,1544353307773343849,1544353307774302280,1544353307774320580,0
33663,8,33661,SET,2,0,0,0,True,1544353301735226283,1544353301735255284,1544353301735279685,1544353301735420089,1544353301736309018,1544353301736327818,1
79947,26,79947,SET,0,2,0,0,True,1544353318959173496,1544353318959552208,1544353318959596809,1544353318959733813,1544353318964090849,1544353318964117150,0
39407,7,39408,SET,5,2,0,0,True,1544353303930439270,1544353303930461471,1544353303930534973,1544353303930672677,1544353303931370399,1544353303931388800,1
91105,20,91106,SET,5,1,0,0,True,1544353323108668486,1544353323108694487,1544353323108782489,1544353323108925694,1544353323111175064,1544353323111195264,0
73179,13,73179,SET,2,2,0,0,True,1544353316540478601,1544353316540499701,1544353316540639806,1544353316540782310,1544353316541637237,1544353316541656238,0
181633,23,181634,SET,5,1,0,0,True,1544353357239596494,1544353357239612394,1544353357239646995,1544353357239781700,1544353357240649726,1544353357240666326,1
208849,9,208849,SET,3,0,0,0,True,1544353367737975615,1544353367737997416,1544353367738034617,1544353367738173221,1544353367738830341,1544353367738847042,0
194535,19,194534,SET,4,1,0,0,True,1544353362130658164,1544353362130683865,1544353362130724066,1544353362130858070,1544353362131637693,1544353362131653194,1
16385,3,16382,SET,5,1,0,0,True,1544353295301342076,1544353295301366676,1544353295301498581,1544353295301627185,1544353295303366740,1544353295303386041,2
193681,17,193681,SET,0,0,0,0,True,1544353361846745325,1544353361846766825,1544353361846846328,1544353361846998232,1544353361847679953,1544353361847698153,1
99714,19,99714,SET,5,2,0,0,True,1544353326454951585,1544353326454967786,1544353326455032588,1544353326455181393,1544353326460043343,1544353326460139446,0
202197,22,202197,SET,4,2,0,0,True,1544353365059470439,1544353365059492039,1544353365059722146,1544353365059857750,1544353365060618173,1544353365060709576,2
64726,31,64725,SET,0,2,0,0,True,1544353313331294535,1544353313331320336,1544353313331365838,1544353313331502442,1544353313332427071,1544353313332442271,1
62618,21,62618,SET,0,1,0,0,True,1544353312518678303,1544353312518702404,1544353312518737005,1544353312518874510,1544353312519449928,1544353312519467328,1
119984,27,119986,SET,1,0,0,0,True,1544353334111381894,1544353334111404094,1544353334111689603,1544353334111814207,1544353334112599731,1544353334112616532,2
4661,5,4662,SET,0,2,0,0,True,1544353290504786008,1544353290504807609,1544353290504855810,1544353290504997715,1544353290505650035,1544353290505667836,0
131613,25,131613,SET,5,2,0,0,True,1544353338472535980,1544353338472561080,1544353338472616382,1544353338472813488,1544353338473777918,1544353338473793818,0
74450,25,74450,SET,0,1,0,0,True,1544353316968623760,1544353316968799766,1544353316968860867,1544353316969054173,1544353316969794397,1544353316969811997,0
174537,14,174535,SET,4,0,0,0,True,1544353354605682196,1544353354605702797,1544353354605740798,1544353354605941204,1544353354609011097,1544353354609025997,0
97108,28,97105,SET,1,0,0,0,True,1544353325417507965,1544353325417523566,1544353325417681071,1544353325417818175,1544353325422827830,1544353325422847431,0
74193,7,74193,SET,0,2,0,0,True,1544353316883203395,1544353316883220595,1544353316883268797,1544353316883400901,1544353316884461534,1544353316884480135,1
1276,21,1278,SET,2,2,0,0,True,1544353288741460827,1544353288741485928,1544353288741512429,1544353288741669934,1544353288743308986,1544353288743333287,1
111111,27,111112,SET,0,0,0,0,True,1544353330743041358,1544353330743066859,1544353330743100460,1544353330743233464,1544353330744794012,1544353330744810913,0
94053,26,94053,SET,1,2,0,0,True,1544353324301307377,1544353324301327077,1544353324301357978,1544353324301487082,1544353324302499314,1544353324302516214,0
141604,1,141604,SET,5,0,0,0,True,1544353342229626444,1544353342229651345,1544353342229749048,1544353342229907753,1544353342231957716,1544353342231974416,0
106957,19,106957,SET,2,0,0,0,True,1544353329154231830,1544353329154257331,1544353329154311033,1544353329154456137,1544353329155139758,1544353329155155659,0
42831,16,42831,SET,4,2,0,0,True,1544353305270044785,1544353305270069486,1544353305270116688,1544353305270259892,1544353305270908413,1544353305270933313,1
210076,18,210076,SET,5,0,0,0,True,1544353368456805731,1544353368456832031,1544353368456871433,1544353368457009337,1544353368458922494,1544353368458938994,0
168629,27,168628,SET,0,0,0,0,True,1544353352368812667,1544353352368837168,1544353352368918770,1544353352369051774,1544353352369913300,1544353352369928901,1
45978,11,45978,SET,1,2,0,0,True,1544353306422232758,1544353306422256259,1544353306422289660,1544353306422522067,1544353306423704004,1544353306423723405,0
132705,22,132702,SET,0,2,0,0,True,1544353338870671180,1544353338870690781,1544353338870726982,1544353338870903788,1544353338871933819,1544353338871950220,0
35342,7,35342,SET,2,1,0,0,True,1544353302382993441,1544353302383020142,1544353302383067243,1544353302383208548,1544353302383892869,1544353302383909370,0
48059,24,48059,SET,1,1,0,0,True,1544353307204133655,1544353307204158855,1544353307204194256,1544353307204480565,1544353307205127986,1544353307205146386,0
144729,31,144730,SET,5,0,0,0,True,1544353343360632384,1544353343360649384,1544353343360755687,1544353343361027296,1544353343361769518,1544353343361784719,0
31754,5,31754,SET,2,1,0,0,True,1544353301063546660,1544353301063566461,1544353301063626463,1544353301063916172,1544353301065085609,1544353301065104509,0
64003,9,64003,SET,0,0,0,0,True,1544353313059989949,1544353313060015550,1544353313060057651,1544353313060199855,1544353313060997380,1544353313061016081,1
82159,19,82159,SET,2,0,0,0,True,1544353319771983896,1544353319772008996,1544353319772047598,1544353319772182502,1544353319773759551,1544353319773779552,1
169120,8,169121,SET,3,1,0,0,True,1544353352566629761,1544353352566660362,1544353352566696063,1544353352566831667,1544353352568255010,1544353352568271211,0
79886,6,79887,SET,3,2,0,0,True,1544353318924175405,1544353318924194606,1544353318924235207,1544353318924375312,1544353318927772618,1544353318927788518,0
53460,0,53460,SET,1,2,0,0,True,1544353309236095097,1544353309236119698,1544353309236158099,1544353309236293603,1544353309237101629,1544353309237116929,0
152507,2,152507,SET,5,1,0,0,True,1544353346307736838,1544353346307802240,1544353346307836441,1544353346307978145,1544353346308796870,1544353346308816570,1
1145,27,1143,SET,3,2,0,0,True,1544353288656155202,1544353288656217604,1544353288656266606,1544353288656422011,1544353288658146866,1544353288658172766,0
74575,5,74572,SET,0,0,0,0,True,1544353317008220295,1544353317008237296,1544353317008336199,1544353317008471803,1544353317009805545,1544353317009822445,3
144028,6,144029,SET,1,1,0,0,True,1544353343103582638,1544353343103602239,1544353343103720442,1544353343103890548,1544353343104600869,1544353343104618670,0
190716,1,190716,SET,0,2,0,0,True,1544353360725650288,1544353360725683689,1544353360725720790,1544353360725875995,1544353360726492813,1544353360726511214,0
60148,19,60149,SET,2,1,0,0,True,1544353311638881650,1544353311638904651,1544353311639117858,1544353311639284363,1544353311639887582,1544353311639904582,0
82393,24,82394,SET,3,1,0,0,True,1544353319850100127,1544353319850119728,1544353319850215431,1544353319850350935,1544353319850853551,1544353319850869851,0
15878,8,15877,SET,4,0,0,0,True,1544353295098977949,1544353295099003050,1544353295099036051,1544353295099174855,1544353295099750473,1544353295099766574,0
166442,7,166442,SET,1,1,0,0,True,1544353351593527364,1544353351593617267,1544353351593708770,1544353351593915876,1544353351594472993,1544353351594491893,0
160773,21,160771,SET,2,0,0,0,True,1544353349513108024,1544353349513132825,1544353349513176526,1544353349513314630,1544353349514482266,1544353349514498966,1
82018,4,82018,SET,4,0,0,0,True,1544353319721009009,1544353319721033910,1544353319721185415,1544353319721330019,1544353319722160845,1544353319722179246,4
196592,11,196593,SET,2,2,0,0,True,1544353362835549355,1544353362835574256,1544353362835743461,1544353362835881065,1544353362837601517,1544353362837617617,1
205907,2,205904,SET,4,1,0,0,True,1544353366480797156,1544353366480822957,1544353366480862558,1544353366480996762,1544353366482792216,1544353366482809817,1
109461,10,109461,SET,1,2,0,0,True,1544353330155664241,1544353330155688541,1544353330155721143,1544353330155853647,1544353330156437265,1544353330156454965,0
11334,3,11333,SET,4,1,0,0,True,1544353293486777694,1544353293486801794,1544353293486856996,1544353293486997801,1544353293488031834,1544353293488051034,0
110987,26,110988,SET,5,2,0,0,True,1544353330704338965,1544353330704358465,1544353330704507070,1544353330704727177,1544353330705520301,1544353330705537402,0
168760,30,168759,SET,0,2,0,0,True,1544353352414618555,1544353352414634055,1544353352414782260,1544353352414939265,1544353352418218164,1544353352418245265,2
83911,1,83915,SET,5,1,0,0,True,1544353320471384753,1544353320471409653,1544353320471451555,1544353320471603659,1544353320473177808,1544353320473196409,0
7335,15,7337,SET,4,1,0,0,True,1544353291888433014,1544353291888455814,1544353291888494416,1544353291888627420,1544353291889757056,1544353291889776456,1
197204,0,197205,SET,2,2,0,0,True,1544353363077455726,1544353363077474926,1544353363077513027,1544353363077652032,1544353363079213079,1544353363079231879,0
44829,14,44829,SET,0,2,0,0,True,1544353306003115171,1544353306003139871,1544353306003180873,1544353306003320077,1544353306004142803,1544353306004162504,0
164488,15,164488,SET,5,0,0,0,True,1544353350882690704,1544353350882715105,1544353350882750206,1544353350882929911,1544353350884764967,1544353350884782167,0
198182,8,198181,SET,2,0,0,0,True,1544353363436584314,1544353363436609115,1544353363436648816,1544353363436783120,1544353363438777580,1544353363438795780,1
85130,26,85130,SET,0,1,0,0,True,1544353320916563497,1544353320916588098,1544353320916623299,1544353320916756303,1544353320917417224,1544353320917440625,0
181191,20,181193,SET,5,1,0,0,True,1544353357098727442,1544353357098743743,1544353357098828945,1544353357098969350,1544353357100165786,1544353357100182986,1
