,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
96617,23,96616,SET,0,0,0,0,True,1544353326406346390,1544353326406370691,1544353326406406992,1544353326406545096,1544353326407293821,1544353326407310422,1
205845,30,205845,SET,0,2,0,0,True,1544353365497323964,1544353365497347865,1544353365497380066,1544353365497514670,1544353365498695109,1544353365498709609,1
64543,22,64543,SET,3,0,0,0,True,1544353314954112145,1544353314954135446,1544353314954167247,1544353314954297852,1544353314955140480,1544353314955153881,0
28987,8,28987,SET,1,0,0,0,True,1544353302527988053,1544353302528004453,1544353302528041755,1544353302528194060,1544353302529443102,1544353302529458803,0
14836,4,14836,SET,0,0,0,0,True,1544353297642402656,1544353297642427357,1544353297642460758,1544353297642644565,1544353297643395391,1544353297643412991,0
54201,28,54201,SET,4,2,0,0,True,1544353311358558242,1544353311358581343,1544353311358627244,1544353311358767549,1544353311359270866,1544353311359286667,0
48669,11,48669,SET,3,2,0,0,True,1544353309443625975,1544353309443645775,1544353309443681277,1544353309443820581,1544353309444793014,1544353309444807715,0
110880,16,110880,SET,3,2,0,0,True,1544353331409318598,1544353331409341698,1544353331409372599,1544353331409502404,1544353331410165326,1544353331410179926,0
160721,20,160721,SET,1,1,0,0,True,1544353349474480828,1544353349474499729,1544353349474526730,1544353349474699335,1544353349476651600,1544353349476670300,0
196929,15,196929,SET,3,2,0,0,True,1544353362285335186,1544353362285359286,1544353362285393488,1544353362285530392,1544353362286099911,1544353362286114111,0
178317,21,178316,SET,5,1,0,0,True,1544353355611427966,1544353355611452867,1544353355611486268,1544353355611619572,1544353355612197591,1544353355612211392,0
77309,26,77312,SET,1,1,0,0,True,1544353319382623803,1544353319382646604,1544353319382668805,1544353319382825510,1544353319383393929,1544353319383408230,0
28410,6,28410,SET,0,2,0,0,True,1544353302349190739,1544353302349222640,1544353302349269841,1544353302349414946,1544353302350757192,1544353302350773193,0
146277,18,146276,SET,0,1,0,0,True,1544353344028060394,1544353344028095595,1544353344028129296,1544353344028271101,1544353344029368137,1544353344029383038,1
84811,17,84811,SET,4,0,0,0,True,1544353322103320989,1544353322103344390,1544353322103380691,1544353322103512096,1544353322104518430,1544353322104532930,1
184069,0,184068,SET,0,2,0,0,True,1544353357640774768,1544353357640797769,1544353357640841970,1544353357640983775,1544353357641596095,1544353357641610595,1
132377,14,132377,SET,5,1,0,0,True,1544353338953185742,1544353338953209742,1544353338953307646,1544353338953448350,1544353338953918666,1544353338953932066,0
4844,30,4844,SET,4,1,0,0,True,1544353293846633140,1544353293846657641,1544353293846710243,1544353293846852848,1544353293848100291,1544353293848117591,1
112145,16,112147,SET,0,0,0,0,True,1544353331870810118,1544353331870835818,1544353331870873220,1544353331871008524,1544353331872003257,1544353331872017158,1
203309,18,203309,SET,0,1,0,0,True,1544353364554317758,1544353364554341159,1544353364554378760,1544353364554514664,1544353364555378692,1544353364555392593,0
192219,20,192219,SET,4,2,0,0,True,1544353360580577424,1544353360580597524,1544353360580622525,1544353360580762130,1544353360581790763,1544353360581805064,0
190248,1,190248,SET,3,2,0,0,True,1544353359902700872,1544353359902723973,1544353359902738474,1544353359902888379,1544353359903760507,1544353359903813109,0
181479,13,181479,SET,0,2,0,0,True,1544353356731729792,1544353356731746692,1544353356731785193,1544353356731915098,1544353356732532318,1544353356732546718,0
14380,23,14380,SET,4,0,0,0,True,1544353297474315585,1544353297474341586,1544353297474373187,1544353297474500491,1544353297475088212,1544353297475105612,0
77029,28,77029,SET,3,0,0,0,True,1544353319299702206,1544353319299723907,1544353319299753308,1544353319299881012,1544353319300602036,1544353319300617037,0
208582,28,208582,SET,5,0,0,0,True,1544353366524872898,1544353366524892399,1544353366524928100,1544353366525064004,1544353366525767727,1544353366525783328,0
20256,29,20257,SET,3,0,0,0,True,1544353299523479387,1544353299523502788,1544353299523534989,1544353299523661993,1544353299524499922,1544353299524514822,0
79547,18,79543,SET,5,0,0,0,True,1544353320267334639,1544353320267360840,1544353320268044963,1544353320268184968,1544353320269709119,1544353320269725620,3
212898,7,212900,SET,5,1,0,0,True,1544353368100169407,1544353368100203508,1544353368100239209,1544353368100372513,1544353368101064536,1544353368101079136,0
109077,16,109078,SET,3,0,0,0,True,1544353330752155333,1544353330752174734,1544353330752184234,1544353330752318638,1544353330753522179,1544353330753535779,0
189589,4,189590,SET,4,1,0,0,True,1544353359693918346,1544353359693942146,1544353359693989948,1544353359694128652,1544353359694989981,1544353359695023182,0
132799,8,132798,SET,3,2,0,0,True,1544353339099819612,1544353339099844013,1544353339099877414,1544353339100027319,1544353339101503268,1544353339101517768,1
156823,30,156822,SET,2,2,0,0,True,1544353347976423141,1544353347976448742,1544353347976494644,1544353347976645349,1544353347977434075,1544353347977451975,0
77083,26,77083,SET,2,0,0,0,True,1544353319316335367,1544353319316357968,1544353319316388469,1544353319316518273,1544353319317276599,1544353319317289899,0
68763,13,68762,SET,4,1,0,0,True,1544353316463893824,1544353316463913725,1544353316463926926,1544353316464055230,1544353316464753353,1544353316464775854,0
114268,30,114268,SET,3,0,0,0,True,1544353332578204539,1544353332578226840,1544353332578257641,1544353332578388845,1544353332579057967,1544353332579071768,0
189716,8,189715,SET,1,0,0,0,True,1544353359733239031,1544353359733258032,1544353359733298833,1544353359733450338,1544353359734173862,1544353359734188062,0
146262,21,146262,SET,5,2,0,0,True,1544353344022322204,1544353344022341605,1544353344022368706,1544353344022500610,1544353344024788286,1544353344024804186,0
167387,3,167386,SET,3,0,0,0,True,1544353351774896361,1544353351774917262,1544353351774941363,1544353351775076867,1544353351776101601,1544353351776115601,1
67952,31,67952,SET,3,1,0,0,True,1544353316220723002,1544353316220746303,1544353316220781304,1544353316220933009,1544353316221680435,1544353316221696235,0
173906,31,173909,SET,0,1,0,0,True,1544353354063889986,1544353354063914987,1544353354063953188,1544353354064088593,1544353354065158028,1544353354065171828,1
36312,10,36312,SET,5,2,0,0,True,1544353305201835988,1544353305201851788,1544353305202120297,1544353305202254202,1544353305203806655,1544353305203822755,0
177336,4,177337,SET,2,0,0,0,True,1544353355263791564,1544353355263816165,1544353355263849866,1544353355263984270,1544353355264615791,1544353355264633892,0
219255,25,219256,SET,2,0,0,0,True,1544353370483679168,1544353370483695468,1544353370483744770,1544353370483873974,1544353370484751602,1544353370484765503,0
69140,28,69143,SET,5,1,0,0,True,1544353316598373271,1544353316598393572,1544353316598421073,1544353316598548977,1544353316599871822,1544353316599886423,0
11537,3,11537,SET,1,1,0,0,True,1544353296517441017,1544353296517465518,1544353296517502219,1544353296517643624,1544353296518491653,1544353296518504553,0
23779,30,23780,SET,2,1,0,0,True,1544353300743711295,1544353300743734796,1544353300743764497,1544353300743945403,1544353300745089143,1544353300745103243,0
141211,29,141211,SET,5,0,0,0,True,1544353342177094102,1544353342177114503,1544353342177150604,1544353342177281708,1544353342177829527,1544353342177844927,0
51102,22,51102,SET,5,2,0,0,True,1544353310287942977,1544353310287966177,1544353310288006579,1544353310288134483,1544353310288685602,1544353310288701102,0
138560,5,138559,SET,0,0,0,0,True,1544353341178849811,1544353341178871712,1544353341178941214,1544353341179079919,1544353341179798643,1544353341179815943,2
192742,1,192745,SET,3,0,0,0,True,1544353360773122815,1544353360773152316,1544353360773186617,1544353360773327521,1544353360773901440,1544353360773915641,0
192177,31,192178,SET,1,0,0,0,True,1544353360567530097,1544353360567549198,1544353360567619800,1544353360567766305,1544353360568265121,1544353360568279422,0
11200,28,11198,SET,1,1,0,0,True,1544353296419922066,1544353296419941966,1544353296419984168,1544353296420112472,1544353296421117307,1544353296421145008,0
115499,23,115499,SET,3,1,0,0,True,1544353333007956187,1544353333007980888,1544353333008010789,1544353333008140193,1544353333008839916,1544353333008852017,0
25080,14,25080,SET,4,2,0,0,True,1544353301206393137,1544353301206414238,1544353301206451339,1544353301206589044,1544353301207606279,1544353301207621979,0
162509,8,162508,SET,4,0,0,0,True,1544353350108655121,1544353350108678822,1544353350108715623,1544353350108853028,1544353350110820493,1544353350110835593,1
157947,25,157947,SET,5,2,0,0,True,1544353348441502678,1544353348441526879,1544353348441596481,1544353348441776987,1544353348442665916,1544353348442685617,0
204710,15,204710,SET,5,1,0,0,True,1544353365071948118,1544353365071972719,1544353365072089823,1544353365072223227,1544353365073089055,1544353365073102356,0
170303,15,170303,SET,5,1,0,0,True,1544353352770629000,1544353352770660401,1544353352770697803,1544353352770848608,1544353352771594032,1544353352771609933,1
194867,5,194866,SET,4,0,0,0,True,1544353361565752699,1544353361565777400,1544353361565810201,1544353361565938705,1544353361569883234,1544353361569895434,1
122395,16,122395,SET,5,0,0,0,True,1544353335475616959,1544353335475634660,1544353335475678662,1544353335475811666,1544353335479407886,1544353335479423386,0
198555,16,198554,SET,0,1,0,0,True,1544353362811345246,1544353362811366847,1544353362811393348,1544353362811524252,1544353362812400681,1544353362812414981,0
210698,16,210695,SET,0,1,0,0,True,1544353367260189609,1544353367260214109,1544353367260251611,1544353367260401115,1544353367262079870,1544353367262097871,1
109061,25,109061,SET,3,1,0,0,True,1544353330746502244,1544353330746525545,1544353330746615248,1544353330746751352,1544353330748102397,1544353330748115898,0
214408,11,214406,SET,1,1,0,0,True,1544353368672200584,1544353368672216485,1544353368672517395,1544353368672657999,1544353368673551128,1544353368673565829,2
51961,28,51961,SET,2,0,0,0,True,1544353310557189824,1544353310557220725,1544353310557254127,1544353310557390631,1544353310557919149,1544353310557933750,0
70554,17,70556,SET,0,1,0,0,True,1544353317089339870,1544353317089364271,1544353317089453074,1544353317089585278,1544353317091260435,1544353317091275835,1
165463,23,165464,SET,4,1,0,0,True,1544353351146643292,1544353351146660293,1544353351146688394,1544353351146822798,1544353351147664626,1544353351147682527,0
156381,17,156382,SET,0,0,0,0,True,1544353347806135322,1544353347806151722,1544353347807356662,1544353347807491967,1544353347808945715,1544353347808959515,2
198012,30,198010,SET,4,0,0,0,True,1544353362634090464,1544353362634112564,1544353362634145465,1544353362634285470,1544353362635075096,1544353362635091696,1
140732,13,140733,SET,0,2,0,0,True,1544353341985786564,1544353341985809165,1544353341985842366,1544353341986000071,1544353341986832899,1544353341986848399,1
205476,22,205477,SET,0,0,0,0,True,1544353365361811253,1544353365361836654,1544353365361873455,1544353365362016360,1544353365364958256,1544353365364973356,0
109505,11,109504,SET,4,0,0,0,True,1544353330910668434,1544353330910689834,1544353330911308455,1544353330911458960,1544353330912600998,1544353330912621299,1
208150,22,208151,SET,0,1,0,0,True,1544353366374216098,1544353366374253099,1544353366374309501,1544353366374456906,1544353366375256532,1544353366375273532,1
65802,0,65800,SET,3,0,0,0,True,1544353315429230924,1544353315429252725,1544353315429289126,1544353315429417931,1544353315431858013,1544353315431876114,0
222226,0,222226,SET,2,0,0,0,True,1544353371920641744,1544353371920672345,1544353371920702946,1544353371920865351,1544353371921914885,1544353371921929585,0
111744,17,111743,SET,3,1,0,0,True,1544353331715443626,1544353331715466327,1544353331715504428,1544353331715654333,1544353331717306288,1544353331717321989,0
165367,16,165366,SET,4,2,0,0,True,1544353351109204161,1544353351109227761,1544353351109271363,1544353351109409667,1544353351112194159,1544353351112208159,1
102344,26,102344,SET,0,1,0,0,True,1544353328382728541,1544353328382752342,1544353328382786743,1544353328382917948,1544353328383553669,1544353328383567769,0
83159,17,83160,SET,5,2,0,0,True,1544353321535370164,1544353321535395565,1544353321535426966,1544353321535865881,1544353321536561104,1544353321536577305,0
78818,13,78818,SET,2,1,0,0,True,1544353319946472223,1544353319946490123,1544353319947339252,1544353319947472057,1544353319948347586,1544353319948372487,0
1969,0,1970,SET,1,1,0,0,True,1544353292560297516,1544353292560318617,1544353292560342718,1544353292560475422,1544353292561590461,1544353292561606861,0
155429,1,155429,SET,5,1,0,0,True,1544353347404731375,1544353347404750176,1544353347404774177,1544353347404905081,1544353347405901514,1544353347405916215,0
77719,13,77720,SET,1,1,0,0,True,1544353319513293311,1544353319513373314,1544353319513419815,1544353319513585021,1544353319514051936,1544353319514069337,0
43933,29,43935,SET,3,2,0,0,True,1544353307790178113,1544353307790198614,1544353307790218314,1544353307790365219,1544353307791818769,1544353307791835870,0
177665,10,177666,SET,1,2,0,0,True,1544353355376337755,1544353355376355856,1544353355376381257,1544353355376523662,1544353355377674199,1544353355377687900,1
644,17,643,SET,0,0,0,0,True,1544353291594324601,1544353291594355702,1544353291594432405,1544353291594662913,1544353291596565579,1544353291596588779,1
220995,7,220996,SET,2,0,0,0,True,1544353371286857706,1544353371286883807,1544353371286921808,1544353371287061013,1544353371287578530,1544353371287594930,0
60731,2,60731,SET,5,1,0,0,True,1544353313562776314,1544353313562792714,1544353313562943219,1544353313563181427,1544353313564114959,1544353313564134760,0
114086,14,114086,SET,2,1,0,0,True,1544353332519850391,1544353332519867591,1544353332519897692,1544353332520031097,1544353332521021030,1544353332521037630,0
48120,27,48123,SET,1,2,0,0,True,1544353309268628224,1544353309268644525,1544353309268683026,1544353309268810030,1544353309269551356,1544353309269567956,0
87396,24,87394,SET,3,0,0,0,True,1544353322978312534,1544353322978336435,1544353322978376036,1544353322978519641,1544353322979330368,1544353322979345769,1
182103,15,182103,SET,4,2,0,0,True,1544353356975343375,1544353356975365976,1544353356975400577,1544353356975543782,1544353356976268406,1544353356976282106,0
134149,4,134150,SET,5,1,0,0,True,1544353339579459138,1544353339579479239,1544353339579505540,1544353339579639844,1544353339580195663,1544353339580210263,0
204971,3,204971,SET,1,1,0,0,True,1544353365164901744,1544353365164926044,1544353365164951345,1544353365165078949,1544353365166164585,1544353365166177885,0
198015,6,198015,SET,2,2,0,0,True,1544353362635487709,1544353362635511810,1544353362635567412,1544353362635699216,1544353362638067793,1544353362638081694,3
182353,21,182352,SET,0,2,0,0,True,1544353357059151421,1544353357059171221,1544353357059201122,1544353357059339727,1544353357060066851,1544353357060081651,1
103784,8,103783,SET,0,0,0,0,True,1544353328884719454,1544353328884743855,1544353328884777256,1544353328884910261,1544353328885504481,1544353328885517881,1
64843,29,64842,SET,0,2,0,0,True,1544353315092793340,1544353315092817040,1544353315092848941,1544353315092992346,1544353315094169786,1544353315094185087,0
135573,19,135574,SET,4,0,0,0,True,1544353340071986891,1544353340072006592,1544353340072035193,1544353340072174998,1544353340073372937,1544353340073387738,0
54764,12,54761,SET,0,1,0,0,True,1544353311539600788,1544353311539621089,1544353311539658390,1544353311539819495,1544353311540917433,1544353311540936833,1
219096,1,219095,SET,4,1,0,0,True,1544353370426314707,1544353370426338208,1544353370426372609,1544353370426514314,1544353370427088733,1544353370427102733,1
211888,19,211888,SET,1,0,0,0,True,1544353367726436462,1544353367726452863,1544353367726690871,1544353367726838175,1544353367728805239,1544353367728823040,1
133303,9,133304,SET,4,1,0,0,True,1544353339261530382,1544353339261551882,1544353339261585783,1544353339261722388,1544353339262627518,1544353339262641218,0
12190,15,12191,SET,1,1,0,0,True,1544353296745348248,1544353296745363649,1544353296745420351,1544353296745554756,1544353296747299616,1544353296747314816,0
116973,4,116973,SET,4,2,0,0,True,1544353333521979735,1544353333522005836,1544353333522075738,1544353333522207643,1544353333522675258,1544353333522690359,0
196380,3,196377,SET,2,2,0,0,True,1544353362103541255,1544353362103575056,1544353362103610457,1544353362103739961,1544353362106034536,1544353362106049037,1
47521,27,47521,SET,5,0,0,0,True,1544353309039162522,1544353309039183122,1544353309039202523,1544353309039329927,1544353309039834745,1544353309039849245,0
107495,31,107496,SET,5,2,0,0,True,1544353330222358717,1544353330222374717,1544353330222399018,1544353330222532823,1544353330230780298,1544353330230801899,0
142029,24,142029,SET,1,2,0,0,True,1544353342489849263,1544353342489868164,1544353342489895965,1544353342490044770,1544353342491001301,1544353342491015602,1
10224,24,10225,SET,5,0,0,0,True,1544353296108352159,1544353296108373360,1544353296108399460,1544353296108523965,1544353296109456297,1544353296109469997,0
211708,3,211704,SET,4,2,0,0,True,1544353367644047585,1544353367644070585,1544353367644106386,1544353367644250891,1544353367645827242,1544353367645842043,1
120517,31,120519,SET,3,2,0,0,True,1544353334773369262,1544353334773395463,1544353334773427264,1544353334773558369,1544353334774338495,1544353334774349595,0
220543,15,220542,SET,3,2,0,0,True,1544353371025089224,1544353371025120125,1544353371025326632,1544353371025505537,1544353371026235361,1544353371026255962,0
83610,6,83611,SET,2,0,0,0,True,1544353321683634058,1544353321683655158,1544353321683665959,1544353321683807763,1544353321684247278,1544353321684260779,0
82809,28,82811,SET,2,1,0,0,True,1544353321420788605,1544353321420813006,1544353321420843207,1544353321420974512,1544353321421401226,1544353321421416126,0
11311,21,11311,SET,4,0,0,0,True,1544353296451297844,1544353296451318344,1544353296451349646,1544353296451488450,1544353296452299978,1544353296452317579,0
220066,13,220065,SET,3,2,0,0,True,1544353370750819631,1544353370750842931,1544353370750942334,1544353370751086939,1544353370751655358,1544353370751670558,2
77108,22,77106,SET,2,2,0,0,True,1544353319322072661,1544353319322092461,1544353319322134363,1544353319322260467,1544353319322949190,1544353319322963591,2
88580,23,88580,SET,5,1,0,0,True,1544353323445055529,1544353323445078130,1544353323445111231,1544353323445255036,1544353323447424009,1544353323447439509,0
115488,18,115488,SET,0,2,0,0,True,1544353333004990288,1544353333005014289,1544353333005046090,1544353333005185094,1544353333005960420,1544353333005974421,1
24506,10,24503,SET,1,1,0,0,True,1544353301008351460,1544353301008377061,1544353301008408762,1544353301008540566,1544353301009667305,1544353301009682305,0
4096,27,4094,SET,5,1,0,0,True,1544353293603149853,1544353293603171354,1544353293603210255,1544353293603417562,1544353293604141587,1544353293604158087,1
194594,4,194595,SET,4,2,0,0,True,1544353361458899710,1544353361458919911,1544353361458953912,1544353361459086616,1544353361459560432,1544353361459573532,0
169445,5,169445,SET,3,1,0,0,True,1544353352495412953,1544353352495432054,1544353352495454754,1544353352495584659,1544353352496275881,1544353352496289582,1
161593,16,161595,SET,4,2,0,0,True,1544353349775546648,1544353349775569849,1544353349775602850,1544353349775741155,1544353349776528081,1544353349776542881,1
213549,31,213550,SET,2,0,0,0,True,1544353368339442778,1544353368339462878,1544353368339533980,1544353368339689086,1544353368341529645,1544353368341545646,1
205619,7,205618,SET,3,0,0,0,True,1544353365424466193,1544353365424489693,1544353365424530895,1544353365424673999,1544353365425427824,1544353365425444624,1
188593,12,188593,SET,4,0,0,0,True,1544353359316716512,1544353359316738412,1544353359316769513,1544353359316904118,1544353359317900250,1544353359317913551,0
191134,20,191135,SET,1,1,0,0,True,1544353360232320445,1544353360232339645,1544353360232366146,1544353360232501251,1544353360233295277,1544353360233309777,0
100095,14,100095,SET,3,2,0,0,True,1544353327607740975,1544353327607763575,1544353327607797776,1544353327607943781,1544353327608489200,1544353327608503000,0
44022,27,44025,SET,2,2,0,0,True,1544353307814807852,1544353307814829053,1544353307814862354,1544353307814993658,1544353307815670681,1544353307815684782,0
26858,15,26858,SET,5,1,0,0,True,1544353301778069202,1544353301778086303,1544353301778124704,1544353301778257209,1544353301779691558,1544353301779706758,0
21104,3,21104,SET,2,1,0,0,True,1544353299785569371,1544353299785592472,1544353299785625273,1544353299785744777,1544353299786551705,1544353299786565705,0
215821,29,215821,SET,5,0,0,0,True,1544353369209698236,1544353369209721736,1544353369209754037,1544353369209906842,1544353369211041979,1544353369211057580,0
208871,1,208873,SET,5,0,0,0,True,1544353366618830454,1544353366618858055,1544353366620923722,1544353366621053027,1544353366621964956,1544353366621980457,1
111124,6,111125,SET,0,1,0,0,True,1544353331504173467,1544353331504194068,1544353331504233869,1544353331504373174,1544353331505436609,1544353331505451210,0
109248,27,109248,SET,2,2,0,0,True,1544353330817865130,1544353330817886231,1544353330817909332,1544353330818056437,1544353330819068271,1544353330819084671,0
142316,28,142319,SET,5,1,0,0,True,1544353342587478697,1544353342587494398,1544353342587595201,1544353342587717405,1544353342588321925,1544353342588335226,0
7965,8,7966,SET,1,0,0,0,True,1544353295263911420,1544353295263936421,1544353295263947821,1544353295264084726,1544353295267151031,1544353295267165732,0
221617,30,221618,SET,2,1,0,0,True,1544353371608257921,1544353371608279022,1544353371608341724,1544353371608511429,1544353371611757334,1544353371611773135,0
99158,10,99158,SET,1,1,0,0,True,1544353327267068756,1544353327267092656,1544353327267245962,1544353327267404267,1544353327268186493,1544353327268202094,1
110357,17,110355,SET,3,2,0,0,True,1544353331229768198,1544353331229792599,1544353331229826200,1544353331229967005,1544353331231117143,1544353331231132544,1
162737,0,162738,SET,3,2,0,0,True,1544353350207282669,1544353350207310769,1544353350207350071,1544353350207500276,1544353350208198599,1544353350208216399,1
48460,19,48459,SET,5,2,0,0,True,1544353309383432128,1544353309383465929,1544353309383506231,1544353309383648135,1544353309384486464,1544353309384501264,0
134038,0,134037,SET,2,2,0,0,True,1544353339531104033,1544353339531132434,1544353339531164635,1544353339531304440,1544353339532349674,1544353339532365575,0
