,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
161100,54,161101,SET,32,0,0,0,True,1544357417797125852,1544357417797145352,1544357417797152652,1544357417797328058,1544357417805241609,1544357417805257310,0
104691,53,104698,SET,14,0,0,0,True,1544357408926280429,1544357408926321831,1544357408927121456,1544357408927277361,1544357408934048877,1544357408934064377,20
284806,60,284802,SET,47,2,0,0,True,1544357437886134194,1544357437886150995,1544357437886512206,1544357437886649410,1544357437891492063,1544357437891505363,3
156097,36,156094,SET,0,0,0,0,True,1544357417028699442,1544357417028717742,1544357417028968650,1544357417029116455,1544357417036388686,1544357417036403887,1
431451,50,431460,SET,28,2,0,0,True,1544357461289651208,1544357461289680109,1544357461289743411,1544357461289878116,1544357461298584688,1544357461298598288,2
377597,8,377600,SET,31,1,0,0,True,1544357452635122241,1544357452635146141,1544357452635184543,1544357452635317647,1544357452638275540,1544357452638290040,1
361118,48,361117,SET,17,0,0,0,True,1544357450060511345,1544357450060527145,1544357450060583047,1544357450066888545,1544357450068160585,1544357450068176986,3
506411,11,506409,SET,42,2,0,0,True,1544357472447430393,1544357472447454494,1544357472447805605,1544357472448005311,1544357472449269250,1544357472449293851,11
33682,40,33687,SET,15,2,0,0,True,1544357397802356798,1544357397802397999,1544357397802420500,1544357397802550004,1544357397806774639,1544357397806788140,0
471126,3,471112,SET,43,0,0,0,True,1544357467427132851,1544357467427149451,1544357467427377158,1544357467427534463,1544357467435387108,1544357467435405709,0
453393,22,453396,SET,6,2,0,0,True,1544357464655519912,1544357464655536313,1544357464655996527,1544357464656118631,1544357464657401971,1544357464657415771,3
59461,10,59460,SET,3,2,0,0,True,1544357401877814717,1544357401877831617,1544357401877900320,1544357401878025324,1544357401885190553,1544357401885204753,0
392148,58,392160,SET,33,2,0,0,True,1544357454849113063,1544357454849129563,1544357454849483074,1544357454849622679,1544357454853394197,1544357454853434698,0
232802,43,232801,SET,44,0,0,0,True,1544357429359963437,1544357429359988838,1544357429360092941,1544357429360314148,1544357429364979496,1544357429364993796,5
278701,47,278701,SET,11,0,0,0,True,1544357436868350196,1544357436868371696,1544357436868519001,1544357436868648205,1544357436877615388,1544357436877629588,4
150668,60,150670,SET,15,0,0,0,True,1544357416161499485,1544357416161522585,1544357416161597388,1544357416161720292,1544357416166677249,1544357416166689050,2
441859,51,441863,SET,0,1,0,0,True,1544357462875437389,1544357462875454190,1544357462875759999,1544357462875930405,1544357462876932336,1544357462876947437,4
195509,31,195510,SET,5,2,0,0,True,1544357423232983435,1544357423232998635,1544357423238945624,1544357423239070228,1544357423241597008,1544357423241607908,2
53724,41,53722,SET,18,0,0,0,True,1544357401018769065,1544357401018789566,1544357401018838367,1544357401018980772,1544357401027357839,1544357401027401341,1
284419,61,284437,SET,12,0,0,0,True,1544357437827630749,1544357437827653450,1544357437830928253,1544357437831053357,1544357437840039140,1544357437840053841,7
168736,28,168739,SET,27,0,0,0,True,1544357418998417200,1544357418998436401,1544357418999224626,1544357418999362130,1544357419004850504,1544357419004865905,2
48881,30,48887,SET,25,1,0,0,True,1544357400237742197,1544357400237758598,1544357400242246741,1544357400242376445,1544357400245937159,1544357400245953260,5
21440,52,21440,SET,5,1,0,0,True,1544357395881948220,1544357395881970221,1544357395884466601,1544357395884587405,1544357395892944773,1544357395892961173,11
176889,2,176892,SET,27,2,0,0,True,1544357420285558654,1544357420285580354,1544357420285609655,1544357420285815562,1544357420294721644,1544357420294736145,0
286578,15,286592,SET,36,1,0,0,True,1544357438162410605,1544357438162428105,1544357438162554609,1544357438162681613,1544357438168327891,1544357438168340692,1
300886,17,300888,SET,1,2,0,0,True,1544357440485113305,1544357440485132606,1544357440485158007,1544357440485347413,1544357440492412535,1544357440492429936,0
187863,50,187861,SET,7,0,0,0,True,1544357422027107102,1544357422027123803,1544357422027585117,1544357422027701221,1544357422034899649,1544357422034915250,6
432915,22,432918,SET,27,2,0,0,True,1544357461523135310,1544357461523150810,1544357461523188512,1544357461523341816,1544357461525347279,1544357461525362280,0
37751,36,37761,SET,5,2,0,0,True,1544357398416294242,1544357398416318243,1544357398416629953,1544357398416784658,1544357398418611516,1544357398418627217,6
278879,22,278883,SET,5,2,0,0,True,1544357436900147599,1544357436900162899,1544357436901139830,1544357436901346937,1544357436905049753,1544357436905068254,13
449207,47,449204,SET,21,1,0,0,True,1544357464014984102,1544357464015003102,1544357464015083005,1544357464015231310,1544357464016692055,1544357464016702556,3
135844,11,135844,SET,14,0,0,0,True,1544357413781378007,1544357413781400308,1544357413781434009,1544357413781592914,1544357413786338965,1544357413786353066,0
145560,3,145548,SET,15,2,0,0,True,1544357415393628977,1544357415393645377,1544357415394033589,1544357415394166494,1544357415401776136,1544357415401793036,5
426492,29,426504,SET,40,2,0,0,True,1544357460445777813,1544357460445794314,1544357460446002420,1544357460446146225,1544357460452956738,1544357460452972638,13
441619,15,441619,SET,17,0,0,0,True,1544357462840317792,1544357462840376693,1544357462840391894,1544357462840512298,1544357462848750655,1544357462848783156,0
88984,5,88984,SET,46,0,0,0,True,1544357406491773312,1544357406491790213,1544357406491884316,1544357406492029320,1544357406496217054,1544357406496230254,0
306828,22,306828,SET,11,2,0,0,True,1544357441464003738,1544357441464024538,1544357441464147742,1544357441464284846,1544357441471219765,1544357441471232765,3
130408,54,130408,SET,2,0,0,0,True,1544357412944354078,1544357412944369879,1544357412944935997,1544357412945080601,1544357412951982321,1544357412951999822,13
160753,30,160754,SET,13,1,0,0,True,1544357417748833818,1544357417748850418,1544357417749072525,1544357417749208129,1544357417756448559,1544357417756466960,4
418393,54,418395,SET,35,2,0,0,True,1544357459155389137,1544357459155405038,1544357459155826851,1544357459155957455,1544357459163340186,1544357459163355587,23
239186,57,239210,SET,31,1,0,0,True,1544357430405856311,1544357430405878812,1544357430406111619,1544357430406309625,1544357430415914329,1544357430415930629,0
92685,44,92685,SET,26,2,0,0,True,1544357407048212860,1544357407048233360,1544357407048797778,1544357407048934283,1544357407054127648,1544357407054148649,3
39591,0,39590,SET,9,1,0,0,True,1544357398705672300,1544357398705691500,1544357398705718101,1544357398705837005,1544357398708809100,1544357398708826301,1
200391,10,200395,SET,38,0,0,0,True,1544357424013960788,1544357424013977389,1544357424014059592,1544357424014191196,1544357424022051045,1544357424022066645,2
93778,18,93773,SET,26,1,0,0,True,1544357407224017865,1544357407224034666,1544357407224297274,1544357407224446779,1544357407229229631,1544357407229244132,3
73933,48,73933,SET,45,0,0,0,True,1544357404161755661,1544357404161847064,1544357404162204676,1544357404162329780,1544357404171009057,1544357404171026657,7
328685,29,328694,SET,18,1,0,0,True,1544357444951080084,1544357444951096285,1544357444951413195,1544357444951562499,1544357444958101405,1544357444958115605,1
66833,38,66832,SET,10,0,0,0,True,1544357403034296861,1544357403034317162,1544357403034332762,1544357403034459266,1544357403041004575,1544357403041017175,0
265264,61,265261,SET,10,0,0,0,True,1544357434673627439,1544357434673649540,1544357434675026984,1544357434675356594,1544357434677269454,1544357434677300555,21
426533,12,426535,SET,47,0,0,0,True,1544357460454718293,1544357460454732293,1544357460459030628,1544357460459153831,1544357460465629734,1544357460465644935,40
474555,38,474537,SET,4,2,0,0,True,1544357467989227592,1544357467989259593,1544357467989699907,1544357467989863812,1544357467993331520,1544357467993349321,13
127658,51,127662,SET,32,2,0,0,True,1544357412532935185,1544357412532950486,1544357412533457902,1544357412533594606,1544357412545472184,1544357412545488285,7
373546,45,373546,SET,6,0,0,0,True,1544357451975900561,1544357451975921562,1544357451975935362,1544357451976106967,1544357451982105456,1544357451982121656,0
98003,40,98009,SET,21,1,0,0,True,1544357407881895841,1544357407881935742,1544357407881965543,1544357407882106348,1544357407892820389,1544357407892838990,0
41966,7,41969,SET,0,1,0,0,True,1544357399099760507,1544357399099776307,1544357399103584329,1544357399103709733,1544357399106830233,1544357399106848333,7
119867,49,119870,SET,9,1,0,0,True,1544357411326412480,1544357411326434080,1544357411326587585,1544357411326721790,1544357411333948020,1544357411333963620,9
262136,59,262138,SET,10,0,0,0,True,1544357434159505209,1544357434159522309,1544357434160073227,1544357434160294234,1544357434170860267,1544357434170876668,1
481758,40,481765,SET,20,0,0,0,True,1544357469034929215,1544357469034953216,1544357469034988217,1544357469035117621,1544357469040599692,1544357469040612992,0
373585,16,373581,SET,44,2,0,0,True,1544357451982209159,1544357451982225759,1544357451982307862,1544357451982432266,1544357451990061505,1544357451990077706,1
42316,62,42316,SET,13,0,0,0,True,1544357399164302071,1544357399164318671,1544357399164493177,1544357399164630481,1544357399170177959,1544357399170188559,3
231356,6,231349,SET,23,0,0,0,True,1544357429112118599,1544357429112140799,1544357429112661116,1544357429112797520,1544357429121498995,1544357429121519296,0
323433,6,323424,SET,11,2,0,0,True,1544357444074179299,1544357444074195599,1544357444074224800,1544357444074383005,1544357444081809439,1544357444081822939,1
299493,15,299494,SET,25,0,0,0,True,1544357440249990999,1544357440250007399,1544357440250191905,1544357440250333709,1544357440259075385,1544357440259090685,0
481948,40,481955,SET,8,1,0,0,True,1544357469056627992,1544357469056644292,1544357469057318113,1544357469057452817,1544357469063908819,1544357469063920419,14
500830,2,500841,SET,44,2,0,0,True,1544357471587360593,1544357471587381494,1544357471587398795,1544357471587528799,1544357471588874741,1544357471588886241,0
277783,55,277777,SET,8,0,0,0,True,1544357436729240007,1544357436729263708,1544357436729581418,1544357436729705422,1544357436731563480,1544357436731573681,2
132360,57,132360,SET,28,2,0,0,True,1544357413252054168,1544357413252072368,1544357413252134270,1544357413252305576,1544357413259257497,1544357413259272498,1
459799,4,459800,SET,4,1,0,0,True,1544357465611863681,1544357465611879082,1544357465611915583,1544357465612059288,1544357465614929477,1544357465614943778,1
179863,13,179870,SET,26,1,0,0,True,1544357420749365371,1544357420749381271,1544357420749532976,1544357420749736982,1544357420750822417,1544357420750851118,1
250841,57,250836,SET,19,2,0,0,True,1544357432340780065,1544357432340798466,1544357432340870168,1544357432341386484,1544357432348501309,1544357432348518910,4
423240,33,423238,SET,12,0,0,0,True,1544357459909173126,1544357459909196526,1544357459909233628,1544357459909356931,1544357459911912111,1544357459911946112,0
446005,57,446032,SET,29,0,0,0,True,1544357463520555351,1544357463520571951,1544357463520627453,1544357463520769258,1544357463527081555,1544357463527098555,1
480196,41,480194,SET,7,1,0,0,True,1544357468805185548,1544357468805205349,1544357468805232549,1544357468805368254,1544357468807839831,1544357468807856731,1
30556,29,30567,SET,22,2,0,0,True,1544357397330886409,1544357397330931610,1544357397330970311,1544357397331099215,1544357397340951231,1544357397340962631,0
386007,53,386009,SET,27,1,0,0,True,1544357453928711210,1544357453928733910,1544357453928783212,1544357453928935217,1544357453933307054,1544357453933317854,1
253837,2,253838,SET,7,1,0,0,True,1544357432823232407,1544357432823252308,1544357432823274509,1544357432823415213,1544357432826873722,1544357432826897223,0
292187,33,292176,SET,21,2,0,0,True,1544357439062834190,1544357439062855290,1544357439063033496,1544357439063417108,1544357439070402728,1544357439070421929,2
359965,54,359969,SET,25,1,0,0,True,1544357449874703511,1544357449874719211,1544357449875035521,1544357449875156425,1544357449880301187,1544357449880311587,15
144013,55,144030,SET,31,2,0,0,True,1544357415145020173,1544357415145044574,1544357415145188379,1544357415145339884,1544357415147478252,1544357415147494352,2
341266,61,341267,SET,25,1,0,0,True,1544357446913508386,1544357446913524287,1544357446913952900,1544357446914076004,1544357446920092793,1544357446920104194,8
255183,37,255183,SET,9,2,0,0,True,1544357433029199614,1544357433029220215,1544357433029251816,1544357433029396320,1544357433030892467,1544357433030906768,1
24540,29,24541,SET,15,0,0,0,True,1544357396373427158,1544357396373452758,1544357396373781169,1544357396373907573,1544357396378737028,1544357396378751328,7
81256,34,81255,SET,16,2,0,0,True,1544357405305890779,1544357405305907579,1544357405306352993,1544357405306489698,1544357405309398491,1544357405309414691,15
437146,59,437149,SET,17,0,0,0,True,1544357462150451326,1544357462150474826,1544357462150513428,1544357462150635531,1544357462152265782,1544357462152280883,0
251705,2,251707,SET,7,0,0,0,True,1544357432470414761,1544357432470446362,1544357432470473463,1544357432471260788,1544357432475508522,1544357432475521922,0
2997,42,2995,SET,9,0,0,0,True,1544357392430175705,1544357392430198405,1544357392430287608,1544357392430454514,1544357392435637880,1544357392435655980,1
246921,45,246915,SET,34,2,0,0,True,1544357431688696461,1544357431688716661,1544357431688742462,1544357431688957469,1544357431695602679,1544357431695618379,0
27881,42,27881,SET,26,1,0,0,True,1544357396909986037,1544357396910019438,1544357396910043138,1544357396910167842,1544357396917766086,1544357396918013894,0
324943,44,324937,SET,9,0,0,0,True,1544357444309088489,1544357444309104889,1544357444309874613,1544357444310003217,1544357444323541043,1544357444323556444,14
466524,60,466496,SET,16,1,0,0,True,1544357466682997525,1544357466683014725,1544357466689233419,1544357466695655520,1544357466702322828,1544357466702334428,3
412533,30,412528,SET,28,0,0,0,True,1544357458226561863,1544357458226588964,1544357458226677066,1544357458226809470,1544357458229463654,1544357458229508155,1
123184,17,123176,SET,45,1,0,0,True,1544357411829523497,1544357411829543798,1544357411829573199,1544357411829711903,1544357411837099938,1544357411837114039,1
76008,45,76008,SET,42,2,0,0,True,1544357404488190981,1544357404488226682,1544357404488298185,1544357404488456890,1544357404492671324,1544357404492683225,0
191502,16,191499,SET,20,2,0,0,True,1544357422606469972,1544357422606486273,1544357422606805383,1544357422606949888,1544357422613708602,1544357422613724002,9
127268,53,127281,SET,14,2,0,0,True,1544357412480142405,1544357412480164206,1544357412480808326,1544357412480988432,1544357412481894861,1544357412481910461,7
511543,20,511542,SET,38,2,0,0,True,1544357473365833302,1544357473365868803,1544357473365928805,1544357473366064409,1544357473367473153,1544357473367487753,3
493345,50,493360,SET,6,0,0,0,True,1544357470605157978,1544357470605177379,1544357470605299783,1544357470605431487,1544357470610699351,1544357470610709452,0
437035,14,437030,SET,42,1,0,0,True,1544357462129234862,1544357462129256263,1544357462129459869,1544357462129594774,1544357462139340278,1544357462139352479,11
446038,58,446051,SET,39,1,0,0,True,1544357463526625441,1544357463526649141,1544357463527349163,1544357463527480167,1544357463529231722,1544357463529246623,0
194897,27,194902,SET,27,0,0,0,True,1544357423135241837,1544357423135257937,1544357423135366941,1544357423135525446,1544357423143084685,1544357423143098486,3
499315,7,499317,SET,26,2,0,0,True,1544357471372211088,1544357471372227989,1544357471372993713,1544357471373116916,1544357471374116248,1544357471374129848,1
