,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
43731,59,43740,SET,17,2,0,0,True,1544357395775038769,1544357395775064670,1544357395776119206,1544357395776248410,1544357395783883669,1544357395783901169,1
230746,53,230744,SET,0,1,0,0,True,1544357429624345480,1544357429624363080,1544357429626128439,1544357429626260343,1544357429632458849,1544357429632473550,24
159710,21,159711,SET,19,2,0,0,True,1544357416776344473,1544357416776386375,1544357416776714386,1544357416776840090,1544357416782314273,1544357416782331373,11
260910,12,260902,SET,26,0,0,0,True,1544357435024837320,1544357435024852920,1544357435026013559,1544357435026237266,1544357435035316767,1544357435035335467,15
395103,25,395103,SET,39,2,0,0,True,1544357459742810170,1544357459742826070,1544357459743396989,1544357459743559194,1544357459748938970,1544357459748955370,15
39098,35,39102,SET,41,2,0,0,True,1544357394915830954,1544357394915902357,1544357394916276769,1544357394916409074,1544357394923339709,1544357394923359410,1
291271,36,291266,SET,9,1,0,0,True,1544357440515055661,1544357440515089062,1544357440516165498,1544357440516374505,1544357440523982256,1544357440523993856,22
376688,61,376685,SET,35,1,0,0,True,1544357456179380941,1544357456179763954,1544357456180509778,1544357456180723285,1544357456185252733,1544357456185264034,15
128278,13,128279,SET,35,1,0,0,True,1544357411049720368,1544357411049736368,1544357411050343789,1544357411050610898,1544357411057491029,1544357411057521730,15
95519,51,95522,SET,17,1,0,0,True,1544357405167209155,1544357405167224955,1544357405168995015,1544357405169239223,1544357405172053618,1544357405172071918,22
360696,20,360699,SET,5,2,0,0,True,1544357453250094158,1544357453250110059,1544357453251061390,1544357453251258396,1544357453259905279,1544357453259922680,17
68239,44,68238,SET,10,2,0,0,True,1544357400229137161,1544357400229170763,1544357400229223664,1544357400229435672,1544357400236105297,1544357400236124297,0
108011,55,108014,SET,12,1,0,0,True,1544357407418747348,1544357407418844652,1544357407420198097,1544357407420323301,1544357407427895956,1544357407427906956,1
257612,19,257615,SET,25,1,0,0,True,1544357434451749045,1544357434451765745,1544357434452373666,1544357434452497670,1544357434459646506,1544357434459663807,3
333595,63,333593,SET,30,1,0,0,True,1544357448232735460,1544357448232752061,1544357448232971268,1544357448233354880,1544357448242362576,1544357448242379777,12
74878,41,74879,SET,44,1,0,0,True,1544357401407262951,1544357401407499059,1544357401408164382,1544357401408295286,1544357401415451928,1544357401415471729,3
291250,5,291250,SET,6,0,0,0,True,1544357440514713450,1544357440514731050,1544357440514776652,1544357440515212966,1544357440517709049,1544357440517720849,2
242556,11,242553,SET,31,2,0,0,True,1544357431714858151,1544357431714874352,1544357431715684279,1544357431716099393,1544357431722602808,1544357431722618209,9
401959,1,401964,SET,8,2,0,0,True,1544357460957983022,1544357460958002923,1544357460958050424,1544357460958216830,1544357460960511304,1544357460960527205,0
225252,0,225260,SET,13,1,0,0,True,1544357428655903615,1544357428655919615,1544357428656199824,1544357428656425132,1544357428659782943,1544357428659801444,10
58334,14,58339,SET,11,0,0,0,True,1544357398474721153,1544357398474738554,1544357398474947061,1544357398475068965,1544357398486472151,1544357398486489051,8
294722,8,294719,SET,22,1,0,0,True,1544357441130780476,1544357441130795576,1544357441131167088,1544357441131313493,1544357441140078082,1544357441140097683,3
385352,9,385356,SET,20,2,0,0,True,1544357457930638790,1544357457930654891,1544357457931777727,1544357457931911832,1544357457941468044,1544357457941485445,9
16103,6,16108,SET,11,0,0,0,True,1544357391207543717,1544357391207563718,1544357391211618855,1544357391211737459,1544357391213265711,1544357391213283512,9
94696,33,94696,SET,37,0,0,0,True,1544357405022871593,1544357405022895194,1544357405022971397,1544357405023319708,1544357405029306210,1544357405029323811,1
88146,62,88146,SET,37,2,0,0,True,1544357403847069666,1544357403847091267,1544357403847620885,1544357403847752389,1544357403850106569,1544357403850118969,13
24012,1,24006,SET,17,2,0,0,True,1544357392421288735,1544357392421306635,1544357392426865324,1544357392427108932,1544357392430578350,1544357392430595150,22
42188,9,42172,SET,41,0,0,0,True,1544357395485267851,1544357395485284051,1544357395486378488,1544357395486561894,1544357395494581366,1544357395494595767,14
270409,63,270366,SET,28,2,0,0,True,1544357436761983290,1544357436761999390,1544357436763884253,1544357436764587276,1544357436773622275,1544357436773633775,21
6434,2,6438,SET,3,2,0,0,True,1544357389490469652,1544357389490605557,1544357389490821564,1544357389491140375,1544357389492224412,1544357389492249813,1
93698,44,93706,SET,39,0,0,0,True,1544357404844538284,1544357404844564485,1544357404844685889,1544357404844856795,1544357404846636455,1544357404846652955,0
355782,4,355762,SET,13,0,0,0,True,1544357452348840526,1544357452348858226,1544357452350729187,1544357452351225904,1544357452359506475,1544357452359519876,12
423591,59,423592,SET,35,0,0,0,True,1544357464903899291,1544357464903915692,1544357464904232702,1544357464904351006,1544357464906841887,1544357464906853888,0
432453,43,432458,SET,19,1,0,0,True,1544357466526084164,1544357466526100565,1544357466526548179,1544357466526714785,1544357466529025260,1544357466529041960,5
32169,62,32164,SET,4,0,0,0,True,1544357393755257001,1544357393755301402,1544357393757257569,1544357393757546579,1544357393765634653,1544357393765653354,4
186614,51,186624,SET,6,2,0,0,True,1544357421665678307,1544357421665696408,1544357421666824545,1544357421666956550,1544357421674873114,1544357421674891714,2
143697,53,143697,SET,18,2,0,0,True,1544357413821931549,1544357413821947549,1544357413822164056,1544357413822296761,1544357413826312595,1544357413826332396,1
102662,62,102665,SET,16,1,0,0,True,1544357406446112319,1544357406446139419,1544357406446862644,1544357406446989248,1544357406451611404,1544357406451629404,26
70312,49,70307,SET,5,1,0,0,True,1544357400579516198,1544357400579532998,1544357400580346126,1544357400580515831,1544357400588731109,1544357400588744309,5
376950,61,376950,SET,44,2,0,0,True,1544357456225531351,1544357456225556451,1544357456225643054,1544357456225773658,1544357456229460979,1544357456229478580,3
410364,12,410373,SET,47,2,0,0,True,1544357462478737004,1544357462478753905,1544357462479027714,1544357462479151418,1544357462492397649,1544357462492413950,0
349736,32,349724,SET,14,1,0,0,True,1544357451229781436,1544357451229797637,1544357451230884072,1544357451231193082,1544357451240546089,1544357451240883700,3
229421,37,229425,SET,31,2,0,0,True,1544357429382652454,1544357429382705956,1544357429382973265,1544357429383101969,1544357429391181637,1544357429391197738,1
31288,48,31295,SET,36,1,0,0,True,1544357393614350721,1544357393614469325,1544357393615778369,1544357393615915474,1544357393623395128,1544357393623410428,5
175080,51,175078,SET,2,0,0,0,True,1544357419560715845,1544357419560735546,1544357419561075757,1544357419561229762,1544357419568260297,1544357419568343900,8
88692,12,88688,SET,23,1,0,0,True,1544357403942717792,1544357403942737192,1544357403943250610,1544357403943388114,1544357403946648024,1544357403946666725,3
427388,26,427392,SET,37,2,0,0,True,1544357465587499635,1544357465587552037,1544357465587681941,1544357465587814245,1544357465595016480,1544357465595027780,1
308915,8,308914,SET,45,0,0,0,True,1544357443757007236,1544357443757024137,1544357443758369181,1544357443758549487,1544357443765558318,1544357443765567618,11
65031,41,65038,SET,1,0,0,0,True,1544357399657692850,1544357399657708851,1544357399657803754,1544357399657943659,1544357399663472346,1544357399663490346,0
416952,57,416955,SET,0,2,0,0,True,1544357463673970746,1544357463673987646,1544357463675218386,1544357463675463394,1544357463678749401,1544357463678767502,8
34645,11,34651,SET,9,0,0,0,True,1544357394154889955,1544357394154908356,1544357394155695682,1544357394155832287,1544357394161235270,1544357394161329173,5
187296,56,187296,SET,5,2,0,0,True,1544357421784728879,1544357421784744579,1544357421785766513,1544357421785918019,1544357421794712112,1544357421794736813,0
8244,56,8248,SET,25,0,0,0,True,1544357389815416603,1544357389815441704,1544357389817027558,1544357389817308767,1544357389818314101,1544357389818325802,13
391547,51,391544,SET,7,1,0,0,True,1544357459099811979,1544357459099839680,1544357459099868781,1544357459100482401,1544357459105095251,1544357459105109752,0
176758,41,176758,SET,37,0,0,0,True,1544357419852210681,1544357419852273884,1544357419852680097,1544357419852815502,1544357419859207415,1544357419859219516,5
301242,26,301236,SET,44,2,0,0,True,1544357442304114364,1544357442304132365,1544357442304778786,1544357442305044295,1544357442317257697,1544357442317275498,25
91804,47,91807,SET,0,0,0,0,True,1544357404486192508,1544357404486388014,1544357404486879731,1544357404487001035,1544357404490817264,1544357404490834164,8
136095,63,136096,SET,19,0,0,0,True,1544357412467402535,1544357412467418435,1544357412474751681,1544357412474876786,1544357412475807417,1544357412475827317,15
402901,20,402903,SET,6,2,0,0,True,1544357461122824998,1544357461122849899,1544357461122885700,1544357461123040405,1544357461131854693,1544357461131942995,0
4299,15,4309,SET,4,0,0,0,True,1544357389081462043,1544357389081488743,1544357389081789354,1544357389081976460,1544357389082683284,1544357389082699085,2
121647,35,121651,SET,0,0,0,0,True,1544357409859291092,1544357409859307993,1544357409859810509,1544357409859943814,1544357409868205592,1544357409868357397,2
342672,53,342670,SET,45,0,0,0,True,1544357449921852526,1544357449921869526,1544357449922474446,1544357449922719854,1544357449928890457,1544357449928908257,3
398545,50,398552,SET,25,1,0,0,True,1544357460367803766,1544357460368512489,1544357460368715696,1544357460368874101,1544357460370762163,1544357460370772363,5
16050,26,16056,SET,21,2,0,0,True,1544357391203483279,1544357391203501080,1544357391203793790,1544357391203927094,1544357391205291540,1544357391205308641,0
1797,28,1795,SET,15,0,0,0,True,1544357388476864970,1544357388476885171,1544357388477052277,1544357388477334286,1544357388478519327,1544357388478540627,3
67338,28,67338,SET,33,2,0,0,True,1544357400071150224,1544357400071171625,1544357400071673442,1544357400072029954,1544357400079693213,1544357400079712714,6
365662,57,365661,SET,2,2,0,0,True,1544357454164634611,1544357454164683612,1544357454164708513,1544357454164940521,1544357454168962652,1544357454168978653,0
94325,23,94329,SET,9,2,0,0,True,1544357404956675963,1544357404956701964,1544357404957711698,1544357404957845502,1544357404966395591,1544357404966409491,4
246174,26,246174,SET,3,2,0,0,True,1544357432394019070,1544357432394035071,1544357432394759795,1544357432394913700,1544357432400998801,1544357432401016402,7
401565,48,401573,SET,25,1,0,0,True,1544357460888908268,1544357460888924269,1544357460889491087,1544357460889638192,1544357460896929730,1544357460896941530,8
136463,2,136463,SET,40,1,0,0,True,1544357412540763495,1544357412540790696,1544357412540905200,1544357412541143108,1544357412546055473,1544357412546071973,0
321952,39,321950,SET,7,1,0,0,True,1544357446102221127,1544357446102241728,1544357446102418534,1544357446102625540,1544357446109996483,1544357446110016183,9
375964,39,375962,SET,36,1,0,0,True,1544357456056416821,1544357456056442721,1544357456056494923,1544357456056628627,1544357456064656890,1544357456064673691,2
383081,52,383077,SET,38,0,0,0,True,1544357457521392115,1544357457521409516,1544357457521771028,1544357457522065337,1544357457536674315,1544357457536689315,1
323528,2,323530,SET,3,0,0,0,True,1544357446374962496,1544357446374978596,1544357446376135234,1544357446376297840,1544357446383898490,1544357446383909890,9
219158,7,219164,SET,34,1,0,0,True,1544357427576509343,1544357427576525243,1544357427577104363,1544357427577229567,1544357427579600146,1544357427579611146,15
389899,13,389896,SET,0,0,0,0,True,1544357458793976891,1544357458793998392,1544357458795272233,1544357458795408238,1544357458803881815,1544357458803892815,6
210153,49,210157,SET,47,0,0,0,True,1544357425919564135,1544357425919588936,1544357425920513767,1544357425920645871,1544357425925859545,1544357425925875845,2
403569,56,403571,SET,27,1,0,0,True,1544357461251978610,1544357461252000210,1544357461252036111,1544357461252165016,1544357461254319386,1544357461254335786,0
191033,31,191033,SET,13,1,0,0,True,1544357422458345643,1544357422458363744,1544357422459361477,1544357422459493081,1544357422468131269,1544357422468150670,18
121803,27,121813,SET,29,0,0,0,True,1544357409890511141,1544357409890527542,1544357409890948656,1544357409891071260,1544357409895711316,1544357409895727116,7
173055,42,173055,SET,42,2,0,0,True,1544357419200645919,1544357419200663119,1544357419202262473,1544357419202397377,1544357419209141002,1544357419209158203,13
90270,57,90261,SET,38,2,0,0,True,1544357404209776993,1544357404209794193,1544357404210955332,1544357404211091337,1544357404216178108,1544357404216298312,8
150189,62,150191,SET,10,1,0,0,True,1544357415067435575,1544357415067451275,1544357415069455642,1544357415069594747,1544357415079585981,1544357415079597482,5
68926,18,68909,SET,14,1,0,0,True,1544357400346349121,1544357400346365322,1544357400346618630,1544357400346934541,1544357400351863207,1544357400351875508,3
34518,20,34503,SET,22,2,0,0,True,1544357394133786740,1544357394133886443,1544357394133932845,1544357394134066249,1544357394139302227,1544357394139321527,0
105630,48,105635,SET,38,1,0,0,True,1544357406978420836,1544357406978437036,1544357406980265898,1544357406980400502,1544357406988510975,1544357406988521876,19
38470,34,38463,SET,32,2,0,0,True,1544357394799201900,1544357394799217901,1544357394800058529,1544357394800218335,1544357394807251773,1544357394807400178,5
314539,30,314540,SET,37,1,0,0,True,1544357444773258098,1544357444773278598,1544357444774375334,1544357444774561441,1544357444781463668,1544357444781481268,27
303694,53,303677,SET,23,1,0,0,True,1544357442778851411,1544357442778877912,1544357442780455664,1544357442780592569,1544357442808211879,1544357442808231379,0
340401,36,340410,SET,19,2,0,0,True,1544357449518534085,1544357449518551286,1544357449518572386,1544357449518705291,1544357449525705921,1544357449525724321,0
104071,43,104073,SET,7,2,0,0,True,1544357406698984130,1544357406699009631,1544357406699203937,1544357406699328842,1544357406706635288,1544357406706655288,7
442114,37,442115,SET,18,1,0,0,True,1544357468435587625,1544357468435604226,1544357468436428453,1544357468436559357,1544357468440001469,1544357468440014869,1
177308,43,177288,SET,19,2,0,0,True,1544357419944002747,1544357419944031148,1544357419945272290,1544357419945388794,1544357419954928512,1544357419955147920,0
306172,56,306181,SET,35,0,0,0,True,1544357443263119767,1544357443263270172,1544357443264889626,1544357443265009330,1544357443271170633,1544357443271186233,14
394085,35,394083,SET,30,2,0,0,True,1544357459546962076,1544357459547102181,1544357459548445925,1544357459548588829,1544357459554909636,1544357459554924136,4
267150,24,267153,SET,38,2,0,0,True,1544357436165890876,1544357436165914077,1544357436165947878,1544357436166083082,1544357436170427126,1544357436170444026,0
444155,25,444152,SET,36,1,0,0,True,1544357468884129795,1544357468884146596,1544357468884694214,1544357468884898020,1544357468891754743,1544357468891773644,2
213489,10,213495,SET,21,2,0,0,True,1544357426524705466,1544357426524721967,1544357426525994909,1544357426526113513,1544357426533903572,1544357426533920873,4
86480,41,86476,SET,23,0,0,0,True,1544357403539774104,1544357403539798605,1544357403540303622,1544357403540424526,1544357403547809675,1544357403547825676,1
236530,18,236530,SET,12,0,0,0,True,1544357430648092962,1544357430648111763,1544357430652453307,1544357430652577111,1544357430656026326,1544357430656037026,0
234191,21,234189,SET,32,2,0,0,True,1544357430220795181,1544357430220812182,1544357430221363700,1544357430221490605,1544357430229991487,1544357430230008487,4
305530,22,305528,SET,34,1,0,0,True,1544357443130771908,1544357443130788608,1544357443131751340,1544357443132034349,1544357443139944010,1544357443140020212,23
112987,34,112990,SET,12,0,0,0,True,1544357408309419404,1544357408309434904,1544357408310955255,1544357408311357669,1544357408318210099,1544357408318235700,14
140579,52,140584,SET,2,0,0,0,True,1544357413255372758,1544357413255388558,1544357413256640200,1544357413256785205,1544357413263909944,1544357413263994947,3
221079,44,221074,SET,32,0,0,0,True,1544357427931087931,1544357427931106332,1544357427931411342,1544357427931537746,1544357427940854556,1544357427940870856,5
441169,27,441172,SET,28,0,0,0,True,1544357468218523274,1544357468218549175,1544357468218683080,1544357468218812184,1544357468226523934,1544357468226538235,1
299065,55,299068,SET,36,0,0,0,True,1544357441919475185,1544357441919490586,1544357441919698293,1544357441919833497,1544357441927177139,1544357441927196340,2
176568,43,176569,SET,8,0,0,0,True,1544357419816969704,1544357419816985105,1544357419819632393,1544357419819752397,1544357419821674061,1544357419821692162,23
186990,13,186989,SET,41,1,0,0,True,1544357421730641874,1544357421730666775,1544357421730947285,1544357421731548105,1544357421739413167,1544357421739435668,1
249539,37,249529,SET,40,0,0,0,True,1544357432993337337,1544357432993389138,1544357432993411039,1544357432993658947,1544357432999727748,1544357432999739849,0
59822,10,59823,SET,42,2,0,0,True,1544357398747728987,1544357398747745387,1544357398747907993,1544357398748189102,1544357398755976366,1544357398755994766,1
214803,26,214797,SET,19,2,0,0,True,1544357426749599747,1544357426749617048,1544357426750017761,1544357426750145165,1544357426757540611,1544357426757736318,1
121438,54,121428,SET,9,2,0,0,True,1544357409826922804,1544357409827658729,1544357409827899137,1544357409828097944,1544357409832529893,1544357409832711899,13
381328,27,381330,SET,2,2,0,0,True,1544357457196796007,1544357457196812608,1544357457197576533,1544357457197709637,1544357457204975174,1544357457204992375,22
121912,23,121915,SET,31,0,0,0,True,1544357409908287438,1544357409908303339,1544357409909204869,1544357409909334173,1544357409917382344,1544357409917397744,6
226023,24,226014,SET,42,2,0,0,True,1544357428785304714,1544357428785320615,1544357428785628425,1544357428785750829,1544357428794571922,1544357428794587622,5
359233,52,359232,SET,47,2,0,0,True,1544357452990615259,1544357452990634259,1544357452990977570,1544357452991208578,1544357452998700924,1544357452998720724,7
388021,42,388031,SET,38,1,0,0,True,1544357458461176321,1544357458461196321,1544357458461457530,1544357458461600535,1544357458466522895,1544357458466539796,3
279852,0,279853,SET,29,0,0,0,True,1544357438461372357,1544357438461389657,1544357438462428191,1544357438462559996,1544357438471543093,1544357438471561693,16
292193,47,292206,SET,22,2,0,0,True,1544357440686760827,1544357440686784927,1544357440686841929,1544357440686979734,1544357440687757560,1544357440687772460,0
288090,36,288091,SET,40,0,0,0,True,1544357439953351226,1544357439953367426,1544357439953438429,1544357439953682137,1544357439960701968,1544357439960718569,3
214710,14,214695,SET,42,2,0,0,True,1544357426729639083,1544357426729660484,1544357426729929293,1544357426730061897,1544357426740148333,1544357426740166334,0
48806,3,48799,SET,40,0,0,0,True,1544357396703446012,1544357396703462013,1544357396703606118,1544357396703871227,1544357396708160272,1544357396708172773,5
123194,46,123192,SET,22,2,0,0,True,1544357410139677410,1544357410139693411,1544357410140279230,1544357410140412935,1544357410142819816,1544357410142837116,10
287958,37,287957,SET,31,1,0,0,True,1544357439930614475,1544357439930636776,1544357439930787081,1544357439930932885,1544357439939367564,1544357439939383164,3
174206,63,174211,SET,29,0,0,0,True,1544357419411581264,1544357419411598065,1544357419412342189,1544357419412472294,1544357419418988411,1544357419419006912,14
265362,40,265360,SET,25,0,0,0,True,1544357435817639555,1544357435817656555,1544357435818014767,1544357435818149572,1544357435827372377,1544357435827393477,2
105961,58,105967,SET,6,0,0,0,True,1544357407046815737,1544357407046846238,1544357407047028444,1544357407047185749,1544357407050759370,1544357407050776970,1
243008,52,243006,SET,4,2,0,0,True,1544357431791860605,1544357431792053312,1544357431793270252,1544357431793530661,1544357431800533793,1544357431800550094,6
193826,3,193826,SET,11,1,0,0,True,1544357422948561188,1544357422948581389,1544357422950455451,1544357422950591256,1544357422957030970,1544357422957047871,5
300552,14,300556,SET,32,0,0,0,True,1544357442180933904,1544357442180950205,1544357442181383819,1544357442181717330,1544357442188063739,1544357442188161243,8
428802,0,428801,SET,42,1,0,0,True,1544357465842265224,1544357465842293825,1544357465842796942,1544357465842928746,1544357465849936574,1544357465849954375,3
272220,4,272225,SET,26,1,0,0,True,1544357437084532356,1544357437084701561,1544357437085560790,1544357437085700094,1544357437089293313,1544357437089311214,8
299642,16,299634,SET,15,2,0,0,True,1544357442015281345,1544357442015300245,1544357442015516052,1544357442015664357,1544357442018753759,1544357442018767859,5
202243,53,202241,SET,25,1,0,0,True,1544357424465992145,1544357424466016945,1544357424466715069,1544357424466861473,1544357424474168217,1544357424474181217,15
64457,21,64440,SET,16,2,0,0,True,1544357399549643098,1544357399549760502,1544357399549994010,1544357399550180616,1544357399558036482,1544357399558056582,2
350124,9,350126,SET,33,1,0,0,True,1544357451310353578,1544357451310374079,1544357451310732891,1544357451311096403,1544357451312224740,1544357451312239540,4
264316,10,264316,SET,21,0,0,0,True,1544357435639926974,1544357435639942874,1544357435641160215,1544357435641298719,1544357435647548726,1544357435647563727,3
321082,12,321069,SET,6,2,0,0,True,1544357445946027790,1544357445946048090,1544357445946075791,1544357445946215896,1544357445954351964,1544357445954732076,0
247351,34,247356,SET,11,2,0,0,True,1544357432609145701,1544357432609163002,1544357432610127934,1544357432610260538,1544357432618137999,1544357432618148700,5
60783,2,60783,SET,30,2,0,0,True,1544357398917317123,1544357398917342024,1544357398917816640,1544357398917974045,1544357398924959581,1544357398924978282,1
407268,36,407275,SET,15,0,0,0,True,1544357461922140963,1544357461922203165,1544357461922596278,1544357461922729782,1544357461927197528,1544357461927215328,1
59291,1,59297,SET,43,1,0,0,True,1544357398651793342,1544357398651814743,1544357398652943981,1544357398653398196,1544357398660989053,1544357398661007854,7
239770,16,239753,SET,11,1,0,0,True,1544357431220272347,1544357431220297748,1544357431220340749,1544357431220569757,1544357431228814730,1544357431228827031,0
303986,10,303990,SET,18,2,0,0,True,1544357442853350867,1544357442853373067,1544357442853602175,1544357442853772880,1544357442860674008,1544357442860691809,6
234208,23,234206,SET,36,1,0,0,True,1544357430228070523,1544357430228087423,1544357430228518938,1544357430228677243,1544357430232756078,1544357430232779479,8
178919,20,178921,SET,5,0,0,0,True,1544357420247609983,1544357420247625684,1544357420250166268,1544357420251170602,1544357420254459012,1544357420254472412,6
269982,56,269974,SET,17,0,0,0,True,1544357436683669100,1544357436683685700,1544357436684858339,1544357436685035345,1544357436692225783,1544357436692240283,13
249656,49,249660,SET,20,2,0,0,True,1544357433015782080,1544357433015797981,1544357433016529405,1544357433016648609,1544357433023908850,1544357433023925250,0
95796,60,95799,SET,11,2,0,0,True,1544357405214215038,1544357405214232338,1544357405214523048,1544357405214649552,1544357405220730057,1544357405220747758,3
187957,26,187969,SET,47,0,0,0,True,1544357421899017092,1544357421899032992,1544357421900588544,1544357421900719049,1544357421903519642,1544357421903532142,9
179936,3,179942,SET,30,1,0,0,True,1544357420433006572,1544357420433024872,1544357420433043173,1544357420433169577,1544357420437601825,1544357420437618526,1
85504,53,85510,SET,3,0,0,0,True,1544357403371877243,1544357403371893543,1544357403373201087,1544357403373338092,1544357403379498900,1544357403379515700,2
41886,39,41878,SET,7,0,0,0,True,1544357395427492893,1544357395427512094,1544357395427888406,1544357395428297720,1544357395434683637,1544357395434699437,9
310053,49,310056,SET,18,2,0,0,True,1544357443964787881,1544357443964837882,1544357443966533538,1544357443966666143,1544357443974513301,1544357443974532902,5
161576,26,161583,SET,13,2,0,0,True,1544357417132046072,1544357417132062773,1544357417132485187,1544357417132637192,1544357417144992205,1544357417145014706,3
322965,52,322964,SET,47,1,0,0,True,1544357446286241678,1544357446286266879,1544357446286338682,1544357446286592490,1544357446293072803,1544357446293087604,0
92805,18,92812,SET,1,0,0,0,True,1544357404671074838,1544357404671090339,1544357404671568755,1544357404671688859,1544357404679790832,1544357404679809733,9
360309,31,360304,SET,45,0,0,0,True,1544357453182999060,1544357453183058462,1544357453183853188,1544357453184008993,1544357453189098860,1544357453189116861,5
109162,32,109153,SET,40,0,0,0,True,1544357407622071088,1544357407622097889,1544357407622229593,1544357407622357398,1544357407626315231,1544357407626331331,2
5863,56,5859,SET,13,2,0,0,True,1544357389397993207,1544357389398020608,1544357389398109511,1544357389398257616,1544357389400627797,1544357389400725400,2
164526,15,164530,SET,37,0,0,0,True,1544357417648967958,1544357417648991359,1544357417649126663,1544357417649258068,1544357417656200500,1544357417656219101,5
207714,52,207714,SET,44,2,0,0,True,1544357425465869235,1544357425465911936,1544357425466980672,1544357425467120676,1544357425474133410,1544357425474152410,21
108953,45,108956,SET,4,1,0,0,True,1544357407586805802,1544357407586831503,1544357407587712032,1544357407587841036,1544357407596173517,1544357407596192717,11
215879,11,215884,SET,45,0,0,0,True,1544357426934211488,1544357426934232089,1544357426934248490,1544357426934374994,1544357426942181753,1544357426942197854,0
35162,22,35156,SET,32,1,0,0,True,1544357394238159178,1544357394238175379,1544357394238802100,1544357394239221814,1544357394246785171,1544357394246806572,12
62773,27,62775,SET,35,2,0,0,True,1544357399259060676,1544357399259249782,1544357399261054843,1544357399261188148,1544357399270396059,1544357399270410160,10
345724,33,345722,SET,21,1,0,0,True,1544357450488018203,1544357450488034604,1544357450488220110,1544357450488599322,1544357450495620452,1544357450495637853,4
260004,49,260005,SET,3,0,0,0,True,1544357434863517479,1544357434863534079,1544357434869389873,1544357434869698583,1544357434874232034,1544357434874249234,4
6981,12,6977,SET,6,1,0,0,True,1544357389592222112,1544357389592238313,1544357389593921770,1544357389594179379,1544357389596129645,1544357389596146146,17
74167,53,74136,SET,21,2,0,0,True,1544357401280558874,1544357401280577974,1544357401280774581,1544357401284572709,1544357401291681949,1544357401291700650,8
357426,48,357425,SET,29,1,0,0,True,1544357452668188692,1544357452668395398,1544357452668954017,1544357452669076921,1544357452677987213,1544357452678004013,12
101652,6,101630,SET,38,1,0,0,True,1544357406250275127,1544357406250293127,1544357406252372397,1544357406252496202,1544357406262633443,1544357406262653343,14
121424,14,121421,SET,18,1,0,0,True,1544357409826623194,1544357409826639595,1544357409827212614,1544357409827337718,1544357409831021642,1544357409831041743,6
356200,0,356200,SET,30,0,0,0,True,1544357452445951808,1544357452446025011,1544357452446880839,1544357452447099146,1544357452454651993,1544357452454669694,0
79141,43,79144,SET,46,0,0,0,True,1544357402203675735,1544357402203691635,1544357402203826140,1544357402204022346,1544357402212294325,1544357402212311426,3
319871,25,319880,SET,30,1,0,0,True,1544357445717896983,1544357445717913284,1544357445719439534,1544357445719694743,1544357445727041084,1544357445727054485,3
