,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
346191,0,346195,SET,36,0,0,0,True,1544983249214346306,1544983249214367006,1544983249216456718,1544983249216514318,1544983249217248522,1544983249217263922,14
220745,8,220749,SET,23,0,0,0,True,1544983236586386088,1544983236586440889,1544983236587204093,1544983236587265493,1544983236587804896,1544983236587812896,25
147003,11,146998,SET,43,0,0,0,True,1544983229108494733,1544983229108504933,1544983229110483044,1544983229110537445,1544983229112067053,1544983229112082753,25
729695,12,729701,SET,42,0,0,0,True,1544983287653935706,1544983287653946606,1544983287654463109,1544983287654514809,1544983287655330413,1544983287655336113,10
720260,4,720263,SET,10,0,0,0,True,1544983286661050804,1544983286661060704,1544983286661914309,1544983286661966009,1544983286664123521,1544983286664129221,14
26089,7,26096,SET,11,0,0,0,True,1544983217053828458,1544983217053838958,1544983217056879675,1544983217056932875,1544983217057836581,1544983217057853181,13
329737,9,329719,SET,29,0,0,0,True,1544983247573095160,1544983247573106261,1544983247573676164,1544983247573729264,1544983247574463968,1544983247574471568,13
634302,15,634303,SET,5,0,0,0,True,1544983278029438637,1544983278029448437,1544983278030145640,1544983278030196941,1544983278031182946,1544983278031191646,18
41857,4,41869,SET,13,0,0,0,True,1544983218680472458,1544983218680482858,1544983218681984166,1544983218682036866,1544983218683470875,1544983218683482675,8
282089,2,282088,SET,23,0,0,0,True,1544983242832247963,1544983242832262363,1544983242833042267,1544983242833104568,1544983242834260874,1544983242834266674,19
580194,14,580194,SET,42,0,0,0,True,1544983272595095841,1544983272595106241,1544983272596581049,1544983272596634249,1544983272597867656,1544983272597881756,21
260268,10,260260,SET,20,0,0,0,True,1544983240610619150,1544983240610629550,1544983240614497071,1544983240614552272,1544983240616673484,1544983240616684984,27
675592,12,675602,SET,44,0,0,0,True,1544983282192494391,1544983282192505491,1544983282192956994,1544983282193024194,1544983282193654398,1544983282193669998,17
349149,12,349148,SET,21,0,0,0,True,1544983249519976289,1544983249519986589,1544983249521069995,1544983249521124695,1544983249522154801,1544983249522170701,24
793495,7,793502,SET,23,0,0,0,True,1544983294517572441,1544983294517582941,1544983294518196744,1544983294518248244,1544983294519032149,1544983294519038049,3
129845,3,129813,SET,35,0,0,0,True,1544983227441374287,1544983227441390788,1544983227443282698,1544983227443338699,1544983227449931535,1544983227449940036,22
330770,4,330767,SET,42,0,0,0,True,1544983247687435391,1544983247687445891,1544983247689105600,1544983247689186601,1544983247690401407,1544983247690415808,19
375578,11,375521,SET,9,0,0,0,True,1544983252173317683,1544983252173328083,1544983252174395589,1544983252181375127,1544983252182322132,1544983252182337333,12
143230,14,143228,SET,36,0,0,0,True,1544983228746173003,1544983228746184003,1544983228754399849,1544983228754455849,1544983228755094853,1544983228755102953,15
236275,8,236279,SET,37,0,0,0,True,1544983238155225615,1544983238155241715,1544983238156744324,1544983238156799624,1544983238158623634,1544983238158637934,24
426720,1,426717,SET,42,0,0,0,True,1544983257330256554,1544983257330267054,1544983257332208165,1544983257332262665,1544983257332912369,1544983257332920869,24
331320,4,331321,SET,7,0,0,0,True,1544983247743389900,1544983247743400600,1544983247744510006,1544983247744560906,1544983247747693823,1544983247747699623,22
575662,13,575661,SET,33,0,0,0,True,1544983272110815424,1544983272110825924,1544983272111529128,1544983272111584728,1544983272112411833,1544983272112420033,18
532118,13,532107,SET,27,0,0,0,True,1544983267863276728,1544983267863290928,1544983267865671941,1544983267865727241,1544983267866969148,1544983267866976648,29
678680,4,678683,SET,9,0,0,0,True,1544983282486933070,1544983282486947370,1544983282488191776,1544983282488249877,1544983282488953780,1544983282488959880,11
299817,5,299820,SET,28,0,0,0,True,1544983244540052712,1544983244540069112,1544983244541308619,1544983244541361519,1544983244541712621,1544983244541719621,10
426140,8,426142,SET,18,0,0,0,True,1544983257269617123,1544983257269632523,1544983257271408232,1544983257271565133,1544983257272600839,1544983257272610739,28
265617,15,265623,SET,4,0,0,0,True,1544983241155650673,1544983241155661873,1544983241156494378,1544983241156545978,1544983241157127881,1544983241157133681,16
280604,14,280572,SET,45,0,0,0,True,1544983242682716335,1544983242682741535,1544983242684290843,1544983242684367944,1544983242687926263,1544983242687933564,12
54140,13,54144,SET,20,0,0,0,True,1544983219917629047,1544983219917640347,1544983219919242856,1544983219919301556,1544983219920496163,1544983219920511663,21
722028,13,722032,SET,28,0,0,0,True,1544983286851956724,1544983286851967624,1544983286853602833,1544983286853672933,1544983286854351137,1544983286854365137,27
705959,4,705966,SET,25,0,0,0,True,1544983285254950189,1544983285254961489,1544983285256517998,1544983285256575698,1544983285259604714,1544983285259621814,16
238595,3,238598,SET,7,0,0,0,True,1544983238392999436,1544983238393011536,1544983238393536939,1544983238393588740,1544983238394181143,1544983238394187943,7
184190,12,184193,SET,33,0,0,0,True,1544983232872565085,1544983232872575485,1544983232891273189,1544983232891328489,1544983232892509096,1544983232892520096,22
184314,11,184315,SET,24,0,0,0,True,1544983232897172722,1544983232897183822,1544983232905500469,1544983232905555569,1544983232906118372,1544983232906128372,18
118621,1,118621,SET,44,0,0,0,True,1544983226268173603,1544983226268188103,1544983226269260209,1544983226269313309,1544983226270318215,1544983226270327115,17
183774,10,183783,SET,21,0,0,0,True,1544983232829234643,1544983232829247843,1544983232829895346,1544983232829950047,1544983232837524989,1544983232837539989,16
766561,9,766565,SET,39,0,0,0,True,1544983291330867803,1544983291330878303,1544983291332882914,1544983291332938614,1544983291334083720,1544983291334100421,19
98902,4,98900,SET,31,0,0,0,True,1544983224343325486,1544983224343336086,1544983224346215802,1544983224346269002,1544983224347431109,1544983224347445809,27
510035,9,510037,SET,41,0,0,0,True,1544983265652626127,1544983265652636427,1544983265653909434,1544983265653988235,1544983265654723339,1544983265654737639,21
447019,7,447019,SET,42,0,0,0,True,1544983259363593069,1544983259363603569,1544983259364208572,1544983259364276972,1544983259364708175,1544983259364713275,12
26007,10,26009,SET,0,0,0,0,True,1544983217049182732,1544983217049193632,1544983217049468733,1544983217049547534,1544983217050618340,1544983217050634240,9
480803,13,480806,SET,33,0,0,0,True,1544983262738414874,1544983262738427475,1544983262739695981,1544983262739751682,1544983262740684887,1544983262740690787,11
518917,5,518915,SET,32,0,0,0,True,1544983266539309843,1544983266539320443,1544983266542336359,1544983266542401160,1544983266543563266,1544983266543572766,21
271906,15,271904,SET,40,0,0,0,True,1544983241752878084,1544983241752891584,1544983241754210391,1544983241754264691,1544983241754802094,1544983241754827994,21
537291,8,537293,SET,41,0,0,0,True,1544983268343119729,1544983268343130629,1544983268343661632,1544983268343714733,1544983268349851266,1544983268349865366,14
331084,13,331083,SET,45,0,0,0,True,1544983247715415245,1544983247715427945,1544983247717345756,1544983247717397756,1544983247717915359,1544983247717922759,23
496691,5,496673,SET,7,0,0,0,True,1544983264306758611,1544983264306774611,1544983264315885760,1544983264315941961,1544983264318127673,1544983264318136073,26
376165,9,376171,SET,46,0,0,0,True,1544983252238807243,1544983252238817143,1544983252246899187,1544983252246956587,1544983252248120594,1544983252248127794,11
542803,8,542791,SET,15,0,0,0,True,1544983268893992315,1544983268894002915,1544983268897436034,1544983268897518334,1544983268898684941,1544983268898690341,31
574056,3,574059,SET,35,0,0,0,True,1544983271961940420,1544983271961950720,1544983271964158932,1544983271964210332,1544983271964837135,1544983271964843535,16
225833,4,225811,SET,19,0,0,0,True,1544983237110032503,1544983237110043103,1544983237110649306,1544983237110725207,1544983237111994014,1544983237112001514,25
760092,14,760092,SET,24,0,0,0,True,1544983290662263144,1544983290662277744,1544983290662402245,1544983290673625704,1544983290674183707,1544983290674192907,1
689492,12,689500,SET,12,0,0,0,True,1544983283584874452,1544983283584884652,1544983283586995163,1544983283587049363,1544983283587503266,1544983283587510466,19
307907,15,307911,SET,36,0,0,0,True,1544983245355610220,1544983245355620320,1544983245355926821,1544983245355982122,1544983245357134328,1544983245357148928,27
55106,14,55105,SET,46,0,0,0,True,1544983220000172713,1544983220000182713,1544983220001334219,1544983220001391820,1544983220002412526,1544983220002419026,15
677535,5,677542,SET,6,0,0,0,True,1544983282375163670,1544983282375174871,1544983282375625173,1544983282375700373,1544983282376262476,1544983282376270776,15
786720,3,786727,SET,20,0,0,0,True,1544983293395522182,1544983293395542082,1544983293399230402,1544983293399283802,1544983293400548809,1544983293400554809,16
657701,11,657707,SET,33,0,0,0,True,1544983280439483087,1544983280439497087,1544983280440258391,1544983280440311592,1544983280441311897,1544983280441326197,16
200889,10,200891,SET,28,0,0,0,True,1544983234596548604,1544983234596559804,1544983234598125312,1544983234598178013,1544983234598913017,1544983234598928317,25
19181,13,19186,SET,32,0,0,0,True,1544983216357632816,1544983216357645116,1544983216358225819,1544983216358282920,1544983216358590621,1544983216358597721,18
649840,15,649841,SET,20,0,0,0,True,1544983279669025650,1544983279669037150,1544983279669043450,1544983279669099350,1544983279669627853,1544983279669636453,0
128522,8,128520,SET,35,0,0,0,True,1544983227279158278,1544983227279168778,1544983227280751886,1544983227280808587,1544983227289655836,1544983227289670437,24
682878,2,682890,SET,12,0,0,0,True,1544983282929157140,1544983282929168040,1544983282930175145,1544983282930232445,1544983282931261651,1544983282931276351,20
615802,11,615808,SET,46,0,0,0,True,1544983276121601366,1544983276121611966,1544983276129325608,1544983276129384508,1544983276129848811,1544983276129856411,22
338157,0,338157,SET,16,0,0,0,True,1544983248403576439,1544983248403587339,1544983248404630445,1544983248404768946,1544983248405204548,1544983248405209848,25
53109,8,53111,SET,36,0,0,0,True,1544983219817807583,1544983219817818183,1544983219819003590,1544983219819060490,1544983219819470592,1544983219819483092,16
460190,0,460192,SET,35,0,0,0,True,1544983260657208630,1544983260657219530,1544983260658686238,1544983260658743338,1544983260660183546,1544983260660199546,26
634960,3,634958,SET,2,0,0,0,True,1544983278091188469,1544983278091200669,1544983278100416418,1544983278100467718,1544983278101235223,1544983278101243123,20
744205,2,744212,SET,18,0,0,0,True,1544983289096049599,1544983289096075499,1544983289096869303,1544983289096926604,1544983289097886209,1544983289097891909,15
520559,11,520557,SET,26,0,0,0,True,1544983266693878482,1544983266693889082,1544983266701394323,1544983266701478423,1544983266703228633,1544983266703243333,30
615561,1,615561,SET,20,0,0,0,True,1544983276098751643,1544983276098761843,1544983276099940050,1544983276099997750,1544983276101187656,1544983276101200356,19
241601,11,241601,SET,13,0,0,0,True,1544983238683632951,1544983238683673052,1544983238684564957,1544983238684616457,1544983238692673802,1544983238692697702,16
216453,6,216457,SET,2,0,0,0,True,1544983236157762003,1544983236157772203,1544983236159326811,1544983236159377912,1544983236159930815,1544983236159937415,16
654995,14,654995,SET,22,0,0,0,True,1544983280154965060,1544983280154975660,1544983280155930365,1544983280155982065,1544983280157541574,1544983280157556074,12
383600,8,383607,SET,47,0,0,0,True,1544983252991481977,1544983252991492377,1544983252992199581,1544983252992258181,1544983252999463821,1544983252999478721,17
66176,15,66182,SET,27,0,0,0,True,1544983221065925227,1544983221065934227,1544983221066499030,1544983221066566531,1544983221066967933,1544983221066981133,14
107247,14,107248,SET,45,0,0,0,True,1544983225156206256,1544983225156217656,1544983225157334563,1544983225157388163,1544983225158065067,1544983225158076867,22
646012,1,646017,SET,18,0,0,0,True,1544983279268263697,1544983279268274397,1544983279269102601,1544983279269158401,1544983279270395808,1544983279270412008,16
219390,14,219396,SET,24,0,0,0,True,1544983236437164858,1544983236437175258,1544983236439923173,1544983236439976273,1544983236441216780,1544983236441222880,16
609127,8,609130,SET,24,0,0,0,True,1544983275450412649,1544983275450422949,1544983275451843757,1544983275451917357,1544983275452964663,1544983275452972163,16
295269,13,295269,SET,11,0,0,0,True,1544983244099185774,1544983244099197074,1544983244100249880,1544983244100302780,1544983244101039284,1544983244101050084,17
261489,6,261492,SET,44,0,0,0,True,1544983240732804428,1544983240732819328,1544983240736936351,1544983240737000551,1544983240738488859,1544983240738500259,25
27985,12,27982,SET,47,0,0,0,True,1544983217264045347,1544983217264061747,1544983217266176259,1544983217266229960,1544983217266866063,1544983217266882463,18
221923,14,221920,SET,23,0,0,0,True,1544983236706470257,1544983236706498357,1544983236706651558,1544983236706714858,1544983236707949565,1544983236707954765,13
16237,8,16242,SET,14,0,0,0,True,1544983216053072191,1544983216053083491,1544983216053864496,1544983216053920396,1544983216055110603,1544983216055125203,11
549991,0,549995,SET,28,0,0,0,True,1544983269600991945,1544983269601005245,1544983269601149546,1544983269601206146,1544983269601791549,1544983269601798849,5
491544,8,491547,SET,18,0,0,0,True,1544983263794413923,1544983263794424223,1544983263801240061,1544983263801301861,1544983263802022065,1544983263802031665,12
406814,14,406818,SET,27,0,0,0,True,1544983255372360535,1544983255372371235,1544983255372899738,1544983255372954338,1544983255373438541,1544983255373449641,25
10713,3,10720,SET,19,0,0,0,True,1544983215435161890,1544983215435177990,1544983215435199790,1544983215435258290,1544983215435598892,1544983215435608192,0
103056,4,103057,SET,13,0,0,0,True,1544983224749211668,1544983224749224768,1544983224750160874,1544983224750212774,1544983224751222880,1544983224751232580,12
119133,15,119134,SET,42,0,0,0,True,1544983226318529386,1544983226318540086,1544983226319535791,1544983226319587392,1544983226320022094,1544983226320030394,13
466510,13,466510,SET,23,0,0,0,True,1544983261290653185,1544983261290663285,1544983261293357699,1544983261293414900,1544983261294676407,1544983261294685107,20
579077,0,579079,SET,47,0,0,0,True,1544983272468331456,1544983272468345456,1544983272469488262,1544983272469540563,1544983272470385567,1544983272470395267,19
255379,3,255380,SET,34,0,0,0,True,1544983240101053323,1544983240101068423,1544983240102838233,1544983240102893833,1544983240103295335,1544983240103304435,30
204838,15,204846,SET,3,0,0,0,True,1544983234973024903,1544983234973034703,1544983234973696106,1544983234973765307,1544983234974948213,1544983234974962614,19
671084,9,671089,SET,45,0,0,0,True,1544983281755865650,1544983281755879150,1544983281757331358,1544983281757398958,1544983281757825161,1544983281757833261,24
318097,9,318102,SET,13,0,0,0,True,1544983246373088239,1544983246373098839,1544983246373773443,1544983246373832943,1544983246375107850,1544983246375122550,15
280625,6,280625,SET,46,0,0,0,True,1544983242687258360,1544983242687269360,1544983242689854374,1544983242689910974,1544983242690406477,1544983242690417177,19
99165,14,99162,SET,32,0,0,0,True,1544983224372758451,1544983224372769351,1544983224374229759,1544983224374282660,1544983224375358266,1544983224375375266,16
109774,2,109784,SET,6,0,0,0,True,1544983225419232834,1544983225419246134,1544983225420967644,1544983225421017944,1544983225421634348,1544983225421643248,23
774778,3,774772,SET,42,0,0,0,True,1544983292160396717,1544983292160407817,1544983292161785224,1544983292161836825,1544983292162667329,1544983292162672429,23
748477,9,748455,SET,25,0,0,0,True,1544983289499603850,1544983289499614550,1544983289500445554,1544983289500502455,1544983289508141095,1544983289508157196,20
50927,13,50930,SET,30,0,0,0,True,1544983219599715351,1544983219599730451,1544983219600828357,1544983219600884358,1544983219601694462,1544983219601703162,18
115953,10,115952,SET,7,0,0,0,True,1544983226009834753,1544983226009858753,1544983226011258161,1544983226011315261,1544983226012200166,1544983226012207766,18
788761,3,788759,SET,42,0,0,0,True,1544983293717926795,1544983293717936995,1544983293718130596,1544983293718186396,1544983293720561009,1544983293720568209,16
674754,13,674760,SET,44,0,0,0,True,1544983282103628315,1544983282103638715,1544983282104393519,1544983282104448020,1544983282105251824,1544983282105263124,26
569190,9,569191,SET,11,0,0,0,True,1544983271482090325,1544983271482102925,1544983271482885429,1544983271482947030,1544983271483416932,1544983271483426232,17
569034,9,569028,SET,31,0,0,0,True,1544983271465134233,1544983271465145033,1544983271465943138,1544983271466001738,1544983271467061344,1544983271467075944,21
341896,11,341896,SET,25,0,0,0,True,1544983248780624417,1544983248780634717,1544983248782090525,1544983248782141225,1544983248783043630,1544983248783052130,17
158067,1,158064,SET,25,0,0,0,True,1544983230207461086,1544983230207471886,1544983230208897794,1544983230209045695,1544983230210886305,1544983230210924606,28
792280,0,792283,SET,29,0,0,0,True,1544983294317464879,1544983294317475679,1544983294317667880,1544983294317730680,1544983294320025492,1544983294320031592,4
312547,2,312543,SET,20,0,0,0,True,1544983245828943235,1544983245828954035,1544983245829668239,1544983245829720339,1544983245837317081,1544983245837331981,12
398742,11,398745,SET,3,0,0,0,True,1544983254501739763,1544983254501750063,1544983254503294571,1544983254503346172,1544983254504072876,1544983254504078776,17
325831,9,325833,SET,4,0,0,0,True,1544983247176683074,1544983247176693274,1544983247178066382,1544983247178118682,1544983247179006187,1544983247179011787,24
773836,11,773835,SET,28,0,0,0,True,1544983292060867888,1544983292060878588,1544983292061074589,1544983292061126589,1544983292061472091,1544983292061483391,8
206967,2,206975,SET,19,0,0,0,True,1544983235170605604,1544983235170616304,1544983235171660310,1544983235171712810,1544983235172583215,1544983235172599415,5
576587,15,576590,SET,31,0,0,0,True,1544983272207794048,1544983272207805648,1544983272208254451,1544983272208306451,1544983272208728553,1544983272208736553,12
319634,15,319635,SET,14,0,0,0,True,1544983246548092705,1544983246548103705,1544983246550407418,1544983246550461018,1544983246551298323,1544983246551311123,22
16209,12,16216,SET,41,0,0,0,True,1544983216051254881,1544983216051268181,1544983216052246287,1544983216052300587,1544983216052567589,1544983216052576089,8
634800,0,634801,SET,35,0,0,0,True,1544983278074986481,1544983278074996882,1544983278076094887,1544983278076145388,1544983278083709628,1544983278083714928,19
36260,13,36247,SET,20,0,0,0,True,1544983218088444311,1544983218088455211,1544983218090069420,1544983218090127020,1544983218091859830,1544983218091872030,29
226280,4,226278,SET,12,0,0,0,True,1544983237148375616,1544983237148392616,1544983237149270721,1544983237149338021,1544983237150157326,1544983237150165626,14
23860,10,23855,SET,25,0,0,0,True,1544983216836872230,1544983216836882930,1544983216837512833,1544983216837571334,1544983216838592839,1544983216838608639,20
694457,5,694457,SET,7,0,0,0,True,1544983284080392405,1544983284080402405,1544983284081705212,1544983284081764912,1544983284082284115,1544983284082293015,21
374048,1,374042,SET,38,0,0,0,True,1544983252033349914,1544983252033361314,1544983252034796522,1544983252034868723,1544983252035465226,1544983252035470726,28
493575,4,493577,SET,4,0,0,0,True,1544983264035070033,1544983264035086233,1544983264036656042,1544983264036713642,1544983264037950249,1544983264037961549,13
278122,4,278119,SET,12,0,0,0,True,1544983242414361448,1544983242414383448,1544983242415813956,1544983242415867357,1544983242416902362,1544983242416908062,20
584698,7,584693,SET,36,0,0,0,True,1544983273049038793,1544983273049052694,1544983273050164100,1544983273050215200,1544983273056811935,1544983273056817335,27
54293,14,54297,SET,42,0,0,0,True,1544983219929677515,1544983219929688415,1544983219930854921,1544983219930913622,1544983219931630026,1544983219931636526,8
525744,5,525750,SET,46,0,0,0,True,1544983267221891948,1544983267221902348,1544983267224510362,1544983267224597163,1544983267225897070,1544983267225912170,25
1778,14,1780,SET,11,0,0,0,True,1544983213972635896,1544983213972648796,1544983213972785297,1544983213972856297,1544983213973758502,1544983213973769002,0
106227,12,106231,SET,1,0,0,0,True,1544983225061685025,1544983225061695625,1544983225064451241,1544983225064509641,1544983225065191645,1544983225065206845,14
101755,12,101755,SET,32,0,0,0,True,1544983224621992653,1544983224622030653,1544983224622462055,1544983224622514756,1544983224623284260,1544983224623299660,12
787137,12,787142,SET,20,0,0,0,True,1544983293432948181,1544983293432958681,1544983293436389799,1544983293436446499,1544983293437356504,1544983293437371304,6
743548,5,743547,SET,43,0,0,0,True,1544983289029206343,1544983289029216843,1544983289032518460,1544983289032585861,1544983289032880162,1544983289032890762,37
234859,3,234862,SET,46,0,0,0,True,1544983238031500428,1544983238031511228,1544983238032498933,1544983238032557733,1544983238032966636,1544983238032976136,17
608748,11,608755,SET,22,0,0,0,True,1544983275420731589,1544983275420742289,1544983275424807011,1544983275424862511,1544983275425605315,1544983275425611815,16
409233,15,409234,SET,17,0,0,0,True,1544983255628666139,1544983255628676339,1544983255629936346,1544983255629991147,1544983255630591250,1544983255630607450,19
651670,4,651683,SET,16,0,0,0,True,1544983279854225945,1544983279854235945,1544983279857632763,1544983279857684763,1544983279858224466,1544983279858240066,1
100793,13,100796,SET,33,0,0,0,True,1544983224529271231,1544983224529281731,1544983224536903074,1544983224536983975,1544983224537494578,1544983224537504678,10
128933,0,128934,SET,46,0,0,0,True,1544983227351573984,1544983227351585384,1544983227353930197,1544983227353993497,1544983227354379900,1544983227354389400,29
289882,5,289882,SET,12,0,0,0,True,1544983243584377426,1544983243584387726,1544983243592762272,1544983243592819372,1544983243593341775,1544983243593349175,20
677385,8,677389,SET,31,0,0,0,True,1544983282362833804,1544983282362846504,1544983282363953910,1544983282364008311,1544983282364667014,1544983282364675714,20
774656,2,774660,SET,12,0,0,0,True,1544983292147721150,1544983292147733950,1544983292149702460,1544983292149756260,1544983292150311763,1544983292150320063,22
786101,4,786103,SET,4,0,0,0,True,1544983293316739764,1544983293316750664,1544983293326487415,1544983293326542916,1544983293327385720,1544983293327392020,17
19015,4,19027,SET,31,0,0,0,True,1544983216340983522,1544983216340995022,1544983216341878727,1544983216341932227,1544983216342258729,1544983216342266829,14
106026,3,106021,SET,47,0,0,0,True,1544983225047931548,1544983225047942448,1544983225049128155,1544983225049182855,1544983225049754458,1544983225049759958,10
689405,2,689417,SET,43,0,0,0,True,1544983283574681097,1544983283574691697,1544983283575750003,1544983283575801403,1544983283577043210,1544983283577057910,19
548508,10,548512,SET,1,0,0,0,True,1544983269455311756,1544983269455321956,1544983269459730280,1544983269459792580,1544983269460435484,1544983269460448184,22
214408,9,214409,SET,43,0,0,0,True,1544983235961130908,1544983235961141208,1544983235961431110,1544983235961488210,1544983235962306214,1544983235962313414,5
462126,8,462125,SET,34,0,0,0,True,1544983260866330971,1544983260866450971,1544983260874903818,1544983260874957918,1544983260875626321,1544983260875640522,30
757663,4,757661,SET,19,0,0,0,True,1544983290410538203,1544983290410548803,1544983290411808410,1544983290411877610,1544983290412546214,1544983290412553414,9
158337,2,158348,SET,8,0,0,0,True,1544983230236282748,1544983230236293948,1544983230237863156,1544983230237917457,1544983230238362559,1544983230238388759,6
155996,9,155991,SET,1,0,0,0,True,1544983230016915620,1544983230016928320,1544983230017466523,1544983230017518624,1544983230018876431,1544983230018891031,13
184356,1,184354,SET,5,0,0,0,True,1544983232906472974,1544983232906483274,1544983232906896976,1544983232906948777,1544983232907745281,1544983232907761081,11
153144,4,153129,SET,47,0,0,0,True,1544983229723585278,1544983229723596978,1544983229725269987,1544983229725326387,1544983229727295198,1544983229727302598,29
793633,4,793638,SET,42,0,0,0,True,1544983294544022681,1544983294544032981,1544983294544218882,1544983294544293683,1544983294545308588,1544983294545314888,15
91431,10,91428,SET,30,0,0,0,True,1544983223600227305,1544983223600243205,1544983223601508212,1544983223601565412,1544983223602860220,1544983223602870320,22
75521,12,75520,SET,5,0,0,0,True,1544983222012771865,1544983222012792865,1544983222017242590,1544983222017297291,1544983222018850199,1544983222018855899,15
667325,15,667325,SET,8,0,0,0,True,1544983281391822298,1544983281391832998,1544983281395138715,1544983281395192616,1544983281395582518,1544983281395591718,29
709421,3,709425,SET,22,0,0,0,True,1544983285597822522,1544983285597833722,1544983285599503531,1544983285599559432,1544983285600187435,1544983285600203535,11
407555,14,407562,SET,12,0,0,0,True,1544983255456422796,1544983255456432996,1544983255457396501,1544983255457451601,1544983255458132205,1544983255458138205,16
578152,9,578148,SET,2,0,0,0,True,1544983272362764486,1544983272362775086,1544983272372221737,1544983272372281437,1544983272373390543,1544983272373396343,21
424664,13,424669,SET,32,0,0,0,True,1544983257146817551,1544983257146827851,1544983257147931657,1544983257147989657,1544983257149012463,1544983257149018463,15
368146,0,368143,SET,46,0,0,0,True,1544983251455553138,1544983251455568938,1544983251456080741,1544983251456169441,1544983251456813145,1544983251456823245,24
295611,4,295612,SET,16,0,0,0,True,1544983244128255335,1544983244128266135,1544983244129488142,1544983244129568342,1544983244130453047,1544983244130459347,16
320106,0,320111,SET,42,0,0,0,True,1544983246594539162,1544983246594550662,1544983246595345466,1544983246595402366,1544983246596231371,1544983246596238771,10
92966,12,92969,SET,22,0,0,0,True,1544983223748876541,1544983223748887942,1544983223749555245,1544983223749614446,1544983223750745952,1544983223750753952,15
784789,0,784800,SET,0,0,0,0,True,1544983293194816816,1544983293194827716,1544983293197769232,1544983293197826232,1544983293198490835,1544983293198506235,8
409333,5,409303,SET,35,0,0,0,True,1544983255633183064,1544983255633193464,1544983255635073474,1544983255635126175,1544983255642756717,1544983255642764217,20
148801,15,148810,SET,13,0,0,0,True,1544983229283873915,1544983229283884715,1544983229290616653,1544983229290671053,1544983229292500964,1544983229292509964,14
464426,11,464432,SET,23,0,0,0,True,1544983261086453371,1544983261086463872,1544983261087989680,1544983261088042480,1544983261088413082,1544983261088423782,18
305743,15,305752,SET,44,0,0,0,True,1544983245130511376,1544983245130521876,1544983245131428681,1544983245131500482,1544983245132037185,1544983245132052185,16
86428,9,86429,SET,39,0,0,0,True,1544983223121170408,1544983223121181009,1544983223127984147,1544983223128036847,1544983223129043753,1544983223129059153,22
14504,6,14504,SET,42,0,0,0,True,1544983215886793649,1544983215886810249,1544983215887217652,1544983215887272052,1544983215887727655,1544983215887735755,7
