,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
25808,4,25808,GET,0,0,1,1,True,1544794951204079108,1544794951204091209,1544794951204170012,1544794951204206013,1544794951205034047,1544794951205063148,0
46655,6,46655,GET,0,0,1,1,True,1544794970643221485,1544794970643231386,1544794970643284188,1544794970643308289,1544794970643723306,1544794970643746507,0
23375,3,23374,GET,0,0,1,1,True,1544794948859177840,1544794948859190940,1544794948859252243,1544794948859285744,1544794948860264083,1544794948860292184,1
78590,3,78590,GET,0,0,1,1,True,1544795001035508919,1544795001035517920,1544795001035565521,1544795001035591823,1544795001036329152,1544795001036360353,0
4962,2,4962,GET,1,0,1,1,True,1544794931382115233,1544794931382125333,1544794931382184136,1544794931382228437,1544794931382982468,1544794931383011269,1
6141,7,6141,GET,1,0,1,1,True,1544794932673013494,1544794932673022594,1544794932673083597,1544794932673113598,1544794932673654920,1544794932673682421,0
35747,7,35747,GET,0,0,1,1,True,1544794960414290135,1544794960414301936,1544794960414347837,1544794960414375539,1544794960414842757,1544794960414867558,0
19371,2,19370,GET,1,0,1,1,True,1544794945197088665,1544794945197097465,1544794945197176069,1544794945197211770,1544794945197819894,1544794945197849896,1
28594,0,28593,GET,0,0,1,1,True,1544794953770850682,1544794953770861082,1544794953770928385,1544794953770961686,1544794953771626213,1544794953771655414,1
22985,4,22986,GET,0,0,1,1,True,1544794948506423273,1544794948506428773,1544794948506480775,1544794948506508376,1544794948507130201,1544794948507155502,0
43012,6,43012,GET,0,0,1,1,True,1544794967113772002,1544794967113780702,1544794967113833104,1544794967113858905,1544794967114277422,1544794967114304423,0
53467,5,53466,GET,1,0,1,1,True,1544794977332782798,1544794977332792099,1544794977332866302,1544794977332901803,1544794977333964146,1544794977333996447,1
59375,3,59375,GET,1,0,1,1,True,1544794982864265900,1544794982864271200,1544794982864352504,1544794982864387805,1544794982865307442,1544794982865346143,0
43578,1,43578,GET,0,0,1,1,True,1544794967649853023,1544794967649864923,1544794967649911325,1544794967649946126,1544794967650371143,1544794967650403045,1
11579,1,11578,GET,1,0,1,1,True,1544794938186602882,1544794938186612783,1544794938186673285,1544794938186706086,1544794938187299710,1544794938187324711,1
29226,3,29226,GET,1,0,1,1,True,1544794954320560455,1544794954320569056,1544794954320627358,1544794954320652959,1544794954325184541,1544794954325208142,0
52865,6,52865,GET,0,0,1,1,True,1544794976792493913,1544794976792499513,1544794976792620018,1544794976792655520,1544794976793324546,1544794976793356148,0
12394,2,12394,GET,1,0,1,1,True,1544794938834214796,1544794938834223396,1544794938834278299,1544794938834303900,1544794938835038229,1544794938835062530,0
72489,3,72489,GET,1,0,1,1,True,1544794995402687630,1544794995402695731,1544794995402751733,1544794995402778134,1544794995403294055,1544794995403322856,0
65098,7,65098,GET,0,0,1,1,True,1544794988327814451,1544794988327823252,1544794988327889754,1544794988327932856,1544794988328361573,1544794988328387074,0
62883,3,62883,GET,1,0,1,1,True,1544794986126639821,1544794986126649722,1544794986126704724,1544794986126729125,1544794986127187443,1544794986127211544,0
35615,4,35615,GET,0,0,1,1,True,1544794960310148254,1544794960310157054,1544794960310241157,1544794960310276859,1544794960310733577,1544794960310765679,0
26361,2,26361,GET,1,0,1,1,True,1544794951665316430,1544794951665324831,1544794951665368132,1544794951665395334,1544794951666087761,1544794951666113562,1
74076,1,74075,GET,1,0,1,1,True,1544794996859498280,1544794996859510480,1544794996859566683,1544794996859604284,1544794996860289612,1544794996860325813,1
3752,7,3751,GET,0,0,1,1,True,1544794930193332173,1544794930193343874,1544794930193445078,1544794930193512180,1544794930194412416,1544794930194441818,0
21724,5,21725,GET,0,0,1,1,True,1544794947288370255,1544794947288375755,1544794947288427358,1544794947288453159,1544794947288993980,1544794947289020881,0
44869,6,44870,GET,1,0,1,1,True,1544794968899883404,1544794968899888704,1544794968899969407,1544794968899995208,1544794968900619833,1544794968900644334,0
52751,7,52752,GET,0,0,1,1,True,1544794976687118384,1544794976687123784,1544794976687173086,1544794976687197487,1544794976687725608,1544794976687754209,0
72796,7,72796,GET,1,0,1,1,True,1544794995718954119,1544794995718966220,1544794995719045223,1544794995719078824,1544794995719872156,1544794995719904558,0
34123,3,34123,GET,0,0,1,1,True,1544794958773696764,1544794958773701864,1544794958773752066,1544794958773778367,1544794958774275087,1544794958774299588,0
36131,3,36130,GET,1,0,1,1,True,1544794960741050355,1544794960741059055,1544794960741100157,1544794960741125558,1544794960742349807,1544794960742374408,1
10158,4,10158,GET,1,0,1,1,True,1544794936795267993,1544794936795280693,1544794936795433100,1544794936795470301,1544794936800768714,1544794936800805615,0
4703,1,4703,GET,0,0,1,1,True,1544794931068189721,1544794931068199821,1544794931068246723,1544794931068277124,1544794931069128359,1544794931069157760,0
36451,7,36451,GET,0,0,1,1,True,1544794961001300804,1544794961001309404,1544794961001346205,1544794961001376807,1544794961001853526,1544794961001878827,0
54051,6,54052,GET,0,0,1,1,True,1544794977963562216,1544794977963568116,1544794977963631818,1544794977963658019,1544794977964151539,1544794977964176040,0
75093,1,75094,GET,0,0,1,1,True,1544794997832739827,1544794997832746327,1544794997832801929,1544794997832830131,1544794997833899974,1544794997833929575,0
74682,0,74681,GET,1,0,1,1,True,1544794997417990687,1544794997418002887,1544794997418078791,1544794997418112492,1544794997419044629,1544794997419129833,1
9968,6,9968,GET,0,0,1,1,True,1544794936547334733,1544794936547344134,1544794936547422737,1544794936547458838,1544794936548121765,1544794936548146566,0
347,1,348,GET,1,0,1,1,True,1544794926550462311,1544794926550479412,1544794926550561315,1544794926550648219,1544794926551303745,1544794926551337547,0
2846,2,2846,GET,0,0,1,1,True,1544794929158580300,1544794929158586601,1544794929158674404,1544794929158724606,1544794929159421634,1544794929159455236,0
10167,3,10166,GET,1,0,1,1,True,1544794936813691533,1544794936813703633,1544794936813780637,1544794936813816838,1544794936815150992,1544794936815179893,0
55560,3,55560,GET,0,0,1,1,True,1544794979366236212,1544794979366247313,1544794979366320516,1544794979366356417,1544794979366955241,1544794979366986042,0
69732,2,69731,GET,1,0,1,1,True,1544794992735410310,1544794992735418711,1544794992735492714,1544794992735526715,1544794992736244044,1544794992736271545,1
29885,2,29886,GET,0,0,1,1,True,1544794954964199701,1544794954964205601,1544794954964287304,1544794954964313905,1544794954965138538,1544794954965162839,0
45877,3,45877,GET,1,0,1,1,True,1544794969822504540,1544794969822514541,1544794969822573843,1544794969822603444,1544794969823182267,1544794969823214369,0
81188,5,81189,GET,1,0,1,1,True,1544795003397956993,1544795003397964794,1544795003398021496,1544795003398057597,1544795003398647121,1544795003398674622,0
23469,7,23470,GET,0,0,1,1,True,1544794949012009977,1544794949012015378,1544794949012097681,1544794949012126382,1544794949013816450,1544794949013842351,0
1955,3,1956,GET,1,0,1,1,True,1544794928231887068,1544794928231894869,1544794928231975072,1544794928232030374,1544794928232675700,1544794928232706301,0
26191,3,26191,GET,0,0,1,1,True,1544794951532450895,1544794951532460295,1544794951532514197,1544794951532543899,1544794951533157323,1544794951533185524,0
49310,0,49309,GET,0,0,1,1,True,1544794973313629878,1544794973313638678,1544794973313690680,1544794973313723981,1544794973314391408,1544794973314421209,1
24869,3,24869,GET,0,0,1,1,True,1544794950312248994,1544794950312254494,1544794950312344498,1544794950312380399,1544794950313024125,1544794950313057026,0
23667,2,23667,GET,1,0,1,1,True,1544794949216971109,1544794949216980709,1544794949217057312,1544794949217093313,1544794949218125855,1544794949218155456,1
58370,2,58369,GET,0,0,1,1,True,1544794981931149652,1544794981931158352,1544794981931210454,1544794981931237955,1544794981932432903,1544794981932456504,0
12868,7,12868,GET,0,0,1,1,True,1544794939319358683,1544794939319364084,1544794939319429286,1544794939319458987,1544794939320099813,1544794939320126414,0
16092,1,16092,GET,0,0,1,1,True,1544794942162358677,1544794942162366378,1544794942162388379,1544794942162421080,1544794942163228612,1544794942163261014,0
62156,1,62156,GET,1,0,1,1,True,1544794985529195346,1544794985529206647,1544794985529274849,1544794985529303751,1544794985530054581,1544794985530289290,0
76177,1,76177,GET,1,0,1,1,True,1544794998775948468,1544794998775957369,1544794998775994970,1544794998776023771,1544794998776565593,1544794998776592294,1
51769,1,51769,GET,0,0,1,1,True,1544794975797197165,1544794975797202565,1544794975797248767,1544794975797274668,1544794975797750087,1544794975797777488,0
57398,5,57398,GET,1,0,1,1,True,1544794981054384165,1544794981054392965,1544794981054472568,1544794981054505069,1544794981055668216,1544794981055700817,1
46603,4,46603,GET,1,0,1,1,True,1544794970597554152,1544794970597563953,1544794970597603654,1544794970597628355,1544794970598180977,1544794970598207278,0
6287,5,6287,GET,0,0,1,1,True,1544794932803744746,1544794932803753946,1544794932803793048,1544794932803822249,1544794932804337570,1544794932804362471,0
71709,1,71710,GET,1,0,1,1,True,1544794994653437068,1544794994653442569,1544794994653538572,1544794994653564774,1544794994654850525,1544794994654876126,0
66398,5,66399,GET,0,0,1,1,True,1544794989552478194,1544794989552490294,1544794989552548097,1544794989552576098,1544794989553134820,1544794989553164021,0
77963,0,77963,GET,0,0,1,1,True,1544795000425626752,1544795000425635452,1544795000425679954,1544795000425707355,1544795000426145373,1544795000426169174,0
27326,7,27327,GET,1,0,1,1,True,1544794952550031858,1544794952550037558,1544794952550086360,1544794952550111961,1544794952550661783,1544794952550687784,0
4128,3,4127,GET,0,0,1,1,True,1544794930559237774,1544794930559248274,1544794930559331177,1544794930559376279,1544794930560156610,1544794930560186912,1
44985,0,44985,GET,0,0,1,1,True,1544794968988621066,1544794968988629666,1544794968988669168,1544794968988695469,1544794968989381896,1544794968989414098,0
49629,2,49629,GET,1,0,1,1,True,1544794973614565957,1544794973614575257,1544794973614615459,1544794973614639460,1544794973615917311,1544794973615941212,0
62373,4,62372,GET,0,0,1,1,True,1544794985701590864,1544794985701599465,1544794985701673868,1544794985701709669,1544794985702762111,1544794985702790713,0
82923,0,82922,GET,1,0,1,1,True,1544795005099664558,1544795005099673458,1544795005099788563,1544795005099819464,1544795005100835605,1544795005100864206,1
76627,2,76627,GET,0,0,1,1,True,1544794999135244583,1544794999135257084,1544794999135328487,1544794999135362488,1544794999137225763,1544794999137261364,0
17699,1,17699,GET,0,0,1,1,True,1544794943608945079,1544794943608953680,1544794943609065284,1544794943609091085,1544794943609569405,1544794943609595306,1
2578,6,2578,GET,1,0,1,0,False,1544794928800353908,1544794928800368609,1544794928800448412,1544794928800498514,1544794928800897430,1544794928800924531,0
68807,5,68808,GET,0,0,1,1,True,1544794991902221479,1544794991902226479,1544794991902310383,1544794991902333984,1544794991903294922,1544794991903320423,0
3836,4,3837,GET,1,0,1,1,True,1544794930279951553,1544794930280005155,1544794930280062958,1544794930280096859,1544794930280655081,1544794930280681182,0
4354,0,4355,GET,0,0,1,1,True,1544794930769140407,1544794930769147107,1544794930769195809,1544794930769229010,1544794930769702029,1544794930769727030,0
35803,7,35804,GET,0,0,1,0,False,1544794960462382966,1544794960462388166,1544794960462432968,1544794960462458169,1544794960462897187,1544794960462914487,0
64717,5,64718,GET,0,0,1,1,True,1544794987952409087,1544794987952414187,1544794987952497791,1544794987952521792,1544794987953660437,1544794987953686939,0
4570,6,4570,GET,0,0,1,1,True,1544794930939308443,1544794930939314843,1544794930939412047,1544794930939441348,1544794930939967570,1544794930939991071,0
18154,5,18154,GET,1,0,1,1,True,1544794944043974852,1544794944043983052,1544794944044010654,1544794944044034955,1544794944044526874,1544794944044557376,1
64114,6,64114,GET,0,0,1,1,True,1544794987322019091,1544794987322027091,1544794987322077793,1544794987322111694,1544794987322586614,1544794987322613715,0
45666,4,45666,GET,1,0,1,1,True,1544794969600638734,1544794969600644134,1544794969600718137,1544794969600758439,1544794969601296860,1544794969601323761,0
20580,1,20580,GET,1,0,1,1,True,1544794946262295246,1544794946262304647,1544794946262349249,1544794946262375250,1544794946262816067,1544794946262842468,1
63654,4,63654,GET,0,0,1,1,True,1544794986903967715,1544794986903978115,1544794986904043718,1544794986904071519,1544794986904726145,1544794986904750046,0
61453,3,61452,GET,1,0,1,1,True,1544794984868022713,1544794984868031914,1544794984868073515,1544794984868097316,1544794984869465271,1544794984869507773,0
29820,0,29821,GET,0,0,1,1,True,1544794954900220432,1544794954900225832,1544794954900271434,1544794954900295635,1544794954900744253,1544794954900768354,0
46478,7,46479,GET,0,0,1,1,True,1544794970495976875,1544794970495986675,1544794970496035577,1544794970496065278,1544794970496622501,1544794970496649302,0
72121,6,72122,GET,0,0,1,1,True,1544794995034314450,1544794995034319851,1544794995034846272,1544794995034879573,1544794995035458996,1544794995035485897,0
71128,1,71129,GET,0,0,1,1,True,1544794994021529114,1544794994021534415,1544794994021623518,1544794994021652819,1544794994022216542,1544794994022241743,0
12608,3,12608,GET,0,0,1,1,True,1544794939093871626,1544794939093881126,1544794939093955829,1544794939093991531,1544794939094508052,1544794939094536553,0
37894,3,37894,GET,0,0,1,1,True,1544794962402579864,1544794962402588264,1544794962402627766,1544794962402660467,1544794962403179588,1544794962403207189,0
20060,7,20061,GET,1,0,1,1,True,1544794945807966600,1544794945807971900,1544794945808041603,1544794945808068604,1544794945811362136,1544794945811388637,0
63219,4,63219,GET,1,0,1,1,True,1544794986455539520,1544794986455550120,1544794986455624223,1544794986455660525,1544794986456068041,1544794986456099942,0
24175,2,24175,GET,0,0,1,1,True,1544794949623330828,1544794949623339728,1544794949623380730,1544794949623410031,1544794949624115159,1544794949624140360,0
6598,4,6598,GET,0,0,1,1,True,1544794933150860291,1544794933150866291,1544794933150939794,1544794933150978695,1544794933152008837,1544794933152037738,0
22922,3,22921,GET,1,0,1,1,True,1544794948446396562,1544794948446404763,1544794948446458265,1544794948446482566,1544794948447515107,1544794948447540208,1
18432,3,18431,GET,1,0,1,1,True,1544794944308038358,1544794944308047758,1544794944308102360,1544794944308128161,1544794944308731486,1544794944308756287,1
8435,0,8435,GET,1,0,1,1,True,1544794935117192983,1544794935117202184,1544794935117277187,1544794935117310888,1544794935117884911,1544794935117909712,0
53586,6,53586,GET,1,0,1,1,True,1544794977444291874,1544794977444301074,1544794977444375277,1544794977444411479,1544794977444925999,1544794977444958801,1
63661,2,63661,GET,1,0,1,1,True,1544794986908916014,1544794986908924614,1544794986909004117,1544794986909037618,1544794986909663644,1544794986909691745,0
12729,7,12729,GET,1,0,1,1,True,1544794939197553191,1544794939197560791,1544794939197606293,1544794939197636394,1544794939198469427,1544794939198493828,0
3627,4,3627,GET,0,0,1,1,True,1544794930007036488,1544794930007043289,1544794930007164194,1544794930007210395,1544794930008601751,1544794930008632053,0
73326,2,73325,GET,1,0,1,1,True,1544794996180947555,1544794996180957556,1544794996181033259,1544794996181066660,1544794996181711586,1544794996181739387,0
61855,1,61854,GET,1,0,1,1,True,1544794985202371731,1544794985202379931,1544794985202444234,1544794985202476635,1544794985203020357,1544794985203049158,1
77800,5,77801,GET,1,0,1,1,True,1544795000273996469,1544795000274001969,1544795000274103073,1544795000274128374,1544795000274772400,1544795000274799901,0
69806,6,69806,GET,0,0,1,1,True,1544794992804751493,1544794992804760393,1544794992804832296,1544794992804900499,1544794992805553725,1544794992805581726,0
83900,4,83899,GET,0,0,1,1,True,1544795005975652498,1544795005975661098,1544795005975735601,1544795005975769903,1544795005976314624,1544795005976346526,1
34176,7,34176,GET,0,0,1,1,True,1544794958895947672,1544794958895953273,1544794958896070377,1544794958896106279,1544794958896963713,1544794958896994314,0
5811,1,5810,GET,1,0,1,1,True,1544794932330360628,1544794932330373629,1544794932330428231,1544794932330466332,1544794932331615479,1544794932331644280,1
59169,7,59169,GET,0,0,1,1,True,1544794982692567909,1544794982692577410,1544794982692644112,1544794982692669313,1544794982694443585,1544794982694470386,0
22652,4,22652,GET,0,0,1,1,True,1544794948164561144,1544794948164570744,1544794948164611946,1544794948164641847,1544794948165223070,1544794948165248671,0
83280,2,83280,GET,0,0,1,1,True,1544795005470738544,1544795005470743844,1544795005470814447,1544795005470839048,1544795005471367669,1544795005471391970,0
15530,1,15530,GET,1,0,1,1,True,1544794941675748832,1544794941675757533,1544794941675799834,1544794941675824035,1544794941676365457,1544794941676393458,0
82744,2,82744,GET,1,0,1,0,False,1544795004932209541,1544795004932217441,1544795004932291144,1544795004932324845,1544795004933104077,1544795004933129078,0
72924,6,72924,GET,0,0,1,1,True,1544794995834744065,1544794995834756366,1544794995834835069,1544794995834868770,1544794995835511496,1544794995835543397,0
67609,2,67609,GET,1,0,1,1,True,1544794990783666997,1544794990783672497,1544794990783714099,1544794990783741600,1544794990784233119,1544794990784260921,0
66868,1,66869,GET,0,0,1,1,True,1544794990043501297,1544794990043509697,1544794990043563399,1544794990043587800,1544794990044249927,1544794990044275528,0
65565,1,65565,GET,1,0,1,1,True,1544794988814416578,1544794988814426878,1544794988814475880,1544794988814502581,1544794988815215910,1544794988815241611,1
34263,2,34263,GET,1,0,1,1,True,1544794959017297045,1544794959017306045,1544794959017378448,1544794959017416050,1544794959018343087,1544794959018372788,0
