,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
59532,1,59533,GET,1,0,1,1,True,1544794986561935370,1544794986561940570,1544794986561999673,1544794986562034374,1544794986563029414,1544794986563058715,0
23999,7,23999,GET,1,0,1,1,True,1544794951514681022,1544794951514694022,1544794951514770826,1544794951514807727,1544794951515579458,1544794951515611660,0
13683,5,13683,GET,0,0,1,1,True,1544794941209247037,1544794941209252737,1544794941209334240,1544794941209360142,1544794941210324581,1544794941210351182,0
7469,6,7469,GET,1,0,1,1,True,1544794933892521710,1544794933892529010,1544794933892583212,1544794933892614914,1544794933893223138,1544794933893249539,0
25676,2,25676,GET,1,0,1,1,True,1544794953128835198,1544794953128843598,1544794953128917601,1544794953128958203,1544794953130650972,1544794953130679473,0
37929,1,37929,GET,0,0,1,1,True,1544794965626531311,1544794965626539611,1544794965626572512,1544794965626596613,1544794965627549152,1544794965627572953,0
60367,2,60368,GET,1,0,1,1,True,1544794987288277190,1544794987288282390,1544794987288409995,1544794987288450797,1544794987289243129,1544794987289271930,0
58566,6,58565,GET,1,0,1,1,True,1544794985635434569,1544794985635442969,1544794985635520472,1544794985635562474,1544794985636291503,1544794985636325405,1
72744,6,72744,GET,0,0,1,1,True,1544795000197807024,1544795000197815224,1544795000197865926,1544795000197888827,1544795000198588655,1544795000198616156,1
30906,1,30906,GET,1,0,1,1,True,1544794958362848121,1544794958362856422,1544794958362907224,1544794958362929825,1544794958363418244,1544794958363440445,0
60766,6,60765,GET,0,0,1,1,True,1544794987745656652,1544794987745668853,1544794987745720655,1544794987745756156,1544794987746578089,1544794987746606691,1
24129,5,24129,GET,0,0,1,1,True,1544794951640758121,1544794951640766521,1544794951640830024,1544794951640864225,1544794951641976370,1544794951642004271,0
45333,6,45334,GET,0,0,1,1,True,1544794972752079407,1544794972752086408,1544794972752140510,1544794972752172911,1544794972753887480,1544794972753912681,0
40555,5,40554,GET,0,0,1,1,True,1544794968137434172,1544794968137446173,1544794968137507775,1544794968137538476,1544794968138332908,1544794968138362210,1
40700,2,40699,GET,0,0,1,1,True,1544794968265951365,1544794968265959465,1544794968266032968,1544794968266068370,1544794968266836201,1544794968266865902,1
35394,1,35395,GET,1,0,1,1,True,1544794962996315914,1544794962996320914,1544794962996412618,1544794962996439819,1544794962996996141,1544794962997021042,0
26028,5,26029,GET,1,0,1,1,True,1544794953554387206,1544794953554392306,1544794953554524912,1544794953554555013,1544794953555093135,1544794953555119436,0
2125,3,2125,GET,0,0,1,1,True,1544794927298211417,1544794927298222417,1544794927298287820,1544794927298335322,1544794927299370464,1544794927299403365,1
69676,4,69675,GET,0,0,1,1,True,1544794997137424360,1544794997137436460,1544794997137513163,1544794997137549865,1544794997138272994,1544794997138300295,1
9203,7,9202,GET,0,0,1,1,True,1544794935987044893,1544794935987057094,1544794935987136197,1544794935987171598,1544794935988532053,1544794935988560555,1
57926,4,57925,GET,0,0,1,1,True,1544794984968952763,1544794984968961264,1544794984969007566,1544794984969032767,1544794984969778597,1544794984969806498,1
29328,5,29329,GET,1,0,1,1,True,1544794956876264721,1544794956876269622,1544794956876365025,1544794956876392827,1544794956877130556,1544794956877155257,0
