,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
228781,4,228783,SET,12,0,0,0,True,1544966348057904472,1544966348057916772,1544966348057938072,1544966348057992072,1544966348058812779,1544966348058820079,0
168699,9,168700,SET,20,0,0,0,True,1544966338067168583,1544966338067178683,1544966338067397785,1544966338067457785,1544966338068684094,1544966338068699195,3
436345,1,436351,SET,21,0,0,0,True,1544966383177197472,1544966383177208272,1544966383177236872,1544966383177296372,1544966383184554327,1544966383184568627,0
235884,2,235887,SET,13,0,0,0,True,1544966349234382326,1544966349234392426,1544966349234506227,1544966349234562327,1544966349235316733,1544966349235330033,3
477807,2,477803,SET,17,0,0,0,True,1544966389389422923,1544966389389433023,1544966389389533024,1544966389389598624,1544966389390862534,1544966389390875734,8
144472,15,144470,SET,1,0,0,0,True,1544966334081969991,1544966334081990491,1544966334087750635,1544966334087805535,1544966334088546141,1544966334088552841,3
414768,12,414763,SET,20,0,0,0,True,1544966379533321449,1544966379533335049,1544966379533371349,1544966379533465150,1544966379541708312,1544966379541722812,0
478063,8,478064,SET,14,0,0,0,True,1544966389456845631,1544966389456857231,1544966389456868331,1544966389456930731,1544966389458458143,1544966389458486943,0
408973,2,408971,SET,3,0,0,0,True,1544966378543590200,1544966378543600700,1544966378544237905,1544966378544294206,1544966378545223513,1544966378545234513,6
475797,9,475799,SET,15,0,0,0,True,1544966388859846038,1544966388859863738,1544966388860213340,1544966388860266941,1544966388861186348,1544966388861196448,5
160950,5,160954,SET,19,0,0,0,True,1544966336806162893,1544966336806173593,1544966336806403595,1544966336806459695,1544966336807409002,1544966336807513003,5
282294,7,282296,SET,10,0,0,0,True,1544966357165641815,1544966357165659215,1544966357165705015,1544966357165762616,1544966357173178972,1544966357173193372,2
175085,15,175082,SET,20,0,0,0,True,1544966339080812612,1544966339080831112,1544966339080860012,1544966339080921512,1544966339081907020,1544966339081919220,0
301536,9,301537,SET,21,0,0,0,True,1544966360503878838,1544966360503889838,1544966360504011739,1544966360504092639,1544966360505086947,1544966360505104247,7
52209,12,52209,SET,20,0,0,0,True,1544966318583602452,1544966318583623052,1544966318583784554,1544966318583873454,1544966318585154364,1544966318585167364,2
7803,7,7810,SET,15,0,0,0,True,1544966311015738297,1544966311015818698,1544966311015930699,1544966311015998399,1544966311016697304,1544966311016712204,3
384331,9,384331,SET,12,0,0,0,True,1544966374398360904,1544966374398371804,1544966374398797108,1544966374398850908,1544966374406106263,1544966374406122263,6
127166,4,127165,SET,12,0,0,0,True,1544966331182155467,1544966331182165868,1544966331182303469,1544966331182425569,1544966331183340176,1544966331183347876,2
457606,12,457610,SET,14,0,0,0,True,1544966386437847610,1544966386437858311,1544966386437884411,1544966386437939411,1544966386438902818,1544966386438914618,2
208315,12,208309,SET,16,0,0,0,True,1544966344668405563,1544966344668416063,1544966344668441563,1544966344668499064,1544966344676097721,1544966344676111421,2
433337,15,433334,SET,2,0,0,0,True,1544966382680426033,1544966382680436633,1544966382680641635,1544966382680702235,1544966382686663080,1544966382686678180,6
112537,11,112538,SET,3,0,0,0,True,1544966328753496790,1544966328753508090,1544966328760037539,1544966328760093839,1544966328761143147,1544966328761150847,4
376039,13,376042,SET,18,0,0,0,True,1544966373021113640,1544966373021134540,1544966373021400142,1544966373021455242,1544966373028106192,1544966373028143692,4
230480,13,230474,SET,14,0,0,0,True,1544966348319715542,1544966348319727642,1544966348319796643,1544966348319857043,1544966348320792150,1544966348320805350,1
359598,1,359598,SET,17,0,0,0,True,1544966370208986776,1544966370209006376,1544966370215788527,1544966370215846428,1544966370216614534,1544966370216625934,5
192781,3,192777,SET,16,0,0,0,True,1544966342078205370,1544966342078215770,1544966342078412771,1544966342078464671,1544966342079608580,1544966342079623780,5
122453,9,122454,SET,23,0,0,0,True,1544966330408662346,1544966330408673446,1544966330408702347,1544966330408828447,1544966330409487652,1544966330409498753,1
33382,10,33383,SET,15,0,0,0,True,1544966315393902047,1544966315393914547,1544966315394030848,1544966315394084248,1544966315394666253,1544966315394678053,3
358580,14,358579,SET,5,0,0,0,True,1544966370042498323,1544966370042508223,1544966370042751625,1544966370042808926,1544966370043356130,1544966370043371830,5
129586,13,129587,SET,21,0,0,0,True,1544966331583691189,1544966331583702289,1544966331584331594,1544966331584382195,1544966331585310802,1544966331585319502,3
314783,8,314787,SET,7,0,0,0,True,1544966362734633426,1544966362734653526,1544966362735360031,1544966362735413832,1544966362736061137,1544966362736071037,2
418650,13,418645,SET,13,0,0,0,True,1544966380183951045,1544966380183966945,1544966380183974745,1544966380184116747,1544966380192526210,1544966380192531910,0
363654,8,363656,SET,22,0,0,0,True,1544966370890066302,1544966370890093502,1544966370890111202,1544966370890178003,1544966370897390957,1544966370897401657,0
71161,12,71159,SET,13,0,0,0,True,1544966321829948184,1544966321829965684,1544966321829993584,1544966321830107185,1544966321831839198,1544966321831854598,1
31071,6,31077,SET,22,0,0,0,True,1544966314991800021,1544966314991810721,1544966314991844621,1544966314991902621,1544966314999401478,1544966314999408978,1
233407,5,233413,SET,13,0,0,0,True,1544966348798219543,1544966348798229743,1544966348798529946,1544966348798582046,1544966348806777108,1544966348806793108,1
467519,6,467520,SET,6,0,0,0,True,1544966387684466692,1544966387684476592,1544966387684517993,1544966387684585993,1544966387685536800,1544966387685551000,4
478633,10,478632,SET,21,0,0,0,True,1544966389616562033,1544966389616608733,1544966389616640333,1544966389616703834,1544966389617507140,1544966389617519340,1
35720,6,35714,SET,17,0,0,0,True,1544966315785858497,1544966315785874797,1544966315786010798,1544966315786184599,1544966315786984605,1544966315786997305,2
396222,7,396225,SET,8,0,0,0,True,1544966376433056317,1544966376433066417,1544966376433093617,1544966376433153718,1544966376434053525,1544966376434066025,2
324653,9,324653,SET,10,0,0,0,True,1544966364382675229,1544966364382692729,1544966364382705729,1544966364382771429,1544966364390468987,1544966364390479587,1
30357,2,30356,SET,20,0,0,0,True,1544966314870512508,1544966314870523508,1544966314875431845,1544966314875486645,1544966314876562653,1544966314876575853,6
169627,3,169631,SET,11,0,0,0,True,1544966338229552905,1544966338229566205,1544966338229588405,1544966338229657406,1544966338230837115,1544966338230845715,1
257107,4,257102,SET,21,0,0,0,True,1544966352758910651,1544966352758921851,1544966352758946751,1544966352759002051,1544966352760389362,1544966352760402462,1
407687,6,407687,SET,13,0,0,0,True,1544966378329038986,1544966378329051586,1544966378329078586,1544966378329134886,1544966378330006693,1544966378330014893,0
233671,5,233672,SET,16,0,0,0,True,1544966348860727714,1544966348860738614,1544966348860941415,1544966348861001216,1544966348861792322,1544966348861828922,1
393162,5,393161,SET,21,0,0,0,True,1544966375918136942,1544966375918147542,1544966375918195342,1544966375918250543,1544966375919835955,1544966375919850055,3
468230,15,468224,SET,7,0,0,0,True,1544966387769035229,1544966387769058929,1544966387769099429,1544966387769159330,1544966387769942935,1544966387769957136,3
413943,5,413943,SET,17,0,0,0,True,1544966379395509212,1544966379395521212,1544966379395801714,1544966379395855214,1544966379403386671,1544966379403393171,4
397494,14,397490,SET,19,0,0,0,True,1544966376643012997,1544966376643023697,1544966376643088298,1544966376643150098,1544966376644093205,1544966376644104705,1
335917,7,335925,SET,9,0,0,0,True,1544966366281149716,1544966366281160316,1544966366281377518,1544966366281460819,1544966366281982822,1544966366281992223,3
129776,4,129779,SET,18,0,0,0,True,1544966331611086496,1544966331611097596,1544966331611361798,1544966331611423998,1544966331618368850,1544966331618377650,7
115400,10,115401,SET,9,0,0,0,True,1544966329214925662,1544966329214936262,1544966329214980363,1544966329215042063,1544966329222361318,1544966329222375418,2
408883,7,408884,SET,9,0,0,0,True,1544966378531096506,1544966378531107806,1544966378531111006,1544966378531170707,1544966378532059014,1544966378532069114,0
403604,14,403603,SET,4,0,0,0,True,1544966377642656720,1544966377642666320,1544966377642881422,1544966377642961522,1544966377644019230,1544966377644031731,0
170406,11,170406,SET,18,0,0,0,True,1544966338362242704,1544966338362252904,1544966338362342305,1544966338362403005,1544966338363529413,1544966338363543014,4
58450,10,58452,SET,4,0,0,0,True,1544966319672994851,1544966319673005851,1544966319679485700,1544966319679571800,1544966319680085204,1544966319680093704,4
366099,14,366101,SET,16,0,0,0,True,1544966371300980794,1544966371300991994,1544966371301351897,1544966371301418198,1544966371302803708,1544966371302814408,2
405377,3,405378,SET,15,0,0,0,True,1544966377954031563,1544966377954053264,1544966377954217165,1544966377954277665,1544966377961094217,1544966377961103417,9
407469,15,407469,SET,1,0,0,0,True,1544966378289615089,1544966378289625589,1544966378289793290,1544966378289851591,1544966378291086700,1544966378291102200,1
150493,12,150496,SET,6,0,0,0,True,1544966335055262216,1544966335055278316,1544966335055323316,1544966335055427917,1544966335056391424,1544966335056404425,0
402421,3,402417,SET,2,0,0,0,True,1544966377436953272,1544966377436968772,1544966377437070473,1544966377437151674,1544966377437842979,1544966377437848579,1
198901,7,198899,SET,23,0,0,0,True,1544966343074775070,1544966343074785770,1544966343074914971,1544966343075045772,1544966343075758177,1544966343075772277,3
398483,12,398481,SET,18,0,0,0,True,1544966376809085847,1544966376809096747,1544966376809125947,1544966376809208648,1544966376810299756,1544966376810308656,1
441860,1,441863,SET,19,0,0,0,True,1544966384096027987,1544966384096039187,1544966384098683207,1544966384098743607,1544966384105573258,1544966384105587558,0
254099,15,254101,SET,20,0,0,0,True,1544966352264544530,1544966352264555630,1544966352264937833,1544966352264991533,1544966352266290143,1544966352266305743,0
244722,4,244716,SET,6,0,0,0,True,1544966350687906965,1544966350687924665,1544966350688087366,1544966350688179067,1544966350696249227,1544966350696255527,2
327182,4,327177,SET,12,0,0,0,True,1544966364794772230,1544966364794788030,1544966364794855131,1544966364795002532,1544966364795726837,1544966364795739637,1
443544,2,443543,SET,8,0,0,0,True,1544966384372532567,1544966384372549968,1544966384372605268,1544966384372711469,1544966384373480575,1544966384373492175,0
416479,5,416478,SET,13,0,0,0,True,1544966379829148975,1544966379829159575,1544966379829324976,1544966379829381977,1544966379831308491,1544966379831317291,6
444110,14,444110,SET,5,0,0,0,True,1544966384465271965,1544966384465287465,1544966384465311866,1544966384465377566,1544966384466344073,1544966384466354374,1
107945,13,107950,SET,1,0,0,0,True,1544966327970670998,1544966327970682298,1544966327975340833,1544966327975400434,1544966327976230240,1544966327976240940,0
40507,11,40504,SET,7,0,0,0,True,1544966316598005609,1544966316598023809,1544966316604871260,1544966316604950061,1544966316605656966,1544966316605665466,4
7351,3,7354,SET,18,0,0,0,True,1544966310926563926,1544966310926660427,1544966310933447878,1544966310933546578,1544966310934207183,1544966310934338284,2
219432,14,219426,SET,8,0,0,0,True,1544966346478452385,1544966346478463685,1544966346485342137,1544966346485399237,1544966346486017342,1544966346486028842,7
462115,2,462114,SET,16,0,0,0,True,1544966387017786775,1544966387017798475,1544966387017847675,1544966387017926576,1544966387018574681,1544966387018585981,0
151974,4,151973,SET,14,0,0,0,True,1544966335298456746,1544966335298472446,1544966335298495346,1544966335298554947,1544966335305390898,1544966335305398398,1
201011,0,201010,SET,19,0,0,0,True,1544966343428640633,1544966343428668933,1544966343428796534,1544966343428866834,1544966343429745541,1544966343429753541,2
32580,4,32586,SET,8,0,0,0,True,1544966315255701607,1544966315255719107,1544966315256427912,1544966315256486313,1544966315256952816,1544966315256964916,0
210165,12,210163,SET,0,0,0,0,True,1544966344971433743,1544966344971444444,1544966344971518144,1544966344971578845,1544966344974699968,1544966344974707568,5
32766,4,32766,SET,1,0,0,0,True,1544966315283877319,1544966315283887719,1544966315284049120,1544966315284103620,1544966315291854779,1544966315291869879,1
158305,1,158304,SET,1,0,0,0,True,1544966336362626255,1544966336362646255,1544966336362677855,1544966336362738156,1544966336363413361,1544966336363420961,1
55646,12,55652,SET,19,0,0,0,True,1544966319186424389,1544966319186434889,1544966319186520090,1544966319186575490,1544966319187703499,1544966319187713799,0
89631,9,89631,SET,21,0,0,0,True,1544966324882902960,1544966324882922360,1544966324882974561,1544966324883041061,1544966324883859967,1544966324883874667,2
13948,1,13948,SET,7,0,0,0,True,1544966312129864482,1544966312129875382,1544966312130015383,1544966312130100384,1544966312137162837,1544966312137176437,5
219096,12,219097,SET,23,0,0,0,True,1544966346428250007,1544966346428262007,1544966346428346008,1544966346428403108,1544966346428922012,1544966346428932512,1
322164,11,322165,SET,12,0,0,0,True,1544966363971932038,1544966363971971138,1544966363977169277,1544966363977226777,1544966363979253793,1544966363979329393,0
155830,0,155833,SET,22,0,0,0,True,1544966335968397688,1544966335968407788,1544966335968512689,1544966335968575189,1544966335969988000,1544966335970015400,2
158733,9,158733,SET,3,0,0,0,True,1544966336427509243,1544966336427528243,1544966336427822846,1544966336427876446,1544966336435190801,1544966336435199901,2
151872,3,151870,SET,17,0,0,0,True,1544966335283945937,1544966335283957637,1544966335284058638,1544966335284117838,1544966335292093298,1544966335292107398,4
121403,1,121404,SET,10,0,0,0,True,1544966330236587351,1544966330236598451,1544966330236621451,1544966330236835753,1544966330237790460,1544966330237806060,2
471688,14,471694,SET,0,0,0,0,True,1544966388178585211,1544966388178602811,1544966388178711312,1544966388178774812,1544966388178976214,1544966388178985114,3
113215,3,113213,SET,18,0,0,0,True,1544966328866711842,1544966328866728942,1544966328866804342,1544966328866914043,1544966328867703649,1544966328867712149,3
332357,6,332354,SET,9,0,0,0,True,1544966365667389997,1544966365667400397,1544966365667580699,1544966365667641499,1544966365668712707,1544966365668727207,7
465531,6,465536,SET,21,0,0,0,True,1544966387456465376,1544966387456477576,1544966387456921180,1544966387456983580,1544966387457623285,1544966387457637185,1
324645,5,324647,SET,0,0,0,0,True,1544966364382495927,1544966364382508027,1544966364382512127,1544966364382595528,1544966364390372087,1544966364390383787,0
243125,10,243128,SET,20,0,0,0,True,1544966350430321726,1544966350430332326,1544966350430420327,1544966350430549128,1544966350431047632,1544966350431058932,1
52839,10,52841,SET,10,0,0,0,True,1544966318705953173,1544966318705970973,1544966318706147674,1544966318706201675,1544966318707743386,1544966318707760187,2
208800,1,208804,SET,11,0,0,0,True,1544966344742608521,1544966344742626422,1544966344742649522,1544966344742705122,1544966344743207026,1544966344743215926,0
260580,12,260579,SET,0,0,0,0,True,1544966353353068922,1544966353353104422,1544966353353234523,1544966353353289824,1544966353354151830,1544966353354160830,3
347689,15,347683,SET,9,0,0,0,True,1544966368242698778,1544966368242713678,1544966368242738579,1544966368242794779,1544966368245453099,1544966368245459799,1
212379,3,212379,SET,20,0,0,0,True,1544966345346299765,1544966345346316065,1544966345347230372,1544966345347285172,1544966345348134578,1544966345348142379,3
476013,13,476014,SET,22,0,0,0,True,1544966388920357493,1544966388920367693,1544966388920491094,1544966388920555395,1544966388921086699,1544966388921099499,4
33318,5,33321,SET,23,0,0,0,True,1544966315381953857,1544966315381966057,1544966315382048158,1544966315382104158,1544966315382562261,1544966315382576262,6
187949,1,187952,SET,4,0,0,0,True,1544966341250796143,1544966341250806643,1544966341258026897,1544966341258081297,1544966341259414007,1544966341259426508,3
162124,10,162126,SET,14,0,0,0,True,1544966337002962974,1544966337002972974,1544966337003029975,1544966337003090875,1544966337003828381,1544966337003834781,3
292119,10,292115,SET,22,0,0,0,True,1544966358846061761,1544966358846072861,1544966358846435764,1544966358846558165,1544966358847463172,1544966358847471572,6
321585,10,321581,SET,5,0,0,0,True,1544966363867530652,1544966363867541352,1544966363874254602,1544966363874308503,1544966363875583512,1544966363875598113,2
89067,12,89065,SET,13,0,0,0,True,1544966324784546220,1544966324784561420,1544966324784607420,1544966324784659421,1544966324793080584,1544966324793086784,2
111178,0,111186,SET,8,0,0,0,True,1544966328526836684,1544966328526847984,1544966328526884784,1544966328526943285,1544966328529216602,1544966328529232302,2
326818,5,326815,SET,23,0,0,0,True,1544966364739671815,1544966364739683815,1544966364739709416,1544966364739853817,1544966364748021578,1544966364748037078,2
456998,6,456999,SET,20,0,0,0,True,1544966386355807893,1544966386355827293,1544966386358034210,1544966386358087610,1544966386358936417,1544966386358946117,2
415828,3,415830,SET,23,0,0,0,True,1544966379714968516,1544966379714979416,1544966379715262818,1544966379715317718,1544966379715940123,1544966379716055724,3
474045,2,474050,SET,23,0,0,0,True,1544966388463925258,1544966388463938958,1544966388463961158,1544966388464042659,1544966388464498862,1544966388464509163,1
445842,1,445844,SET,6,0,0,0,True,1544966384780020634,1544966384780033734,1544966384780153135,1544966384780209736,1544966384781399144,1544966384781410845,2
332679,10,332676,SET,9,0,0,0,True,1544966365727497050,1544966365727507250,1544966365727676751,1544966365727755151,1544966365728488257,1544966365728493457,8
148859,2,148857,SET,19,0,0,0,True,1544966334792610339,1544966334792620239,1544966334792712240,1544966334792773540,1544966334793627247,1544966334793641447,4
323231,10,323233,SET,21,0,0,0,True,1544966364158095439,1544966364158105339,1544966364158169539,1544966364158223940,1544966364158906945,1544966364158918545,3
444556,7,444557,SET,5,0,0,0,True,1544966384539589925,1544966384539600625,1544966384539632225,1544966384539819326,1544966384540481731,1544966384540521832,0
157550,12,157547,SET,0,0,0,0,True,1544966336239149226,1544966336239160026,1544966336240056333,1544966336240109533,1544966336241135041,1544966336241148041,4
144411,11,144408,SET,11,0,0,0,True,1544966334072108317,1544966334072129317,1544966334072272318,1544966334072347219,1544966334077113355,1544966334077127455,0
432865,9,432870,SET,8,0,0,0,True,1544966382603748456,1544966382603766256,1544966382603956358,1544966382604013358,1544966382606883080,1544966382606924480,2
351027,6,351025,SET,15,0,0,0,True,1544966368817032901,1544966368817049301,1544966368817073901,1544966368817138101,1544966368818728813,1544966368818742714,1
295310,14,295309,SET,10,0,0,0,True,1544966359360214731,1544966359360231831,1544966359360255931,1544966359360336832,1544966359361409840,1544966359361421240,0
480546,10,480548,SET,17,0,0,0,True,1544966390644852171,1544966390644862671,1544966390644970572,1544966390645033073,1544966390646005080,1544966390646020580,2
255140,4,255140,SET,15,0,0,0,True,1544966352442076566,1544966352442090766,1544966352442115867,1544966352442171567,1544966352443092374,1544966352443106274,1
77141,9,77145,SET,3,0,0,0,True,1544966322819088428,1544966322819104128,1544966322819204029,1544966322819285629,1544966322819853734,1544966322819864234,0
463601,12,463600,SET,13,0,0,0,True,1544966387211347532,1544966387211389932,1544966387211435032,1544966387211496633,1544966387212098037,1544966387212138838,1
478716,13,478716,SET,15,0,0,0,True,1544966389637652791,1544966389637670191,1544966389637699592,1544966389637766092,1544966389638518698,1544966389638530998,1
352030,11,352031,SET,8,0,0,0,True,1544966368964754512,1544966368964767412,1544966368965223416,1544966368965295316,1544966368965681019,1544966368965693219,10
93157,11,93153,SET,10,0,0,0,True,1544966325462788224,1544966325462799624,1544966325462852125,1544966325462912925,1544966325463731231,1544966325463738631,4
170869,9,170869,SET,18,0,0,0,True,1544966338441565501,1544966338441581601,1544966338441608301,1544966338441689702,1544966338442194205,1544966338442215306,0
238752,10,238751,SET,16,0,0,0,True,1544966349720952488,1544966349720963388,1544966349721249890,1544966349721308290,1544966349721869394,1544966349721881395,4
258690,2,258685,SET,11,0,0,0,True,1544966353028517580,1544966353028538780,1544966353028546880,1544966353028718881,1544966353035952736,1544966353035964836,0
396724,8,396718,SET,1,0,0,0,True,1544966376515275136,1544966376515289636,1544966376515844440,1544966376515981241,1544966376516750647,1544966376516766147,5
201662,5,201659,SET,10,0,0,0,True,1544966343534556330,1544966343534566930,1544966343534655531,1544966343534708131,1544966343543015493,1544966343543026794,2
233154,4,233157,SET,14,0,0,0,True,1544966348764447989,1544966348764465689,1544966348764494889,1544966348764559090,1544966348765806199,1544966348765811899,1
475547,1,475546,SET,11,0,0,0,True,1544966388794500346,1544966388794510446,1544966388794569946,1544966388794635047,1544966388800555692,1544966388800581892,2
324643,15,324645,SET,15,0,0,0,True,1544966364382467027,1544966364382484027,1544966364382501527,1544966364382557228,1544966364390252686,1544966364390266586,1
78141,13,78145,SET,20,0,0,0,True,1544966322998956082,1544966322998966982,1544966322998972482,1544966322999024982,1544966322999868789,1544966322999881789,0
198118,12,198118,SET,19,0,0,0,True,1544966342947446711,1544966342947492812,1544966342948038816,1544966342948146917,1544966342948883322,1544966342948895922,0
106539,0,106538,SET,6,0,0,0,True,1544966327731147696,1544966327731158996,1544966327731165796,1544966327731353697,1544966327739343257,1544966327739358857,0
121247,12,121250,SET,8,0,0,0,True,1544966330210843857,1544966330210854158,1544966330210959058,1544966330211018659,1544966330211661664,1544966330211674064,3
55857,6,55856,SET,10,0,0,0,True,1544966319222015057,1544966319222026257,1544966319222150458,1544966319222211658,1544966319223769370,1544966319223782670,2
35889,1,35890,SET,22,0,0,0,True,1544966315815246118,1544966315815267018,1544966315815293818,1544966315815357319,1544966315816475627,1544966315816486527,1
442781,8,442781,SET,2,0,0,0,True,1544966384249989845,1544966384250000245,1544966384250682650,1544966384250794951,1544966384251973460,1544966384251984260,4
170447,14,170452,SET,20,0,0,0,True,1544966338373337387,1544966338373348487,1544966338373648890,1544966338373713790,1544966338374182294,1544966338374191694,2
142510,2,142512,SET,1,0,0,0,True,1544966333749377988,1544966333749393288,1544966333750058893,1544966333750112394,1544966333750891999,1544966333750899899,1
293277,15,293274,SET,4,0,0,0,True,1544966359025415611,1544966359025426211,1544966359026845122,1544966359026900222,1544966359028048231,1544966359028058931,1
46911,9,46908,SET,23,0,0,0,True,1544966317719484149,1544966317719495849,1544966317719524149,1544966317719584150,1544966317727029006,1544966317727043806,2
389418,8,389422,SET,10,0,0,0,True,1544966375308009550,1544966375308029250,1544966375308102351,1544966375308173351,1544966375309005358,1544966375309012158,5
449514,4,449513,SET,7,0,0,0,True,1544966385317343678,1544966385317356378,1544966385317370078,1544966385317525079,1544966385318052883,1544966385318060983,0
150536,10,150535,SET,20,0,0,0,True,1544966335066742302,1544966335066761402,1544966335066815903,1544966335066878203,1544966335067516808,1544966335067526508,2
93455,0,93454,SET,23,0,0,0,True,1544966325503754233,1544966325503767433,1544966325503790133,1544966325503859133,1544966325504505038,1544966325504517838,0
438443,12,438445,SET,10,0,0,0,True,1544966383519681849,1544966383519693249,1544966383519864250,1544966383519923751,1544966383521030559,1544966383521043259,1
139575,3,139580,SET,14,0,0,0,True,1544966333265154244,1544966333265164444,1544966333265365745,1544966333265426346,1544966333272502099,1544966333272509999,7
236736,2,236733,SET,18,0,0,0,True,1544966349375919791,1544966349375930591,1544966349376113592,1544966349376194293,1544966349383783450,1544966349383813450,1
355236,13,355239,SET,17,0,0,0,True,1544966369493207089,1544966369493219690,1544966369493230890,1544966369493283390,1544966369493783194,1544966369493793494,0
257875,1,257876,SET,19,0,0,0,True,1544966352886568411,1544966352886578311,1544966352893921367,1544966352893980167,1544966352894543571,1544966352894555271,5
298283,3,298277,SET,3,0,0,0,True,1544966359938243881,1544966359938258881,1544966359938503583,1544966359938581283,1544966359939787592,1544966359939800693,3
278478,3,278481,SET,11,0,0,0,True,1544966356520169857,1544966356520180557,1544966356520336558,1544966356520409259,1544966356520910663,1544966356520922663,0
354086,4,354088,SET,15,0,0,0,True,1544966369298133721,1544966369298147721,1544966369298233922,1544966369298303623,1544966369298846127,1544966369298886027,3
46346,14,46348,SET,21,0,0,0,True,1544966317613101648,1544966317613112548,1544966317613216249,1544966317613284250,1544966317620872107,1544966317620888407,0
163899,13,163900,SET,17,0,0,0,True,1544966337297384690,1544966337297396690,1544966337297540591,1544966337297598991,1544966337300040710,1544966337300055310,2
95346,6,95347,SET,19,0,0,0,True,1544966325827002765,1544966325827018565,1544966325827185667,1544966325827237167,1544966325828614577,1544966325828627477,1
412542,9,412542,SET,18,0,0,0,True,1544966379165495581,1544966379165515181,1544966379165536681,1544966379165597381,1544966379166644089,1544966379166655589,0
398823,12,398821,SET,3,0,0,0,True,1544966376860251832,1544966376860265832,1544966376860279832,1544966376860353833,1544966376861009938,1544966376861023338,0
245512,13,245512,SET,13,0,0,0,True,1544966350814620718,1544966350814631618,1544966350814883520,1544966350814935021,1544966350815471125,1544966350815479725,3
220697,9,220702,SET,5,0,0,0,True,1544966346678306089,1544966346678316489,1544966346678368690,1544966346678422190,1544966346679466698,1544966346679475798,0
82668,5,82667,SET,20,0,0,0,True,1544966323737033736,1544966323737050036,1544966323737068337,1544966323737125937,1544966323744785695,1544966323744800595,0
384247,8,384249,SET,5,0,0,0,True,1544966374384830903,1544966374384841303,1544966374384989204,1544966374385048204,1544966374385982311,1544966374385987711,2
72630,6,72642,SET,12,0,0,0,True,1544966322070743996,1544966322070757096,1544966322070823797,1544966322070879897,1544966322077977550,1544966322078010451,1
98067,12,98066,SET,16,0,0,0,True,1544966326316180147,1544966326316197447,1544966326316229447,1544966326316358348,1544966326317860559,1544966326317875059,1
32502,2,32497,SET,16,0,0,0,True,1544966315241650401,1544966315241662201,1544966315242502307,1544966315242585308,1544966315243246713,1544966315243258913,2
138798,13,138800,SET,0,0,0,0,True,1544966333140797708,1544966333140808008,1544966333141134310,1544966333141194211,1544966333143076725,1544966333143096025,12
