,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
432096,5,432093,SET,7,0,0,0,True,1544966373291806590,1544966373291817590,1544966373291860790,1544966373291933691,1544966373293260893,1544966373293292394,2
379489,15,379493,SET,22,0,0,0,True,1544966365075295813,1544966365075319913,1544966365075393113,1544966365075451213,1544966365076318115,1544966365076326615,4
106685,2,106683,SET,22,0,0,0,True,1544966322171495519,1544966322171512919,1544966322171536419,1544966322171593619,1544966322180515038,1544966322180525039,1
174451,11,174448,SET,22,0,0,0,True,1544966332774410847,1544966332774421747,1544966332774764747,1544966332774817947,1544966332775803550,1544966332775830350,0
98074,9,98078,SET,3,0,0,0,True,1544966320758635310,1544966320758646010,1544966320758977311,1544966320759036211,1544966320759765313,1544966320759773413,0
508214,0,508217,SET,23,0,0,0,True,1544966385835906089,1544966385835916289,1544966385836317590,1544966385836389590,1544966385842307903,1544966385842321203,10
420718,5,420721,SET,9,0,0,0,True,1544966371519637191,1544966371519649991,1544966371519754792,1544966371519815092,1544966371520428393,1544966371520437193,4
371139,9,371136,SET,2,0,0,0,True,1544966363756387311,1544966363756398511,1544966363756760612,1544966363756817712,1544966363758126315,1544966363758140715,7
28446,6,28448,SET,22,0,0,0,True,1544966309689647357,1544966309689658257,1544966309689684557,1544966309689755457,1544966309690281358,1544966309690291258,0
848,12,852,SET,4,0,0,0,True,1544966305387675892,1544966305387697592,1544966305387731892,1544966305387803892,1544966305388458494,1544966305388474794,0
77751,0,77757,SET,5,0,0,0,True,1544966317495970332,1544966317495984532,1544966317496104932,1544966317496159332,1544966317497406635,1544966317497415935,0
306865,15,306867,SET,22,0,0,0,True,1544966353331761975,1544966353331776975,1544966353337883089,1544966353337946689,1544966353338649991,1544966353338658691,5
6026,14,6017,SET,1,0,0,0,True,1544966306684839246,1544966306684850946,1544966306684886746,1544966306684953746,1544966306686328149,1544966306686338749,2
371207,15,371210,SET,12,0,0,0,True,1544966363763795327,1544966363763807427,1544966363770364942,1544966363770421442,1544966363771399244,1544966363771413844,0
5361,5,5361,SET,5,0,0,0,True,1544966306579775215,1544966306579810415,1544966306579835615,1544966306579897515,1544966306580412916,1544966306580423316,0
472919,2,472921,SET,0,0,0,0,True,1544966379840566298,1544966379840582198,1544966379840979999,1544966379841036299,1544966379841894301,1544966379841909201,4
43822,4,43819,SET,2,0,0,0,True,1544966312017624679,1544966312017635679,1544966312018048080,1544966312018120080,1544966312019424083,1544966312019440883,6
409492,13,409489,SET,10,0,0,0,True,1544966369766286634,1544966369766308934,1544966369766350334,1544966369766425834,1544966369767612037,1544966369767622437,1
487307,7,487303,SET,23,0,0,0,True,1544966382103552177,1544966382103564977,1544966382111056094,1544966382111111594,1544966382112218396,1544966382112249796,5
35708,11,35699,SET,23,0,0,0,True,1544966310746854083,1544966310746867983,1544966310746909983,1544966310746985383,1544966310749526789,1544966310749543689,3
325113,10,325111,SET,14,0,0,0,True,1544966356275447752,1544966356275458252,1544966356275600952,1544966356275661852,1544966356276837355,1544966356276846555,9
217055,10,217057,SET,12,0,0,0,True,1544966339344008401,1544966339344020801,1544966339344031101,1544966339344085501,1544966339344819602,1544966339344828602,0
201170,3,201166,SET,7,0,0,0,True,1544966336895429613,1544966336895441013,1544966336895529214,1544966336895602814,1544966336896278015,1544966336896322915,7
506172,5,506172,SET,21,0,0,0,True,1544966385150177280,1544966385150186880,1544966385150585681,1544966385150652181,1544966385151077182,1544966385151092382,7
84598,1,84599,SET,2,0,0,0,True,1544966318584763627,1544966318584776427,1544966318591760643,1544966318591832043,1544966318592613645,1544966318592621845,0
130617,6,130618,SET,7,0,0,0,True,1544966325939365308,1544966325939380209,1544966325939400609,1544966325939457209,1544966325940127910,1544966325940135510,1
388518,8,388521,SET,21,0,0,0,True,1544966366536040727,1544966366536051727,1544966366536136027,1544966366536190827,1544966366537166629,1544966366537176129,3
508435,10,508433,SET,17,0,0,0,True,1544966385915610864,1544966385915621364,1544966385915753465,1544966385915814165,1544966385916573166,1544966385916582666,5
355698,12,355697,SET,4,0,0,0,True,1544966361299215305,1544966361299230205,1544966361299306705,1544966361299368205,1544966361300338507,1544966361300348107,2
243970,8,243969,SET,3,0,0,0,True,1544966343583633528,1544966343583644928,1544966343583759429,1544966343583822729,1544966343584558430,1544966343584567530,3
333529,1,333528,SET,4,0,0,0,True,1544966357672071625,1544966357672083225,1544966357672293425,1544966357672362625,1544966357680292143,1544966357680306743,3
406977,6,406977,SET,10,0,0,0,True,1544966369377535278,1544966369377560278,1544966369379007582,1544966369379068982,1544966369379941684,1544966369379950184,7
233646,14,233644,SET,1,0,0,0,True,1544966341989750222,1544966341989761222,1544966341996547536,1544966341996602737,1544966341997168938,1544966341997179138,7
39727,9,39728,SET,15,0,0,0,True,1544966311366252346,1544966311366263246,1544966311366289446,1544966311366345746,1544966311367069347,1544966311367079447,0
8175,10,8179,SET,0,0,0,0,True,1544966307072678899,1544966307072695499,1544966307072709199,1544966307072764899,1544966307073379701,1544966307073394401,1
348373,0,348373,SET,17,0,0,0,True,1544966360077377417,1544966360077393317,1544966360077420317,1544966360077479817,1544966360078449419,1544966360078465219,2
115667,1,115668,SET,8,0,0,0,True,1544966323632549733,1544966323632566533,1544966323632601233,1544966323632758234,1544966323633443435,1544966323633452335,0
494409,10,494408,SET,3,0,0,0,True,1544966383198310086,1544966383198321286,1544966383198332886,1544966383198386586,1544966383199206688,1544966383199214688,1
200594,12,200595,SET,10,0,0,0,True,1544966336807135819,1544966336807155019,1544966336807180319,1544966336807244719,1544966336807725520,1544966336807735420,1
336801,5,336793,SET,23,0,0,0,True,1544966358162637904,1544966358162648704,1544966358162714504,1544966358162772604,1544966358164469408,1544966358164475508,2
30193,3,30192,SET,6,0,0,0,True,1544966309935707798,1544966309935722398,1544966309935761598,1544966309935833599,1544966309936573700,1544966309936583500,0
49771,12,49772,SET,18,0,0,0,True,1544966312958694049,1544966312958706049,1544966312958752749,1544966312958819250,1544966312959509851,1544966312959518451,1
172232,7,172225,SET,21,0,0,0,True,1544966332440847713,1544966332440860913,1544966332440894813,1544966332440957713,1544966332441877315,1544966332441894415,1
504209,10,504209,SET,2,0,0,0,True,1544966384768269740,1544966384768281740,1544966384768313240,1544966384768393340,1544966384769567843,1544966384769580943,1
1539,11,1542,SET,6,0,0,0,True,1544966305597485054,1544966305597509054,1544966305597567254,1544966305597641054,1544966305598729456,1544966305598747956,0
330139,1,330138,SET,5,0,0,0,True,1544966357124040419,1544966357124064819,1544966357124600320,1544966357124652520,1544966357132617738,1544966357132633638,3
459383,15,459383,SET,4,0,0,0,True,1544966377628087931,1544966377628110931,1544966377628134231,1544966377628192031,1544966377628827732,1544966377628836032,0
297212,12,297213,SET,13,0,0,0,True,1544966351849008013,1544966351849018813,1544966351849065213,1544966351849121413,1544966351856283529,1544966351856291429,1
280556,11,280558,SET,11,0,0,0,True,1544966349194926374,1544966349194941174,1544966349194967274,1544966349195025874,1544966349195424575,1544966349195433575,1
436858,11,436853,SET,10,0,0,0,True,1544966374069087400,1544966374069105000,1544966374069827602,1544966374069904602,1544966374070844004,1544966374070883504,14
232926,14,232926,SET,5,0,0,0,True,1544966341880176380,1544966341880187480,1544966341880515581,1544966341880575581,1544966341881112082,1544966341881129283,0
325968,4,325965,SET,10,0,0,0,True,1544966356413787056,1544966356413799056,1544966356414148857,1544966356414207957,1544966356421784074,1544966356421797474,8
10216,9,10216,SET,6,0,0,0,True,1544966307384457585,1544966307384473585,1544966307384744386,1544966307384827386,1544966307385080987,1544966307385089687,0
393601,10,393597,SET,9,0,0,0,True,1544966367316483144,1544966367316494244,1544966367316535244,1544966367316615244,1544966367324166461,1544966367324173961,3
493181,3,493177,SET,7,0,0,0,True,1544966382992385433,1544966382992396233,1544966382992438733,1544966382992503233,1544966383000875352,1544966383000885752,1
407082,9,407082,SET,23,0,0,0,True,1544966369392430911,1544966369392441811,1544966369392459711,1544966369392517611,1544966369393369113,1544966369393378913,1
365354,7,365354,SET,22,0,0,0,True,1544966362853606125,1544966362853618625,1544966362853867525,1544966362853922326,1544966362854552127,1544966362854566027,9
323344,0,323343,SET,12,0,0,0,True,1544966356008627665,1544966356008638165,1544966356008720065,1544966356008784365,1544966356009789467,1544966356009795768,7
504350,1,504350,SET,2,0,0,0,True,1544966384792998494,1544966384793009294,1544966384793049995,1544966384793108895,1544966384793663096,1544966384793670296,3
112102,3,112101,SET,23,0,0,0,True,1544966323047117945,1544966323047136345,1544966323047334846,1544966323047388346,1544966323055004962,1544966323055043763,1
70886,15,70886,SET,18,0,0,0,True,1544966316405646033,1544966316405659433,1544966316405675533,1544966316405732033,1544966316406807936,1544966316406817536,1
508205,5,508205,SET,11,0,0,0,True,1544966385827883471,1544966385827895971,1544966385827916371,1544966385827974672,1544966385830091476,1544966385830105876,1
393627,0,393629,SET,21,0,0,0,True,1544966367325796764,1544966367325807364,1544966367326007065,1544966367326065365,1544966367326864267,1544966367326872067,5
95522,8,95522,SET,8,0,0,0,True,1544966320350488712,1544966320350505512,1544966320351063913,1544966320351125214,1544966320352738917,1544966320352770517,12
302178,3,302175,SET,20,0,0,0,True,1544966352622157914,1544966352622169714,1544966352622185614,1544966352622259414,1544966352623272617,1544966352623288417,1
332873,0,332875,SET,1,0,0,0,True,1544966357571592904,1544966357571614804,1544966357572257805,1544966357572315405,1544966357579258821,1544966357579289721,2
341631,10,341632,SET,7,0,0,0,True,1544966358982276107,1544966358982287307,1544966358982434808,1544966358982493708,1544966358983438610,1544966358983447710,0
212985,8,212985,SET,9,0,0,0,True,1544966338748281490,1544966338748296290,1544966338748363090,1544966338748416390,1544966338749544593,1544966338749553193,1
21975,7,21974,SET,10,0,0,0,True,1544966308870158054,1544966308870169554,1544966308870271954,1544966308870369254,1544966308870897056,1544966308870908256,1
202444,5,202447,SET,21,0,0,0,True,1544966337092899148,1544966337092910448,1544966337093183848,1544966337093236949,1544966337094021450,1544966337094029850,4
18937,5,18925,SET,7,0,0,0,True,1544966308476101187,1544966308476113187,1544966308476126587,1544966308478406192,1544966308479014393,1544966308479023593,0
400438,0,400438,SET,16,0,0,0,True,1544966368379661283,1544966368379671983,1544966368379820583,1544966368379876483,1544966368380293884,1544966368380302884,2
463638,13,463639,SET,7,0,0,0,True,1544966378339592396,1544966378339603196,1544966378340475598,1544966378340539398,1544966378341241800,1544966378341251400,6
370574,5,370549,SET,13,0,0,0,True,1544966363667647116,1544966363667668016,1544966363667893316,1544966363667967717,1544966363670411122,1544966363670419122,3
240904,9,240903,SET,15,0,0,0,True,1544966343112674792,1544966343112685292,1544966343113135293,1544966343113187993,1544966343113807095,1544966343113827895,4
9770,15,9776,SET,0,0,0,0,True,1544966307319173242,1544966307319183042,1544966307319264742,1544966307319330042,1544966307319888843,1544966307319904043,2
184755,8,184755,SET,17,0,0,0,True,1544966334323929856,1544966334323940756,1544966334323959456,1544966334324043556,1544966334324564957,1544966334324574657,0
276386,10,276387,SET,1,0,0,0,True,1544966348544160842,1544966348544172342,1544966348544194042,1544966348544274042,1544966348545272845,1544966348545280745,1
21680,3,21678,SET,10,0,0,0,True,1544966308835775578,1544966308835792378,1544966308835812778,1544966308835876078,1544966308836609380,1544966308836625580,0
321047,4,321051,SET,8,0,0,0,True,1544966355628117628,1544966355628131528,1544966355628291028,1544966355628360928,1544966355630517433,1544966355630526333,2
368454,3,368457,SET,2,0,0,0,True,1544966363340171695,1544966363340185095,1544966363340207895,1544966363340290596,1544966363341598298,1544966363341612798,1
35942,13,35944,SET,3,0,0,0,True,1544966310785999269,1544966310786010969,1544966310786037569,1544966310786098869,1544966310786800971,1544966310786812571,1
49285,15,49286,SET,16,0,0,0,True,1544966312881743780,1544966312881755480,1544966312881777680,1544966312881832380,1544966312882830682,1544966312882840082,0
10697,4,10701,SET,10,0,0,0,True,1544966307470891275,1544966307470904975,1544966307470976475,1544966307471038476,1544966307471511777,1544966307471527277,5
352305,1,352310,SET,14,0,0,0,True,1544966360748490293,1544966360748501293,1544966360748757194,1544966360748812494,1544966360756261910,1544966360756270010,6
356494,14,356494,SET,16,0,0,0,True,1544966361431696496,1544966361431713896,1544966361431744197,1544966361431806997,1544966361433224400,1544966361433233300,0
196993,13,196997,SET,16,0,0,0,True,1544966336250932695,1544966336250943895,1544966336251015296,1544966336251075096,1544966336251547197,1544966336251557297,0
251067,7,251065,SET,3,0,0,0,True,1544966344732422156,1544966344732431756,1544966344732968357,1544966344733042457,1544966344733851459,1544966344733861459,6
419910,9,419909,SET,14,0,0,0,True,1544966371389055804,1544966371389079804,1544966371389377805,1544966371389439705,1544966371389959006,1544966371389969206,1
340834,8,340838,SET,13,0,0,0,True,1544966358845900107,1544966358845911907,1544966358846158708,1544966358846225408,1544966358847069010,1544966358847079710,4
252179,8,252177,SET,6,0,0,0,True,1544966344877209474,1544966344877224374,1544966344877309075,1544966344877382975,1544966344884878991,1544966344884895591,0
118153,4,118154,SET,5,0,0,0,True,1544966324009501463,1544966324009623163,1544966324009644163,1544966324009705363,1544966324010270664,1544966324010277964,1
118508,11,118506,SET,11,0,0,0,True,1544966324062213878,1544966324062226279,1544966324062245379,1544966324062303979,1544966324063815282,1544966324063823282,0
254251,9,254253,SET,22,0,0,0,True,1544966345196124776,1544966345196135376,1544966345196159176,1544966345196219676,1544966345196658477,1544966345196669277,0
435282,11,435282,SET,19,0,0,0,True,1544966373822720958,1544966373822732158,1544966373822882959,1544966373822971659,1544966373824694163,1544966373824710363,2
445523,9,445523,SET,10,0,0,0,True,1544966375463124967,1544966375463140367,1544966375463610469,1544966375463668969,1544966375464494970,1544966375464503270,0
107235,2,107235,SET,13,0,0,0,True,1544966322267690030,1544966322267710830,1544966322267767130,1544966322267830731,1544966322268937933,1544966322268948833,3
2086,10,2090,SET,2,0,0,0,True,1544966305754070698,1544966305754082898,1544966305754209198,1544966305754282899,1544966305754933700,1544966305754951300,3
299958,6,299961,SET,4,0,0,0,True,1544966352280210762,1544966352280221862,1544966352287067577,1544966352287124077,1544966352287459578,1544966352287468578,1
470433,13,470436,SET,4,0,0,0,True,1544966379419685372,1544966379419706072,1544966379426868588,1544966379426923688,1544966379427528890,1544966379427544290,0
52553,3,52551,SET,14,0,0,0,True,1544966313381420379,1544966313381430979,1544966313381551880,1544966313381614680,1544966313382326081,1544966313382335481,2
364727,0,364727,SET,0,0,0,0,True,1544966362747323391,1544966362747335891,1544966362747347491,1544966362747407091,1544966362748590994,1544966362748600194,0
427717,4,427723,SET,1,0,0,0,True,1544966372619550311,1544966372619565911,1544966372619586011,1544966372619664711,1544966372620602014,1544966372620610614,0
157478,0,157480,SET,3,0,0,0,True,1544966330154155582,1544966330154166582,1544966330154376882,1544966330154441482,1544966330155183884,1544966330155193384,4
377952,13,377948,SET,12,0,0,0,True,1544966364831868177,1544966364831879077,1544966364831959977,1544966364832016678,1544966364832573579,1544966364832583979,2
416464,11,416467,SET,23,0,0,0,True,1544966370840141796,1544966370840152496,1544966370840280897,1544966370840347497,1544966370847435212,1544966370847449512,1
205440,3,205442,SET,4,0,0,0,True,1544966337557598370,1544966337557609070,1544966337557703770,1544966337557760471,1544966337559257774,1544966337559273474,3
356140,1,356139,SET,14,0,0,0,True,1544966361367210855,1544966361367221455,1544966361367281155,1544966361367335055,1544966361367963756,1544966361367971756,4
209788,13,209793,SET,14,0,0,0,True,1544966338230921252,1544966338230933452,1544966338230946252,1544966338231002252,1544966338231445553,1544966338231453453,1
426172,10,426172,SET,11,0,0,0,True,1544966372364915851,1544966372364932151,1544966372372215367,1544966372372274767,1544966372373245569,1544966372373254369,5
360736,12,360739,SET,18,0,0,0,True,1544966362105258978,1544966362105269678,1544966362111181391,1544966362111235291,1544966362112172494,1544966362112183694,1
344154,9,344159,SET,7,0,0,0,True,1544966359387773100,1544966359387789200,1544966359388062300,1544966359388124200,1544966359388509401,1544966359388523301,3
291179,8,291180,SET,2,0,0,0,True,1544966350895442715,1544966350895454415,1544966350895496815,1544966350895558215,1544966350903381233,1544966350903387133,0
51222,6,51220,SET,20,0,0,0,True,1544966313188628055,1544966313188648755,1544966313193389266,1544966313193472666,1544966313194264968,1544966313194275868,2
413980,3,413973,SET,14,0,0,0,True,1544966370447682433,1544966370447694633,1544966370447703433,1544966370447760933,1544966370453632546,1544966370453640846,0
493998,7,493985,SET,16,0,0,0,True,1544966383132495541,1544966383132508141,1544966383132569141,1544966383132629841,1544966383134037744,1544966383134049845,0
152874,0,152874,SET,19,0,0,0,True,1544966329470799978,1544966329470815678,1544966329470832478,1544966329470888678,1544966329479719198,1544966329479730398,0
406902,6,406904,SET,4,0,0,0,True,1544966369365188151,1544966369365199151,1544966369365216151,1544966369365273851,1544966369365865553,1544966369365872053,0
457472,14,457472,SET,21,0,0,0,True,1544966377343357904,1544966377343368704,1544966377350044619,1544966377350104719,1544966377350789221,1544966377350797421,2
105682,0,105683,SET,8,0,0,0,True,1544966322008625060,1544966322008636260,1544966322008661960,1544966322008719461,1544966322009198462,1544966322009206262,0
55952,7,55953,SET,13,0,0,0,True,1544966313939306707,1544966313939328107,1544966313939377607,1544966313939508307,1544966313940261609,1544966313940276309,2
52433,10,52435,SET,7,0,0,0,True,1544966313366311546,1544966313366340146,1544966313366369046,1544966313366434046,1544966313366977548,1544966313366985648,1
443313,5,443315,SET,7,0,0,0,True,1544966375119165111,1544966375119177011,1544966375119201011,1544966375119258411,1544966375119788712,1544966375119794512,0
102074,3,102079,SET,14,0,0,0,True,1544966321413959152,1544966321413976552,1544966321414019152,1544966321414078052,1544966321414608053,1544966321414617053,0
266339,9,266335,SET,16,0,0,0,True,1544966347014619777,1544966347014631577,1544966347014651177,1544966347014705777,1544966347015324278,1544966347015333178,1
8900,15,8902,SET,5,0,0,0,True,1544966307179455934,1544966307179522634,1544966307179558334,1544966307179612734,1544966307180141936,1544966307180157136,0
161145,4,161147,SET,18,0,0,0,True,1544966330734523558,1544966330734534258,1544966330734553759,1544966330734615459,1544966330735191660,1544966330735208660,1
47137,15,47136,SET,22,0,0,0,True,1544966312550184950,1544966312550196150,1544966312550221751,1544966312550287951,1544966312550816552,1544966312550826552,1
216382,5,216383,SET,11,0,0,0,True,1544966339233190457,1544966339233201357,1544966339239745471,1544966339239801271,1544966339240494173,1544966339240500573,4
90258,15,90256,SET,10,0,0,0,True,1544966319485947710,1544966319485969010,1544966319490708421,1544966319490764921,1544966319491346622,1544966319491352622,2
179543,11,179544,SET,19,0,0,0,True,1544966333554913664,1544966333554924164,1544966333554949764,1544966333555007064,1544966333555731666,1544966333555743766,1
224325,11,224323,SET,1,0,0,0,True,1544966340473940487,1544966340473951987,1544966340481101902,1544966340481157402,1544966340481957204,1544966340481973104,3
57054,4,57047,SET,17,0,0,0,True,1544966314106684275,1544966314106697375,1544966314106721775,1544966314106784575,1544966314114131791,1544966314114138791,1
359555,2,359553,SET,2,0,0,0,True,1544966361913984358,1544966361913997058,1544966361914458259,1544966361914514059,1544966361915438461,1544966361915446461,7
272341,1,272338,SET,17,0,0,0,True,1544966347936038404,1544966347936049304,1544966347937276507,1544966347937332307,1544966347938648610,1544966347938655910,4
260595,14,260588,SET,23,0,0,0,True,1544966346191595766,1544966346191610566,1544966346191664866,1544966346191749766,1544966346193040169,1544966346193056269,3
83263,15,83260,SET,22,0,0,0,True,1544966318385578589,1544966318385589989,1544966318385656389,1544966318385720289,1544966318387153993,1544966318387168593,1
181956,5,181955,SET,17,0,0,0,True,1544966333925108678,1544966333925120178,1544966333925228878,1544966333925299679,1544966333926419381,1544966333926434481,8
316844,3,316842,SET,21,0,0,0,True,1544966354960420559,1544966354960431959,1544966354960452259,1544966354960511459,1544966354961145660,1544966354961161560,1
250441,9,250439,SET,20,0,0,0,True,1544966344651639378,1544966344651654278,1544966344651664178,1544966344651727078,1544966344652936381,1544966344652950981,0
288680,0,288684,SET,20,0,0,0,True,1544966350518817687,1544966350518828487,1544966350518879787,1544966350518944987,1544966350519385988,1544966350519394688,0
300289,13,300290,SET,14,0,0,0,True,1544966352330286072,1544966352330297472,1544966352337300688,1544966352337356788,1544966352337980989,1544966352337993389,4
499847,7,499847,SET,16,0,0,0,True,1544966384071042206,1544966384071055106,1544966384071112406,1544966384071203906,1544966384072014908,1544966384072023308,1
18753,3,18759,SET,9,0,0,0,True,1544966308453807138,1544966308453816738,1544966308455517742,1544966308456001143,1544966308456404544,1544966308456712944,4
409778,1,409777,SET,19,0,0,0,True,1544966369814092839,1544966369814105939,1544966369814139639,1544966369814216139,1544966369815078641,1544966369815086941,0
441528,6,441532,SET,10,0,0,0,True,1544966374853986327,1544966374854009727,1544966374854074027,1544966374854180528,1544966374859197939,1544966374859212139,4
399451,3,399453,SET,13,0,0,0,True,1544966368206042801,1544966368206057701,1544966368206086101,1544966368206139901,1544966368206911203,1544966368206923403,0
10061,1,10058,SET,17,0,0,0,True,1544966307361521035,1544966307361529135,1544966307361555835,1544966307361612535,1544966307362463737,1544966307362480237,2
466609,14,466612,SET,2,0,0,0,True,1544966378819676752,1544966378819688052,1544966378819708952,1544966378819765453,1544966378820046153,1544966378820053653,0
315876,2,315875,SET,2,0,0,0,True,1544966354760163318,1544966354760173318,1544966354760367319,1544966354760422719,1544966354767426234,1544966354767435634,2
310876,2,310878,SET,3,0,0,0,True,1544966353969753579,1544966353969769579,1544966353970186980,1544966353970263680,1544966353970602281,1544966353970611281,1
155009,1,155013,SET,8,0,0,0,True,1544966329790310681,1544966329790321581,1544966329790400681,1544966329790454281,1544966329791494884,1544966329791509284,0
65213,1,65220,SET,2,0,0,0,True,1544966315435473198,1544966315435494699,1544966315436268100,1544966315436325900,1544966315443655216,1544966315443664517,1
105727,13,105730,SET,21,0,0,0,True,1544966322011703067,1544966322011714667,1544966322012155368,1544966322012211568,1544966322012883270,1544966322012892770,4
283144,14,283144,SET,19,0,0,0,True,1544966349629567530,1544966349629578130,1544966349629812231,1544966349629866531,1544966349637776448,1544966349637791048,0
392657,2,392655,SET,5,0,0,0,True,1544966367165032911,1544966367165044011,1544966367165740812,1544966367165808312,1544966367173395429,1544966367173405429,10
380115,13,380119,SET,19,0,0,0,True,1544966365170305522,1544966365170316222,1544966365177676438,1544966365177736238,1544966365179073641,1544966365179082341,1
17083,3,17085,SET,22,0,0,0,True,1544966308267129327,1544966308267140527,1544966308267314728,1544966308267374828,1544966308268084929,1544966308268097329,4
195318,9,195316,SET,15,0,0,0,True,1544966336007324859,1544966336007341559,1544966336007362859,1544966336007418660,1544966336008406162,1544966336008419762,0
360989,8,360991,SET,3,0,0,0,True,1544966362152848483,1544966362152860683,1544966362152875183,1544966362152951083,1544966362154142086,1544966362154158086,0
384152,4,384158,SET,9,0,0,0,True,1544966365835277385,1544966365835301685,1544966365836406687,1544966365836460287,1544966365837997391,1544966365838010191,0
469639,15,469639,SET,10,0,0,0,True,1544966379301315312,1544966379301332112,1544966379301356412,1544966379301414212,1544966379302621715,1544966379302630315,1
372435,9,372432,SET,23,0,0,0,True,1544966363962403464,1544966363962420364,1544966363962447664,1544966363962506965,1544966363963098566,1544966363963111666,1
225854,14,225854,SET,9,0,0,0,True,1544966340728263246,1544966340728273946,1544966340731204053,1544966340731263853,1544966340739902372,1544966340739917372,5
20125,7,20122,SET,10,0,0,0,True,1544966308626713018,1544966308626722918,1544966308628228022,1544966308628289122,1544966308628900123,1544966308628915523,5
352368,8,352374,SET,13,0,0,0,True,1544966360762105523,1544966360762118123,1544966360769154639,1544966360769210139,1544966360769923540,1544966360769938040,0
