,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
80754,11,80748,GET,7,0,1,1,True,1544866762387690913,1544866762387698714,1544866762388089624,1544866762388117825,1544866762402283295,1544866762402309395,0
4985,59,4991,GET,6,0,1,1,True,1544866707373637488,1544866707373649088,1544866707373785692,1544866707373871494,1544866707386174215,1544866707386208816,1
10433,6,10432,GET,3,0,1,1,True,1544866711421433585,1544866711421442785,1544866711421509387,1544866711421535688,1544866711433451399,1544866711433483800,2
18375,40,18377,GET,1,0,1,1,True,1544866717199782006,1544866717199792006,1544866717199882308,1544866717199915509,1544866717200806732,1544866717200837733,2
87888,49,87889,GET,3,0,1,1,True,1544866767576773365,1544866767576778965,1544866767576930469,1544866767576971970,1544866767589738203,1544866767589779504,5
93596,33,93594,GET,10,0,1,1,True,1544866771715487973,1544866771715495673,1544866771715541974,1544866771715573175,1544866771716831708,1544866771716864209,2
75566,9,75566,GET,8,0,1,1,True,1544866758653002850,1544866758653015151,1544866758653113253,1544866758653149654,1544866758656459841,1544866758656531842,5
25675,0,25676,GET,10,0,1,1,True,1544866722418844001,1544866722418853301,1544866722419026906,1544866722419055507,1544866722420334540,1544866722420362341,3
50390,4,50397,GET,9,0,1,1,True,1544866740358259976,1544866740358264076,1544866740358599385,1544866740358623386,1544866740370786304,1544866740370826505,0
30658,26,30656,GET,10,0,1,1,True,1544866725996799104,1544866725996803504,1544866725996885506,1544866725996911806,1544866725997950934,1544866725997989535,1
31024,10,31028,GET,4,0,1,1,True,1544866726280768724,1544866726280780425,1544866726280827926,1544866726280927128,1544866726292649535,1544866726292683636,2
28301,49,28301,GET,9,0,1,1,True,1544866724293787499,1544866724293791199,1544866724294322113,1544866724294352314,1544866724308102073,1544866724308135974,0
42115,30,42113,GET,2,0,1,1,True,1544866734311580880,1544866734311590180,1544866734311664382,1544866734311694583,1544866734324086707,1544866734324122208,0
27091,8,27092,GET,1,0,1,1,True,1544866723435727576,1544866723435734176,1544866723436076785,1544866723436108285,1544866723448734815,1544866723448826918,0
105587,5,105583,GET,5,0,1,1,True,1544866780068606654,1544866780068612254,1544866780068675056,1544866780068704057,1544866780074097898,1544866780074138599,0
10936,5,10947,GET,6,0,1,1,True,1544866711780830478,1544866711780835978,1544866711780896280,1544866711780923881,1544866711792415381,1544866711792453882,0
83640,40,83643,GET,8,0,1,1,True,1544866764528238530,1544866764528242431,1544866764528404735,1544866764528434536,1544866764530347586,1544866764530381286,3
26061,46,26062,GET,11,0,1,1,True,1544866722699903646,1544866722699907246,1544866722700245555,1544866722700268656,1544866722701682993,1544866722701722594,2
99734,26,99727,GET,1,0,1,1,True,1544866776139419027,1544866776139427727,1544866776139622732,1544866776139647833,1544866776152366065,1544866776152390966,2
58646,53,58649,GET,11,0,1,1,True,1544866746342782239,1544866746342792939,1544866746342924943,1544866746342964444,1544866746355361768,1544866746355397069,1
46950,3,46949,GET,5,0,1,1,True,1544866737840672494,1544866737840676194,1544866737841052104,1544866737841089405,1544866737855426180,1544866737855462681,0
49825,23,49830,GET,9,0,1,1,True,1544866739952164165,1544866739952172266,1544866739952239967,1544866739952266868,1544866739964521688,1544866739964559389,0
53396,54,53399,GET,0,0,1,1,True,1544866742559689496,1544866742559693496,1544866742560013004,1544866742560050505,1544866742561078332,1544866742561108633,1
111230,42,111230,GET,11,0,1,1,True,1544866782325471800,1544866782325477300,1544866782325528401,1544866782325558702,1544866782326313722,1544866782326341523,0
82321,16,82322,GET,9,0,1,1,True,1544866763543786614,1544866763543791514,1544866763543910217,1544866763543942418,1544866763544682237,1544866763544712038,1
22767,36,22766,GET,9,0,1,1,True,1544866720356083594,1544866720356087394,1544866720356381301,1544866720356419202,1544866720375255795,1544866720375292496,5
107459,0,107456,GET,9,0,1,1,True,1544866780906651943,1544866780906657443,1544866780906739445,1544866780906768346,1544866780917913537,1544866780917951538,0
90464,27,90466,GET,3,0,1,1,True,1544866769434633095,1544866769434636895,1544866769434835700,1544866769434862901,1544866769435721223,1544866769435750824,3
57276,41,57275,GET,11,0,1,1,True,1544866745361031289,1544866745361035289,1544866745361103291,1544866745361131891,1544866745371405560,1544866745371434460,1
15778,21,15781,GET,9,0,1,1,True,1544866715327585276,1544866715327591076,1544866715327642777,1544866715327676178,1544866715339516087,1544866715339556988,0
112798,26,112801,GET,2,0,1,1,True,1544866782857328391,1544866782857337491,1544866782857401893,1544866782857429594,1544866782857997809,1544866782858024909,2
97898,43,97898,GET,0,0,1,1,True,1544866774825047696,1544866774825053696,1544866774825312003,1544866774825342704,1544866774826021721,1544866774826051222,9
76435,16,76435,GET,2,0,1,1,True,1544866759277771072,1544866759277782072,1544866759277853374,1544866759277900375,1544866759279090906,1544866759279120707,1
54272,46,54275,GET,2,0,1,1,True,1544866743200090528,1544866743200098829,1544866743200293434,1544866743200322934,1544866743201183457,1544866743201208958,1
53006,37,53006,GET,4,0,1,1,True,1544866742265498009,1544866742265508710,1544866742265547411,1544866742265572111,1544866742277216816,1544866742277241416,1
83089,62,83097,GET,4,0,1,1,True,1544866764093467573,1544866764093472773,1544866764093544875,1544866764093580076,1544866764105352684,1544866764105390085,0
60316,36,60317,GET,1,0,1,1,True,1544866747544354733,1544866747544358733,1544866747544522537,1544866747544550238,1544866747546410286,1544866747546444887,4
7712,2,7713,GET,8,0,1,1,True,1544866709435999292,1544866709436005892,1544866709436173097,1544866709436207198,1544866709448831728,1544866709448872429,0
5171,18,5171,GET,4,0,1,1,True,1544866707512534918,1544866707512547619,1544866707512590920,1544866707512630221,1544866707514129360,1544866707514152661,3
22626,17,22626,GET,2,0,1,1,True,1544866720262137338,1544866720262143138,1544866720262334944,1544866720262366744,1544866720263762581,1544866720263796682,7
103407,0,103407,GET,5,0,1,1,True,1544866778809644672,1544866778809648672,1544866778809803476,1544866778809832576,1544866778811868330,1544866778813815881,1
40943,18,40945,GET,2,0,1,1,True,1544866733465738978,1544866733465751578,1544866733466048886,1544866733466076487,1544866733467238117,1544866733467267318,6
48297,21,48298,GET,0,0,1,1,True,1544866738826680758,1544866738826686358,1544866738835072977,1544866738835136779,1544866738839687198,1544866738839725399,5
3050,5,3049,GET,11,0,1,1,True,1544866705968274755,1544866705968281455,1544866705971957351,1544866705972012853,1544866705980056163,1544866705980090164,5
111005,23,111007,GET,11,0,1,1,True,1544866782251871978,1544866782251877078,1544866782251970780,1544866782251997981,1544866782252926905,1544866782252954306,0
97744,2,97747,GET,0,0,1,1,True,1544866774715588137,1544866774715592137,1544866774715801842,1544866774715856044,1544866774716763567,1544866774716792668,3
30380,32,30381,GET,1,0,1,1,True,1544866725778517599,1544866725778521699,1544866725778699004,1544866725778730205,1544866725797189487,1544866725797221288,0
23597,6,23601,GET,7,0,1,0,False,1544866720936680067,1544866720936688967,1544866720936724968,1544866720936755269,1544866720948929687,1544866720948957388,1
83302,29,83306,GET,9,0,1,1,True,1544866764249577351,1544866764249582951,1544866764249646153,1544866764249677254,1544866764261715668,1544866764261743469,0
11075,14,11073,GET,7,0,1,1,True,1544866711874391124,1544866711874396624,1544866711874460225,1544866711874490026,1544866711886447739,1544866711886476539,5
12783,21,12779,GET,5,0,1,1,True,1544866713107725958,1544866713107730258,1544866713107850261,1544866713107875662,1544866713120674397,1544866713120714898,0
76307,6,76308,GET,1,0,1,1,True,1544866759184426733,1544866759184430233,1544866759184612738,1544866759184640339,1544866759185374758,1544866759185453460,2
111463,20,111463,GET,10,0,1,1,True,1544866782405386187,1544866782405394187,1544866782405425888,1544866782405456289,1544866782406250610,1544866782406315011,1
83687,63,83686,GET,4,0,1,1,True,1544866764559567849,1544866764559573649,1544866764559713553,1544866764559742253,1544866764560971986,1544866764561000586,10
87817,58,87814,GET,9,0,1,1,True,1544866767528184395,1544866767528188496,1544866767528484803,1544866767528510504,1544866767532318103,1544866767532342004,2
43472,20,43472,GET,1,0,1,1,True,1544866735309101745,1544866735309116746,1544866735309189247,1544866735309241949,1544866735309938467,1544866735310111672,1
49430,16,49426,GET,6,0,1,1,True,1544866739668436252,1544866739668440252,1544866739668540455,1544866739668569855,1544866739669969592,1544866739670007093,4
31486,2,31489,GET,2,0,1,1,True,1544866726606298731,1544866726606309631,1544866726606449135,1544866726606475136,1544866726607096952,1544866726607126753,2
41844,48,41847,GET,8,0,1,1,True,1544866734121917524,1544866734121926724,1544866734121992726,1544866734122021827,1544866734122780446,1544866734122813047,3
29840,49,29843,GET,10,0,1,1,True,1544866725403150790,1544866725403154690,1544866725403296194,1544866725403323694,1544866725404208918,1544866725404290420,5
55517,48,55526,GET,9,0,1,1,True,1544866744078860689,1544866744078864689,1544866744079027493,1544866744079054294,1544866744089577769,1544866744089614070,0
11137,37,11137,GET,2,0,1,1,True,1544866711920134819,1544866711920139519,1544866711920196121,1544866711920266623,1544866711933384765,1544866711933424566,1
38606,28,38613,GET,5,0,1,1,True,1544866731764669028,1544866731764674428,1544866731764754530,1544866731764782231,1544866731776954949,1544866731776998250,0
112725,49,112723,GET,6,0,1,1,True,1544866782829284359,1544866782829288659,1544866782829349860,1544866782829419262,1544866782830198883,1544866782830407288,0
23384,18,23383,GET,3,0,1,1,True,1544866720780129876,1544866720780134376,1544866720780265479,1544866720780295980,1544866720792667203,1544866720792706404,3
90064,24,90060,GET,7,0,1,1,True,1544866769139604888,1544866769139612188,1544866769139740192,1544866769139767093,1544866769152626128,1544866769152664029,1
107441,57,107442,GET,3,0,1,1,True,1544866780904641690,1544866780904649290,1544866780904682891,1544866780904712392,1544866780905320808,1544866780905347709,0
1834,34,1833,GET,3,0,1,1,True,1544866705027903675,1544866705027924776,1544866705027989978,1544866705028055979,1544866705028880901,1544866705028914302,2
115920,17,115921,GET,11,0,1,1,True,1544866784974183679,1544866784974187479,1544866784974239480,1544866784974272281,1544866784975328309,1544866784975356709,0
64209,29,64207,GET,5,0,1,1,True,1544866750387985426,1544866750387989127,1544866750388196632,1544866750388226533,1544866750402021393,1544866750402062994,0
73596,5,73595,GET,10,0,1,1,True,1544866757184378484,1544866757184486686,1544866757184546988,1544866757184586889,1544866757186022827,1544866757186052027,5
9206,40,9206,GET,6,0,1,1,True,1544866710543575941,1544866710543579941,1544866710543942950,1544866710543975251,1544866710545002678,1544866710545034779,3
49309,30,49315,GET,6,0,1,1,True,1544866739577474675,1544866739577478675,1544866739577571178,1544866739577602379,1544866739589728295,1544866739589764096,0
10322,54,10316,GET,2,0,1,1,True,1544866711342922133,1544866711342931633,1544866711347359749,1544866711347393250,1544866711355266856,1544866711355296456,7
80436,60,80437,GET,11,0,1,1,True,1544866762154801430,1544866762154806630,1544866762154869831,1544866762154898932,1544866762167912672,1544866762167942273,0
89877,24,89884,GET,11,0,1,1,True,1544866769015480446,1544866769015483946,1544866769015554448,1544866769015659351,1544866769027303955,1544866769027334156,0
21994,28,21994,GET,11,0,1,1,True,1544866719809331805,1544866719809335805,1544866719809741115,1544866719809783717,1544866719810764642,1544866719810794843,3
53181,2,53181,GET,9,0,1,1,True,1544866742403401312,1544866742403405513,1544866742403630918,1544866742403670720,1544866742404407339,1544866742404552243,2
103731,39,103731,GET,1,0,1,1,True,1544866779044178897,1544866779044188198,1544866779044319001,1544866779044366402,1544866779045186424,1544866779045212724,0
85226,23,85223,GET,9,0,1,1,True,1544866765668592219,1544866765668596319,1544866765668908927,1544866765668939228,1544866765669969955,1544866765669999856,7
42445,48,42447,GET,4,0,1,1,True,1544866734560981397,1544866734560995097,1544866734561056499,1544866734561086399,1544866734573883034,1544866734573926035,1
75388,11,75389,GET,3,0,1,1,True,1544866758514212924,1544866758514225825,1544866758514272726,1544866758514298627,1544866758527102461,1544866758527129962,0
254,49,253,GET,3,0,1,1,True,1544866703236187243,1544866703236213543,1544866703236344347,1544866703236462250,1544866703246117402,1544866703246212105,1
113388,36,113389,GET,8,0,1,1,True,1544866783149979735,1544866783149984235,1544866783150037636,1544866783150068337,1544866783150793856,1544866783150824057,6
29823,11,29823,GET,9,0,1,1,True,1544866725387545282,1544866725387560883,1544866725387892491,1544866725387923992,1544866725389361630,1544866725389408531,6
101023,29,101024,GET,8,0,1,1,True,1544866777090567971,1544866777090572271,1544866777090746175,1544866777090775576,1544866777091535096,1544866777091564397,1
31991,18,31995,GET,4,0,1,1,True,1544866726979180175,1544866726979190676,1544866726979353380,1544866726979379181,1544866726981738142,1544866726981768543,1
43755,19,43754,GET,9,0,1,1,True,1544866735499317616,1544866735499321916,1544866735499466819,1544866735499495020,1544866735511602537,1544866735511631137,2
85786,34,85786,GET,8,0,1,1,True,1544866766077166092,1544866766077178192,1544866766077311596,1544866766077342897,1544866766089723320,1544866766089770121,3
116015,15,116015,GET,11,0,1,1,True,1544866785066412387,1544866785066417788,1544866785066495690,1544866785066526490,1544866785072452045,1544866785072484146,0
110211,23,110213,GET,7,0,1,1,True,1544866781982971655,1544866781982975355,1544866781983056457,1544866781983088258,1544866781984308589,1544866781984337390,2
61044,48,61044,GET,2,0,1,1,True,1544866748077018249,1544866748077021949,1544866748077137952,1544866748077165753,1544866748089654279,1544866748089692680,6
53654,11,53656,GET,11,0,1,1,True,1544866742733845046,1544866742733854947,1544866742734073852,1544866742734100053,1544866742746095566,1544866742746128967,0
45104,55,45100,GET,10,0,1,1,True,1544866736499572352,1544866736499578252,1544866736499642454,1544866736499674355,1544866736511625567,1544866736511655068,2
101034,34,101030,GET,2,0,1,1,True,1544866777092109411,1544866777092120011,1544866777092196013,1544866777092224914,1544866777105536162,1544866777105571162,2
39423,2,39423,GET,9,0,1,1,True,1544866732356279287,1544866732356283387,1544866732356413790,1544866732356444191,1544866732357703924,1544866732357737525,4
68600,15,68603,GET,11,0,1,1,True,1544866753577771162,1544866753577775062,1544866753577964567,1544866753578002468,1544866753589750075,1544866753589783676,1
26138,55,26140,GET,5,0,1,1,True,1544866722762276176,1544866722762279976,1544866722762435980,1544866722762462581,1544866722763584810,1544866722763614511,1
109150,50,109151,GET,10,0,1,1,True,1544866781606479921,1544866781606485721,1544866781606553223,1544866781606586124,1544866781607325243,1544866781607352844,2
102306,50,102307,GET,8,0,1,1,True,1544866778012668855,1544866778012676455,1544866778012762358,1544866778012805259,1544866778013604080,1544866778013656881,5
34033,6,34037,GET,5,0,1,1,True,1544866728452804284,1544866728452808984,1544866728453007589,1544866728453036990,1544866728464552791,1544866728464589292,0
54827,18,54829,GET,2,0,1,1,True,1544866743593867317,1544866743593876717,1544866743594198826,1544866743594233727,1544866743605393518,1544866743605428719,4
115569,0,115566,GET,8,0,1,1,True,1544866784600865229,1544866784600907630,1544866784600950331,1544866784600981232,1544866784606706681,1544866784606738282,1
49576,27,49577,GET,0,0,1,1,True,1544866739778030216,1544866739778033716,1544866739778159219,1544866739778194520,1544866739778774935,1544866739778804736,1
18960,29,18959,GET,3,0,1,1,True,1544866717608072076,1544866717608078076,1544866717608129178,1544866717608158778,1544866717620918312,1544866717620949213,0
91815,61,91816,GET,8,0,1,1,True,1544866770403970215,1544866770403981015,1544866770404009816,1544866770404049217,1544866770405010042,1544866770405038943,1
110129,1,110129,GET,8,0,1,1,True,1544866781952708964,1544866781952713564,1544866781952950070,1544866781952985871,1544866781962913931,1544866781962954632,1
9011,46,9013,GET,11,0,1,1,True,1544866710402880463,1544866710402884364,1544866710403217372,1544866710403245373,1544866710404424304,1544866710404454005,4
95027,14,95026,GET,2,0,1,1,True,1544866772748559258,1544866772748567958,1544866772748621259,1544866772748647960,1544866772761718201,1544866772761741802,0
58409,42,58409,GET,0,0,1,1,True,1544866746184484703,1544866746184492203,1544866746184559105,1544866746184588506,1544866746185363826,1544866746185393027,2
11106,32,11107,GET,11,0,1,1,True,1544866711902963770,1544866711902967870,1544866711903324980,1544866711903377381,1544866711904202003,1544866711904240304,6
96844,6,96846,GET,5,0,1,1,True,1544866774074810100,1544866774074814000,1544866774074925903,1544866774074954603,1544866774075648922,1544866774075681922,2
87368,29,87368,GET,5,0,1,1,True,1544866767215871237,1544866767215875137,1544866767215992440,1544866767216026141,1544866767217491880,1544866767217573182,3
932,11,933,GET,5,0,1,1,True,1544866704137293296,1544866704137301097,1544866704137375398,1544866704137422500,1544866704140134871,1544866704140171772,0
111127,16,111128,GET,2,0,1,1,True,1544866782293589367,1544866782293597568,1544866782293658169,1544866782293686970,1544866782294620694,1544866782294647895,2
29675,58,29678,GET,3,0,1,1,True,1544866725278342328,1544866725278350729,1544866725278499032,1544866725278527333,1544866725279867268,1544866725279897869,0
51019,48,51022,GET,7,0,1,1,True,1544866740809506467,1544866740809512867,1544866740809679371,1544866740809718172,1544866740811127409,1544866740811157110,3
58758,33,58760,GET,7,0,1,1,True,1544866746421033584,1544866746421037784,1544866746421317591,1544866746421348592,1544866746433342305,1544866746433379306,4
24154,4,24161,GET,3,0,1,1,True,1544866721327665585,1544866721327675285,1544866721327698086,1544866721327725086,1544866721339472393,1544866721339506394,2
70535,47,70537,GET,3,0,1,1,True,1544866754980929819,1544866754980934319,1544866754981019122,1544866754981049823,1544866754982048149,1544866754982079649,1
39812,55,39816,GET,1,0,1,1,True,1544866732637703341,1544866732637712441,1544866732637748342,1544866732637773743,1544866732638686166,1544866732638716567,0
35819,55,35819,GET,1,0,1,1,True,1544866729747111906,1544866729747122007,1544866729747642420,1544866729747692222,1544866729748677047,1544866729748716648,3
79329,32,79339,GET,2,0,1,1,True,1544866761359804262,1544866761359812962,1544866761360150071,1544866761360191172,1544866761370972953,1544866761371006454,0
34613,10,34615,GET,10,0,1,1,True,1544866728871625429,1544866728871636329,1544866728871879335,1544866728871917036,1544866728872630755,1544866728872661256,8
55601,5,55591,GET,7,0,1,1,True,1544866744138503947,1544866744138514247,1544866744138585449,1544866744138627350,1544866744152294807,1544866744152324408,0
61106,25,61107,GET,7,0,1,1,True,1544866748122304332,1544866748122316633,1544866748122833946,1544866748122860547,1544866748123880974,1544866748123910074,0
45020,52,45019,GET,0,0,1,1,True,1544866736436494704,1544866736436505304,1544866736436549605,1544866736436575206,1544866736448930829,1544866736448954729,0
91267,12,91265,GET,6,0,1,1,True,1544866770013135706,1544866770013143006,1544866770013220708,1544866770013248809,1544866770027162872,1544866770027202173,0
43600,30,43603,GET,5,0,1,1,True,1544866735389534747,1544866735389540247,1544866735389605949,1544866735389668150,1544866735402095275,1544866735402128076,0
50008,18,50014,GET,1,0,1,1,True,1544866740091167197,1544866740091171498,1544866740091405104,1544866740091444305,1544866740110031990,1544866740110069091,3
29724,63,29724,GET,2,0,1,1,True,1544866725311467694,1544866725311476894,1544866725311564097,1544866725311595697,1544866725323886319,1544866725323921219,3
14171,7,14174,GET,5,0,1,1,True,1544866714139755831,1544866714139759931,1544866714139922935,1544866714139949836,1544866714152044352,1544866714152155855,3
78706,39,78709,GET,4,0,1,1,True,1544866760919432358,1544866760919441458,1544866760919482859,1544866760919508860,1544866760921070701,1544866760921103701,3
95873,43,95877,GET,4,0,1,1,True,1544866773393414701,1544866773393423102,1544866773393530304,1544866773393557905,1544866773394474029,1544866773394508030,2
76495,53,76491,GET,11,0,1,1,True,1544866759311665657,1544866759311675557,1544866759311720858,1544866759311749559,1544866759324116182,1544866759324154083,0
67134,55,67135,GET,4,0,1,1,True,1544866752528112739,1544866752528118539,1544866752528230342,1544866752528268643,1544866752529115165,1544866752529144766,10
78679,20,78679,GET,5,0,1,1,True,1544866760890910113,1544866760890921113,1544866760890966114,1544866760890993115,1544866760902369212,1544866760902399413,0
88418,27,88419,GET,1,0,1,1,True,1544866767952393077,1544866767952396777,1544866767952501479,1544866767952531680,1544866767964752799,1544866767964781500,0
4093,33,4091,GET,7,0,1,1,True,1544866706733905667,1544866706733912367,1544866706739323008,1544866706739359709,1544866706745680675,1544866706745718075,5
27051,61,27048,GET,6,0,1,1,True,1544866723405034473,1544866723405043574,1544866723405103775,1544866723405139176,1544866723417660803,1544866723417754706,2
88172,25,88172,GET,9,0,1,1,True,1544866767786669848,1544866767786679048,1544866767786837152,1544866767786867153,1544866767794511552,1544866767794658856,0
111106,28,111106,GET,10,0,1,1,True,1544866782284110620,1544866782284121420,1544866782284167921,1544866782284195222,1544866782285379353,1544866782285413654,1
8148,26,8146,GET,1,0,1,1,True,1544866709748853769,1544866709748858669,1544866709748950772,1544866709748975772,1544866709761299995,1544866709761684705,1
109316,57,109316,GET,2,0,1,1,True,1544866781670348689,1544866781670357590,1544866781670419491,1544866781670446692,1544866781671571521,1544866781671600022,1
109092,54,109095,GET,6,0,1,1,True,1544866781576613741,1544866781576621841,1544866781576705544,1544866781576732444,1544866781577412162,1544866781577439463,0
111792,25,111792,GET,4,0,1,1,True,1544866782514630940,1544866782514639641,1544866782514684042,1544866782514712143,1544866782515359360,1544866782515386460,1
53499,37,53496,GET,4,0,1,1,True,1544866742623837172,1544866742623841472,1544866742623912774,1544866742623938975,1544866742636623706,1544866742636648407,1
96009,43,96006,GET,5,0,1,1,True,1544866773452287639,1544866773452291139,1544866773452585847,1544866773452619048,1544866773464809666,1544866773464858668,1
173,19,175,GET,3,0,1,1,True,1544866703107973491,1544866703107998792,1544866703113732142,1544866703113828544,1544866703120648123,1544866703120707724,0
69543,3,69553,GET,8,0,1,1,True,1544866754265790336,1544866754265799937,1544866754265867238,1544866754265893339,1544866754277161733,1544866754277202934,0
98229,60,98231,GET,7,0,1,1,True,1544866775059891930,1544866775059896830,1544866775059977832,1544866775060004733,1544866775060882856,1544866775060911657,1
15582,4,15579,GET,10,0,1,1,True,1544866715184265530,1544866715184269430,1544866715184419134,1544866715184446335,1544866715185641666,1544866715185722968,7
101934,23,101934,GET,2,0,1,1,True,1544866777749634885,1544866777749644585,1544866777749806689,1544866777749848191,1544866777750590210,1544866777750619311,4
79868,23,79868,GET,7,0,1,1,True,1544866761735676181,1544866761735685181,1544866761735723482,1544866761735751783,1544866761746140954,1544866761746172855,1
89191,54,89193,GET,9,0,1,1,True,1544866768513458032,1544866768513467833,1544866768513540435,1544866768513563635,1544866768527226292,1544866768527257793,0
37967,37,37968,GET,6,0,1,1,True,1544866731321350243,1544866731321354343,1544866731321471746,1544866731321503347,1544866731323874809,1544866731323905510,2
38009,24,38016,GET,1,0,1,1,True,1544866731348970165,1544866731348982165,1544866731349034967,1544866731349073368,1544866731358425912,1544866731358465713,0
4070,39,4067,GET,4,0,1,1,True,1544866706717122728,1544866706717134928,1544866706717182630,1544866706717215730,1544866706730233571,1544866706730337873,0
