,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
46087,34,46095,GET,3,0,1,1,True,1544866725858384493,1544866725858390793,1544866725858509493,1544866725858524693,1544866725865033913,1544866725865053013,1
41462,13,41463,GET,6,0,1,1,True,1544866722886425825,1544866722886428725,1544866722886474625,1544866722886498126,1544866722887493829,1544866722887512529,2
117188,28,117194,GET,2,0,1,1,True,1544866770655119014,1544866770655121414,1544866770655202214,1544866770655224114,1544866770667018049,1544866770667038349,2
123410,29,123411,GET,9,0,1,1,True,1544866774592462094,1544866774592464594,1544866774592615995,1544866774592640095,1544866774604776031,1544866774604794031,0
44298,13,44301,GET,3,0,1,1,True,1544866724685981256,1544866724685984056,1544866724686041056,1544866724686076656,1544866724698170693,1544866724698193093,3
65306,46,65302,GET,7,0,1,1,True,1544866737839851446,1544866737839853746,1544866737839970747,1544866737839994247,1544866737840820249,1544866737840842449,5
9282,50,9282,GET,2,0,1,1,True,1544866703245898217,1544866703245901317,1544866703245926417,1544866703245939017,1544866703246242518,1544866703246259518,0
38812,49,38812,GET,9,0,1,1,True,1544866721200600934,1544866721200603334,1544866721200728735,1544866721200751335,1544866721213682474,1544866721213704374,0
49554,2,49554,GET,4,0,1,1,True,1544866727966170246,1544866727966173247,1544866727966189547,1544866727966200947,1544866727966855449,1544866727966874549,0
34284,28,34281,GET,0,0,1,1,True,1544866718294133350,1544866718294138450,1544866718294164050,1544866718294178350,1544866718307440790,1544866718307460290,0
46140,31,46143,GET,7,0,1,1,True,1544866725877093249,1544866725877097249,1544866725877122949,1544866725877136049,1544866725877724351,1544866725877741451,1
36649,46,36649,GET,7,0,1,1,True,1544866719807887826,1544866719807890726,1544866719811734638,1544866719811766438,1544866719823069972,1544866719823091172,9
117484,31,117483,GET,1,0,1,1,True,1544866770839979863,1544866770839981963,1544866770840144463,1544866770840158463,1544866770840834365,1544866770840853365,1
83128,33,83126,GET,4,0,1,1,True,1544866749058529565,1544866749058538065,1544866749058599965,1544866749058624165,1544866749059125167,1544866749059144067,6
55663,20,55663,GET,10,0,1,1,True,1544866731793567872,1544866731793575072,1544866731793642672,1544866731793663872,1544866731794471274,1544866731794490674,1
23243,6,23238,GET,0,0,1,1,True,1544866711373006894,1544866711373010094,1544866711373076894,1544866711373099594,1544866711385554632,1544866711385574832,0
40053,21,40053,GET,6,0,1,1,True,1544866721995702336,1544866721995709936,1544866721995746436,1544866721995766336,1544866721996260838,1544866721996279738,3
123525,43,123528,GET,7,0,1,1,True,1544866774671934930,1544866774671939430,1544866774671962230,1544866774671981930,1544866774682791062,1544866774682813362,1
94997,34,94997,GET,5,0,1,1,True,1544866756605709407,1544866756605716307,1544866756605748507,1544866756605768907,1544866756606345209,1544866756606360709,0
33776,31,33780,GET,5,0,1,1,True,1544866717981758805,1544866717981761105,1544866717981918406,1544866717981943106,1544866717994961545,1544866717994977745,1
82461,2,82466,GET,3,0,1,1,True,1544866748623578564,1544866748623585164,1544866748623663064,1544866748623688064,1544866748635702800,1544866748635724200,1
17897,38,17896,GET,0,0,1,1,True,1544866708063049252,1544866708063051552,1544866708063233853,1544866708063258253,1544866708073496884,1544866708073515884,1
16406,28,16403,GET,6,0,1,1,True,1544866707141647555,1544866707141650455,1544866707141694655,1544866707141705655,1544866707151248184,1544866707151269584,6
69910,32,69906,GET,8,0,1,1,True,1544866740714702874,1544866740714707174,1544866740714769074,1544866740714789374,1544866740715556176,1544866740715580577,7
103823,32,103827,GET,11,0,1,1,True,1544866762210877010,1544866762210881810,1544866762210966411,1544866762210985011,1544866762211901713,1544866762211923313,0
27278,36,27280,GET,7,0,1,1,True,1544866713918861308,1544866713918863808,1544866713918965409,1544866713918981009,1544866713932429050,1544866713932447950,3
130831,20,130827,GET,7,0,1,1,True,1544866779310075669,1544866779310078469,1544866779310111469,1544866779310125069,1544866779323381809,1544866779323399809,1
71349,14,71348,GET,0,0,1,1,True,1544866741620937292,1544866741620949292,1544866741620976892,1544866741620998992,1544866741621355493,1544866741621374493,0
122272,60,122273,GET,3,0,1,1,True,1544866773871383656,1544866773871389556,1544866773871444656,1544866773871460157,1544866773871992358,1544866773872006858,1
39140,27,39136,GET,5,0,1,1,True,1544866721417622390,1544866721417624690,1544866721417812290,1544866721417836191,1544866721418658493,1544866721418677093,4
60017,25,60019,GET,3,0,1,1,True,1544866734527708795,1544866734527712695,1544866734527766795,1544866734527779895,1544866734535761319,1544866734535775619,0
104380,49,104378,GET,4,0,1,1,True,1544866762542713998,1544866762542721698,1544866762542747798,1544866762542764998,1544866762543901502,1544866762543937702,1
113908,54,113907,GET,10,0,1,1,True,1544866768574263334,1544866768574265434,1544866768574430535,1544866768574443135,1544866768575286137,1544866768575303037,2
63893,47,63893,GET,9,0,1,1,True,1544866736933690625,1544866736933692825,1544866736934189826,1544866736934215326,1544866736935108229,1544866736935126329,0
101605,24,101608,GET,3,0,1,1,True,1544866760777364342,1544866760777370342,1544866760777504842,1544866760777521542,1544866760779430848,1544866760779450048,1
98998,15,98995,GET,8,0,1,1,True,1544866759121015107,1544866759121022707,1544866759121082907,1544866759121105707,1544866759121747909,1544866759121767509,3
113387,7,113391,GET,5,0,1,1,True,1544866768246273760,1544866768246276460,1544866768246408460,1544866768246422160,1544866768247482564,1544866768247536264,2
19569,42,19571,GET,3,0,1,1,True,1544866709089636768,1544866709089644468,1544866709089741068,1544866709089756368,1544866709090397670,1544866709090421570,1
25593,9,25593,GET,3,0,1,1,True,1544866712870795633,1544866712870811133,1544866712871176934,1544866712871190035,1544866712872000437,1544866712872015637,3
80269,5,80258,GET,8,0,1,1,True,1544866747247939248,1544866747247947348,1544866747247974948,1544866747247997748,1544866747260814587,1544866747260829787,4
4829,2,4829,GET,3,0,1,1,True,1544866701697386806,1544866701697395206,1544866701697428006,1544866701697454206,1544866701698073308,1544866701698093508,1
47120,21,47122,GET,9,0,1,1,True,1544866726465451523,1544866726465453923,1544866726465555423,1544866726465567423,1544866726466263925,1544866726466280125,0
74089,14,74085,GET,2,0,1,1,True,1544866743324328298,1544866743324336198,1544866743324397598,1544866743324420698,1544866743325622902,1544866743325642302,6
113447,20,113450,GET,4,0,1,1,True,1544866768278679056,1544866768278681356,1544866768278748256,1544866768278763057,1544866768292115796,1544866768292137796,0
131395,44,131395,GET,5,0,1,1,True,1544866779902537123,1544866779902539323,1544866779902644223,1544866779902664523,1544866779903417725,1544866779903435525,1
7677,47,7678,GET,2,0,1,1,True,1544866702611825188,1544866702611828488,1544866702611839588,1544866702611853688,1544866702619799012,1544866702619822313,1
29584,28,29586,GET,9,0,1,1,True,1544866715355063957,1544866715355066157,1544866715355265558,1544866715355280158,1544866715356126961,1544866715356146761,0
43040,8,43040,GET,3,0,1,1,True,1544866723887889748,1544866723887897748,1544866723887927548,1544866723887943748,1544866723901198788,1544866723901217288,2
88026,4,88021,GET,5,0,1,1,True,1544866752152184812,1544866752152186912,1544866752152475213,1544866752152498013,1544866752153177315,1544866752153196515,3
86198,19,86196,GET,11,0,1,1,True,1544866750981961316,1544866750981963916,1544866750982025516,1544866750982059416,1544866750995151055,1544866750995171255,0
92939,33,92939,GET,0,0,1,1,True,1544866755294982596,1544866755294985496,1544866755295060096,1544866755295081697,1544866755296176000,1544866755296193900,2
116406,20,116408,GET,8,0,1,1,True,1544866770154017926,1544866770154024326,1544866770154129926,1544866770154152726,1544866770167137865,1544866770167157465,7
108094,31,108092,GET,7,0,1,1,True,1544866764855733481,1544866764855737881,1544866764855762381,1544866764855784881,1544866764856415483,1544866764856432083,3
7661,31,7659,GET,4,0,1,1,True,1544866702608029277,1544866702608037077,1544866702608064077,1544866702608085977,1544866702609458181,1544866702609479581,2
106044,40,106039,GET,11,0,1,1,True,1544866763576054074,1544866763576056474,1544866763577235977,1544866763577259377,1544866763589093012,1544866763589114413,5
25268,42,25268,GET,5,0,1,1,True,1544866712667692218,1544866712667705918,1544866712667822218,1544866712667844618,1544866712668435220,1544866712668454620,5
46404,51,46401,GET,7,0,1,1,True,1544866726027057201,1544866726027059401,1544866726027184002,1544866726027206002,1544866726028363905,1544866726028378805,6
8145,2,8149,GET,0,0,1,1,True,1544866702805081676,1544866702805087576,1544866702805109476,1544866702805126776,1544866702805805378,1544866702805823978,1
120502,18,120505,GET,4,0,1,1,True,1544866772746507720,1544866772746510020,1544866772746591020,1544866772746610620,1544866772747086622,1544866772747101122,0
122806,13,122806,GET,8,0,1,1,True,1544866774214557874,1544866774214571274,1544866774214729874,1544866774214772274,1544866774215418776,1544866774215436376,1
81436,7,81440,GET,5,0,1,1,True,1544866747980566740,1544866747980570740,1544866747980741041,1544866747980766041,1544866747981344143,1544866747981363743,5
74407,33,74403,GET,5,0,1,1,True,1544866743513511165,1544866743513513365,1544866743513991166,1544866743514158567,1544866743526528404,1544866743526554804,0
105195,40,105192,GET,6,0,1,1,True,1544866763044288391,1544866763044290991,1544866763044485792,1544866763044499992,1544866763058180333,1544866763058199633,3
50003,32,50011,GET,6,0,1,1,True,1544866728250621404,1544866728250623904,1544866728250712904,1544866728250735504,1544866728260615334,1544866728260637934,0
112132,25,112132,GET,9,0,1,1,True,1544866767433742746,1544866767433745246,1544866767433795746,1544866767433816346,1544866767434544648,1544866767434563548,0
123530,2,123525,GET,10,0,1,1,True,1544866774671767529,1544866774671775029,1544866774671800929,1544866774671822729,1544866774682851962,1544866774682867562,1
72256,18,72256,GET,7,0,1,1,True,1544866742168292533,1544866742168297833,1544866742168383933,1544866742168409533,1544866742169025135,1544866742169047435,0
29768,33,29769,GET,7,0,1,1,True,1544866715479908335,1544866715479915935,1544866715479930235,1544866715479953835,1544866715480613637,1544866715480632937,3
32684,23,32683,GET,8,0,1,1,True,1544866717294222726,1544866717294230226,1544866717294293126,1544866717294315526,1544866717307497466,1544866717307520766,2
55959,29,55962,GET,5,0,1,1,True,1544866731981867638,1544866731981872738,1544866731982089239,1544866731982101939,1544866731994943378,1544866731994963478,5
89688,11,89689,GET,5,0,1,1,True,1544866753214640686,1544866753214643186,1544866753214727586,1544866753214741186,1544866753215270988,1544866753215286088,3
31997,8,32001,GET,9,0,1,1,True,1544866716857292404,1544866716857294604,1544866716857438904,1544866716857460904,1544866716870188343,1544866716870209543,0
129712,20,129711,GET,2,0,1,1,True,1544866778605690584,1544866778605698084,1544866778605724184,1544866778605744984,1544866778606127385,1544866778606147985,1
126716,2,126722,GET,9,0,1,1,True,1544866776699044637,1544866776699046937,1544866776699637339,1544866776699652439,1544866776700811142,1544866776700831843,3
103160,38,103162,GET,6,0,1,1,True,1544866761777145019,1544866761777147519,1544866761777305119,1544866761777320320,1544866761778286922,1544866761778301722,3
126527,24,126528,GET,1,0,1,1,True,1544866776574497968,1544866776574500268,1544866776574656069,1544866776574667369,1544866776575901072,1544866776575916472,0
112055,59,112048,GET,5,0,1,1,True,1544866767372517264,1544866767372519664,1544866767372613664,1544866767372641764,1544866767385981904,1544866767385996104,2
78803,37,78804,GET,3,0,1,1,True,1544866746309124838,1544866746309127838,1544866746309150338,1544866746309160738,1544866746310243442,1544866746310259642,1
66148,8,66148,GET,4,0,1,1,True,1544866738356499897,1544866738356507097,1544866738356591998,1544866738356610298,1544866738357154199,1544866738357169699,2
64500,37,64498,GET,5,0,1,1,True,1544866737324050297,1544866737324053097,1544866737324148798,1544866737324171998,1544866737324733199,1544866737324749899,1
12476,25,12476,GET,3,0,1,1,True,1544866704761905226,1544866704761912926,1544866704761936026,1544866704761956026,1544866704763620231,1544866704763639731,0
26647,27,26643,GET,5,0,1,1,True,1544866713528119725,1544866713528122125,1544866713528147825,1544866713528167125,1544866713541844666,1544866713541865366,2
42274,39,42272,GET,3,0,1,1,True,1544866723387838139,1544866723387843939,1544866723387862939,1544866723387873939,1544866723401331180,1544866723401345180,0
104243,53,104240,GET,10,0,1,1,True,1544866762449224620,1544866762449227020,1544866762449348620,1544866762449371820,1544866762449952522,1544866762449972122,2
98423,35,98424,GET,11,0,1,1,True,1544866758748153295,1544866758748156695,1544866758748214595,1544866758748235295,1544866758760929833,1544866758760947533,2
99643,5,99644,GET,7,0,1,1,True,1544866759528224220,1544866759528227020,1544866759528260220,1544866759528279620,1544866759528828822,1544866759528844422,0
87537,21,87534,GET,8,0,1,1,True,1544866751839741779,1544866751839750779,1544866751839807579,1544866751839829079,1544866751841434184,1544866751841455284,7
45388,13,45388,GET,2,0,1,1,True,1544866725387057671,1544866725387060671,1544866725387090171,1544866725387105971,1544866725389483378,1544866725389502178,1
29305,55,29301,GET,0,0,1,1,True,1544866715184640341,1544866715184642641,1544866715184766742,1544866715184789142,1544866715186346347,1544866715186365047,2
4833,12,4833,GET,6,0,1,1,True,1544866701697878108,1544866701697881408,1544866701697971808,1544866701697990608,1544866701698985211,1544866701699002911,2
116717,39,116719,GET,8,0,1,1,True,1544866770356707328,1544866770356709728,1544866770356746028,1544866770356767728,1544866770370253768,1544866770370290468,0
24503,48,24506,GET,0,0,1,1,True,1544866712183543251,1544866712183545351,1544866712183639051,1544866712183665551,1544866712184498654,1544866712184520054,1
29853,52,29864,GET,1,0,1,1,True,1544866715529145584,1544866715529148084,1544866715529265485,1544866715529292685,1544866715541776023,1544866715541796723,0
70354,33,70356,GET,9,0,1,1,True,1544866740996894220,1544866740996896320,1544866740996922220,1544866740996934021,1544866741010613062,1544866741010631862,1
22088,62,22093,GET,10,0,1,1,True,1544866710639887771,1544866710639890171,1544866710640064671,1544866710640087371,1544866710651236805,1544866710651258605,1
32718,24,32722,GET,2,0,1,1,True,1544866717324482717,1544866717324488217,1544866717324506817,1544866717324516217,1544866717327715027,1544866717327733227,0
68615,38,68612,GET,4,0,1,1,True,1544866739903745041,1544866739903757241,1544866739903777441,1544866739903794941,1544866739916987281,1544866739917007081,1
44644,18,44644,GET,2,0,1,1,True,1544866724918150057,1544866724918157657,1544866724918241957,1544866724918261657,1544866724918798259,1544866724918814559,10
12640,43,12642,GET,11,0,1,1,True,1544866704855388310,1544866704855401410,1544866704855539910,1544866704855562710,1544866704856440913,1544866704856463213,8
8568,0,8566,GET,11,0,1,1,True,1544866702921417530,1544866702921420130,1544866702921458430,1544866702921473130,1544866702932410763,1544866702932431363,0
72550,58,72540,GET,6,0,1,1,True,1544866742355064993,1544866742355072493,1544866742355126493,1544866742355147393,1544866742362350115,1544866742362369415,7
61763,59,61764,GET,8,0,1,1,True,1544866735637303130,1544866735637305530,1544866735637349830,1544866735637363730,1544866735638154233,1544866735638173533,0
94127,47,94128,GET,2,0,1,1,True,1544866756042961628,1544866756042969328,1544866756042990928,1544866756043003428,1544866756043371329,1544866756043389830,0
16685,15,16686,GET,5,0,1,1,True,1544866707323806008,1544866707323808508,1544866707323927808,1544866707323951309,1544866707324656811,1544866707324677111,3
89651,31,89652,GET,0,0,1,1,True,1544866753184887197,1544866753184893197,1544866753184911797,1544866753184934197,1544866753198177637,1544866753198200537,0
114167,48,114162,GET,0,0,1,1,True,1544866768732812905,1544866768732817305,1544866768732845805,1544866768732858306,1544866768745291442,1544866768745305842,0
55061,7,55062,GET,8,0,1,1,True,1544866731418164142,1544866731418168942,1544866731418595143,1544866731418617343,1544866731419202045,1544866731419220945,4
39294,40,39297,GET,9,0,1,0,False,1544866721532875638,1544866721532877938,1544866721532925638,1544866721532952038,1544866721533435540,1544866721533445640,0
7181,9,7181,GET,0,0,1,1,True,1544866702473540368,1544866702473542768,1544866702473613668,1544866702473628268,1544866702474489370,1544866702474507870,1
127968,54,127967,GET,2,0,1,1,True,1544866777496471699,1544866777496477099,1544866777496510899,1544866777496527599,1544866777496981701,1544866777496998501,0
19176,33,19179,GET,1,0,1,1,True,1544866708839807010,1544866708839810110,1544866708839851210,1544866708839861910,1544866708840706313,1544866708840724613,2
88144,53,88142,GET,8,0,1,1,True,1544866752230267446,1544866752230275046,1544866752230315746,1544866752230338746,1544866752230774347,1544866752230789747,4
74013,24,74014,GET,7,0,1,1,True,1544866743276943656,1544866743276945956,1544866743277050256,1544866743277071256,1544866743277823659,1544866743277841459,5
4141,0,4141,GET,6,0,1,1,True,1544866701429441391,1544866701429444191,1544866701429523991,1544866701429542591,1544866701429890592,1544866701429928592,1
22335,22,22337,GET,6,0,1,0,False,1544866710808389582,1544866710808392182,1544866710808472982,1544866710808492682,1544866710809371885,1544866710809387985,5
78207,50,78205,GET,10,0,1,1,True,1544866745919360371,1544866745919362871,1544866745919417071,1544866745919435072,1544866745932530711,1544866745932550711,0
121234,36,121234,GET,6,0,1,1,True,1544866773216196013,1544866773216198413,1544866773216301714,1544866773216321514,1544866773229676253,1544866773229698053,0
107613,56,107609,GET,4,0,1,1,True,1544866764558490397,1544866764558492997,1544866764558586097,1544866764558608597,1544866764559218199,1544866764559240299,6
61768,59,61770,GET,0,0,1,1,True,1544866735638241833,1544866735638248233,1544866735638271433,1544866735638284733,1544866735651285872,1544866735651307272,0
38864,1,38859,GET,4,0,1,1,True,1544866721231956029,1544866721231958429,1544866721232046429,1544866721232070729,1544866721244955468,1544866721244976568,5
17235,43,17235,GET,5,0,1,1,True,1544866707669102456,1544866707669104556,1544866707669203857,1544866707669226657,1544866707682274296,1544866707682294197,1
70968,46,70966,GET,5,0,1,1,True,1544866741373035848,1544866741373038048,1544866741373257749,1544866741373278949,1544866741385789087,1544866741385807987,4
78337,2,78327,GET,7,0,1,1,True,1544866745997405805,1544866745997408405,1544866745997474505,1544866745997507705,1544866746011406347,1544866746011422247,4
70657,4,70657,GET,2,0,1,1,True,1544866741184125782,1544866741184133382,1544866741184146982,1544866741184171182,1544866741184712884,1544866741184729184,1
89991,34,89991,GET,0,0,1,1,True,1544866753414778783,1544866753414786583,1544866753414809684,1544866753414822484,1544866753421281403,1544866753421301603,2
95328,45,95323,GET,4,0,1,1,True,1544866756810068816,1544866756810076617,1544866756810127717,1544866756810146517,1544866756823430256,1544866756823451656,3
2584,24,2584,GET,3,0,1,1,True,1544866700916561430,1544866700916564230,1544866700916638430,1544866700916660030,1544866700917516833,1544866700917538533,0
82903,59,82898,GET,2,0,1,1,True,1544866748904218703,1544866748904221103,1544866748904327304,1544866748904350504,1544866748917085342,1544866748917102142,5
111230,23,111230,GET,8,0,1,1,True,1544866766841270285,1544866766841277485,1544866766841336385,1544866766841356685,1544866766842091187,1544866766842112187,6
82811,5,82812,GET,11,0,1,1,True,1544866748855262957,1544866748855265157,1544866748855467558,1544866748855489658,1544866748856171860,1544866748856188160,4
34818,8,34818,GET,9,0,1,1,True,1544866718636367085,1544866718636369385,1544866718636541385,1544866718636555285,1544866718637749389,1544866718637767889,0
81509,23,81513,GET,10,0,1,1,True,1544866748027142680,1544866748027146980,1544866748027192380,1544866748027213080,1544866748028056283,1544866748028075283,3
93644,9,93644,GET,2,0,1,1,True,1544866755746268143,1544866755746276443,1544866755746311643,1544866755746334443,1544866755747396646,1544866755747417146,5
104125,35,104131,GET,5,0,1,1,True,1544866762375765901,1544866762375768601,1544866762378033708,1544866762378067608,1544866762385788331,1544866762385808331,2
78835,19,78840,GET,2,0,1,1,True,1544866746326748391,1544866746326790891,1544866746326823691,1544866746326850291,1544866746338864127,1544866746338883227,2
112545,22,112545,GET,8,0,1,1,True,1544866767704240349,1544866767704255649,1544866767704319150,1544866767704354550,1544866767713963778,1544866767713981578,7
8701,56,8699,GET,11,0,1,1,True,1544866702983021917,1544866702983024717,1544866702983147518,1544866702983169118,1544866702983762720,1544866702983782220,6
17775,25,17782,GET,9,0,1,1,True,1544866707997481253,1544866707997483553,1544866707997626554,1544866707997638854,1544866707998457456,1544866707998475956,0
129525,14,129531,GET,9,0,1,1,True,1544866778482683520,1544866778482685820,1544866778482845620,1544866778482866420,1544866778495297057,1544866778495316357,0
115407,56,115405,GET,10,0,1,1,True,1544866769528840970,1544866769528845470,1544866769528867870,1544866769528881870,1544866769533963185,1544866769533981185,1
116472,55,116475,GET,9,0,1,1,True,1544866770199569961,1544866770199572261,1544866770199572761,1544866770199583761,1544866770200126463,1544866770200143563,0
130384,22,130385,GET,1,0,1,1,True,1544866779027655733,1544866779027658033,1544866779027709233,1544866779027729033,1544866779028987737,1544866779029009637,0
12861,24,12864,GET,4,0,1,1,True,1544866704974080870,1544866704974083570,1544866704974117871,1544866704974133171,1544866704979293486,1544866704979312086,5
63678,51,63679,GET,9,0,1,1,True,1544866736821023786,1544866736821026186,1544866736821087087,1544866736821100087,1544866736821351287,1544866736821366987,0
1164,57,1164,GET,0,0,1,1,True,1544866700291615628,1544866700291628028,1544866700291692828,1544866700291723428,1544866700291989029,1544866700292009029,1
119746,48,119745,GET,3,0,1,1,True,1544866772262320584,1544866772262326184,1544866772262349184,1544866772262368684,1544866772267705800,1544866772267721400,0
12430,17,12428,GET,0,0,1,1,True,1544866704732213635,1544866704732219335,1544866704732241335,1544866704732261235,1544866704744892574,1544866704744912174,2
106080,20,106079,GET,0,0,1,1,True,1544866763606593865,1544866763606596565,1544866763606636265,1544866763606645865,1544866763607423467,1544866763607442567,2
119848,5,119846,GET,7,0,1,1,True,1544866772325952072,1544866772325954772,1544866772325988972,1544866772326008072,1544866772326606174,1544866772326623674,2
7412,35,7418,GET,8,0,1,1,True,1544866702527983833,1544866702527991433,1544866702530144540,1544866702530159140,1544866702531025742,1544866702531044742,4
38649,8,38649,GET,6,0,1,1,True,1544866721105059946,1544866721105062346,1544866721105186646,1544866721105208946,1544866721105781148,1544866721105798248,0
119804,22,119805,GET,11,0,1,1,True,1544866772296080484,1544866772296082684,1544866772296244784,1544866772296260484,1544866772307673318,1544866772307694918,2
37754,59,37750,GET,6,0,1,1,True,1544866720513482958,1544866720513486158,1544866720513512759,1544866720513533359,1544866720526327997,1544866720526344197,1
106911,53,106904,GET,7,0,1,1,True,1544866764136688642,1544866764136691642,1544866764136758142,1544866764136781642,1544866764138592348,1544866764138627948,5
55192,54,55197,GET,8,0,1,1,True,1544866731500722490,1544866731500729390,1544866731500760990,1544866731500782991,1544866731510594020,1544866731510616620,1
978,18,975,GET,0,0,1,1,True,1544866700171152761,1544866700171165261,1544866700171230061,1544866700171265661,1544866700172128464,1544866700172152864,1
42223,16,42218,GET,5,0,1,1,True,1544866723361186558,1544866723361188858,1544866723361244859,1544866723361257859,1544866723370037385,1544866723370068185,1
28438,30,28439,GET,10,0,1,1,True,1544866714636532382,1544866714636534682,1544866714636646182,1544866714636668282,1544866714636949283,1544866714636964883,6
26049,29,26054,GET,0,0,1,1,True,1544866713154186592,1544866713154189492,1544866713154246992,1544866713154261192,1544866713166789030,1544866713166808730,2
4630,10,4630,GET,2,0,1,1,True,1544866701583880361,1544866701585166665,1544866701585272965,1544866701585300065,1544866701586138868,1544866701586159368,5
48113,29,48113,GET,7,0,1,1,True,1544866727074175658,1544866727074178458,1544866727074208158,1544866727074223058,1544866727074690760,1544866727074710360,2
