,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
153598,6,153598,SET,2,0,0,0,True,1544354948869177959,1544354948869196559,1544354948869597268,1544354948869718770,1544354948870614788,1544354948870628989,2
30202,1,30203,SET,1,1,0,0,True,1544354920188903618,1544354920188931218,1544354920189176223,1544354920189308826,1544354920189949039,1544354920189963840,1
229027,4,229028,SET,0,1,0,0,True,1544354965941835678,1544354965941852478,1544354965943985022,1544354965944096924,1544354965944788138,1544354965944799739,1
255134,3,255131,SET,4,1,0,0,True,1544354971800627529,1544354971800643829,1544354971801736552,1544354971801854454,1544354971803570590,1544354971803584390,1
63920,2,63921,SET,11,2,0,0,True,1544354928001216089,1544354928001239690,1544354928001280390,1544354928001397693,1544354928002408114,1544354928002423414,1
251917,4,251914,SET,4,0,0,0,True,1544354971131300082,1544354971131317382,1544354971131650089,1544354971131767191,1544354971132777212,1544354971132790812,1
155619,4,155616,SET,2,2,0,0,True,1544354949342978602,1544354949343004802,1544354949343050003,1544354949343191806,1544354949344120825,1544354949344135426,0
116355,5,116355,SET,9,2,0,0,True,1544354940122190845,1544354940122219545,1544354940122273347,1544354940122410149,1544354940123784978,1544354940123800478,0
67997,1,67997,SET,2,1,0,0,True,1544354929010818474,1544354929010841474,1544354929010865575,1544354929010997577,1544354929013145322,1544354929013160222,0
314688,7,314687,SET,1,1,0,0,True,1544354985248526439,1544354985248551539,1544354985249179052,1544354985249297555,1544354985250847587,1544354985250862787,1
152607,6,152606,SET,2,1,0,0,True,1544354948648254916,1544354948648277816,1544354948648585623,1544354948648728826,1544354948649496441,1544354948649518142,3
209100,3,209099,SET,10,1,0,0,True,1544354961440364383,1544354961440402884,1544354961440792992,1544354961440907494,1544354961441691311,1544354961441707811,1
260172,3,260172,SET,11,2,0,0,True,1544354972942674585,1544354972942694785,1544354972942831588,1544354972943005292,1544354972944024513,1544354972944039613,0
278291,4,278293,SET,1,0,0,0,True,1544354976976820828,1544354976976850129,1544354976976877329,1544354976977060033,1544354976978688667,1544354976978701967,0
201040,3,201047,SET,8,1,0,0,True,1544354959614942569,1544354959614968870,1544354959614994170,1544354959615117873,1544354959615648084,1544354959615662684,0
143843,2,143845,SET,9,0,0,0,True,1544354946644588210,1544354946644607810,1544354946644638611,1544354946644770114,1544354946645805035,1544354946645820135,0
219517,4,219517,SET,3,0,0,0,True,1544354963819804478,1544354963819827878,1544354963820260987,1544354963820380890,1544354963821194806,1544354963821208407,3
318595,2,318595,SET,7,0,0,0,True,1544354986144927137,1544354986144948137,1544354986144979838,1544354986145114541,1544354986146079061,1544354986146093161,1
163205,1,163204,SET,1,0,0,0,True,1544354951011263306,1544354951011304407,1544354951011331707,1544354951011492711,1544354951012700235,1544354951012716936,0
320542,3,320539,SET,11,0,0,0,True,1544354986571537493,1544354986571553793,1544354986572249907,1544354986572361809,1544354986573579734,1544354986573594335,3
178964,7,178964,SET,9,1,0,0,True,1544354954627974263,1544354954627992964,1544354954628194968,1544354954628316870,1544354954629122587,1544354954629136287,0
162887,4,162887,SET,7,1,0,0,True,1544354950930678449,1544354950930731450,1544354950930765551,1544354950930893553,1544354950931580767,1544354950931619068,0
301932,4,301935,SET,11,2,0,0,True,1544354982327307877,1544354982327327077,1544354982327341878,1544354982327458080,1544354982328021892,1544354982328065293,0
85461,5,85461,SET,7,2,0,0,True,1544354933062600075,1544354933062640176,1544354933062649976,1544354933062767079,1544354933063740799,1544354933063777500,0
33325,3,33326,SET,0,1,0,0,True,1544354920920893094,1544354920920917294,1544354920921269502,1544354920921384104,1544354920922979637,1544354920922995237,1
314708,1,314708,SET,10,1,0,0,True,1544354985253589143,1544354985253609743,1544354985253647444,1544354985253776647,1544354985254539662,1544354985254551063,0
97055,5,97055,SET,11,1,0,0,True,1544354935706309883,1544354935706333284,1544354935706371284,1544354935706487187,1544354935707122400,1544354935707137000,0
161487,3,161490,SET,8,2,0,0,True,1544354950602042991,1544354950602059892,1544354950602107193,1544354950602225095,1544354950609188238,1544354950609203339,0
277751,6,277752,SET,9,2,0,0,True,1544354976872311982,1544354976872329183,1544354976872334583,1544354976872617789,1544354976873309403,1544354976873323603,0
246291,3,246291,SET,7,2,0,0,True,1544354969867585625,1544354969867608825,1544354969867643226,1544354969867763428,1544354969868499543,1544354969868514644,1
326143,1,326143,SET,4,0,0,0,True,1544354987794684095,1544354987794708596,1544354987794754296,1544354987794873099,1544354987795709916,1544354987795737317,0
29032,7,29032,SET,0,0,0,0,True,1544354919914309862,1544354919914325862,1544354919914627269,1544354919914738671,1544354919916059398,1544354919916073898,3
312337,4,312341,SET,6,1,0,0,True,1544354984706962223,1544354984706984624,1544354984706987924,1544354984707127927,1544354984707771840,1544354984707785840,0
197221,0,197221,SET,7,0,0,0,True,1544354958738016946,1544354958738046847,1544354958738083747,1544354958738256451,1544354958744259474,1544354958744277575,0
39250,7,39248,SET,1,1,0,0,True,1544354922342441771,1544354922342464671,1544354922342503472,1544354922342621974,1544354922343585894,1544354922343598894,1
120015,0,120016,SET,8,0,0,0,True,1544354940983621767,1544354940983639868,1544354940984124178,1544354940984282481,1544354940985779912,1544354940985794612,0
347104,4,347105,SET,8,1,0,0,True,1544354992267778482,1544354992267795083,1544354992267821783,1544354992267957386,1544354992269038608,1544354992269053309,0
146318,4,146316,SET,2,2,0,0,True,1544354947169771011,1544354947169795112,1544354947169813712,1544354947169932414,1544354947171492146,1544354947171511347,0
319739,6,319739,SET,9,1,0,0,True,1544354986393006928,1544354986393023429,1544354986393109931,1544354986393232333,1544354986394359556,1544354986394374457,0
42392,5,42393,SET,2,2,0,0,True,1544354923030471140,1544354923030490740,1544354923030513141,1544354923030657844,1544354923031405359,1544354923031421259,1
128804,4,128806,SET,2,0,0,0,True,1544354943007622804,1544354943007646004,1544354943007669205,1544354943007810908,1544354943008890030,1544354943008903030,0
72823,3,72823,SET,9,0,0,0,True,1544354930143996601,1544354930144018201,1544354930144824118,1544354930144971121,1544354930145911740,1544354930145926740,3
150637,4,150637,SET,2,0,0,0,True,1544354948179517577,1544354948179538777,1544354948179755881,1544354948179914685,1544354948183984868,1544354948184008869,0
340720,3,340719,SET,11,2,0,0,True,1544354990819495766,1544354990819519567,1544354990819549467,1544354990819670270,1544354990820210281,1544354990820223981,0
125259,4,125257,SET,2,0,0,0,True,1544354942242059056,1544354942242084856,1544354942242122857,1544354942242243759,1544354942243103877,1544354942243118477,1
341203,4,341203,SET,9,0,0,0,True,1544354990913813301,1544354990913829602,1544354990913940404,1544354990914079307,1544354990915910344,1544354990915929645,2
347390,1,347389,SET,7,0,0,0,True,1544354992367302124,1544354992367343025,1544354992367393126,1544354992367559330,1544354992368696453,1544354992368716453,0
136431,3,136428,SET,10,2,0,0,True,1544354944921922080,1544354944921943380,1544354944922244686,1544354944922356989,1544354944923577014,1544354944923592514,3
37985,7,37986,SET,0,2,0,0,True,1544354922035775055,1544354922035799256,1544354922035819756,1544354922035987259,1544354922037222085,1544354922037237585,0
88208,2,88211,SET,11,1,0,0,True,1544354933691498519,1544354933691515419,1544354933692234934,1544354933692384937,1544354933693154253,1544354933693167353,1
158388,2,158389,SET,3,0,0,0,True,1544354949942181023,1544354949942204224,1544354949942609932,1544354949942727235,1544354949943367048,1544354949943381848,1
161323,1,161324,SET,5,1,0,0,True,1544354950565925049,1544354950565948649,1544354950565960150,1544354950566081052,1544354950567053872,1544354950567068572,0
280026,4,280025,SET,6,1,0,0,True,1544354977344767583,1544354977344784084,1544354977345404496,1544354977345523099,1544354977346521919,1544354977346536320,3
281130,0,281132,SET,0,1,0,0,True,1544354977583846192,1544354977583861693,1544354977583921394,1544354977584047096,1544354977584645209,1544354977584659209,0
113433,6,113435,SET,4,1,0,0,True,1544354939427126644,1544354939427154645,1544354939427198246,1544354939427316948,1544354939428208467,1544354939428221567,1
146405,6,146402,SET,0,1,0,0,True,1544354947182947282,1544354947182970482,1544354947183001583,1544354947183118586,1544354947190420036,1544354947190445836,0
91501,5,91501,SET,4,0,0,0,True,1544354934465090440,1544354934465106440,1544354934465296844,1544354934465749653,1544354934466608671,1544354934466649372,1
54319,3,54319,SET,11,0,0,0,True,1544354925813509147,1544354925813525247,1544354925813596649,1544354925813758652,1544354925815477987,1544354925815493188,2
265968,3,265967,SET,7,1,0,0,True,1544354974275562258,1544354974275585259,1544354974275614659,1544354974275733062,1544354974277332895,1544354974277347195,0
240360,5,240359,SET,1,1,0,0,True,1544354968495487339,1544354968495508540,1544354968495542140,1544354968495663543,1544354968496449459,1544354968496464059,1
345962,4,345959,SET,5,1,0,0,True,1544354991937264901,1544354991937291302,1544354991937328402,1544354991937445005,1544354991938384724,1544354991938401724,1
316193,0,316193,SET,7,1,0,0,True,1544354985589310333,1544354985589332534,1544354985589364234,1544354985589484637,1544354985590524158,1544354985590537959,1
316242,2,316241,SET,4,1,0,0,True,1544354985602390202,1544354985602407402,1544354985602461203,1544354985602584606,1544354985603708229,1544354985603724829,0
275516,3,275516,SET,3,1,0,0,True,1544354976355320266,1544354976355337767,1544354976355339367,1544354976355453569,1544354976358265727,1544354976358280727,0
194564,4,194565,SET,3,2,0,0,True,1544354958093139592,1544354958093156592,1544354958093191393,1544354958093309595,1544354958094128512,1544354958094142712,0
350452,5,350452,SET,9,0,0,0,True,1544354993463838522,1544354993463855722,1544354993463900523,1544354993464054126,1544354993465012346,1544354993465026746,1
340002,4,340002,SET,6,2,0,0,True,1544354990690412517,1544354990690430918,1544354990690801425,1544354990690916728,1544354990692526261,1544354990692539961,0
94894,6,94894,SET,0,0,0,0,True,1544354935226559310,1544354935226575011,1544354935227050821,1544354935227168523,1544354935227799136,1544354935227812836,0
223152,4,223152,SET,3,2,0,0,True,1544354964652138180,1544354964652154780,1544354964652174680,1544354964652313983,1544354964653598910,1544354964653613810,0
48173,4,48173,SET,8,1,0,0,True,1544354924389361022,1544354924389382923,1544354924389825532,1544354924389971335,1544354924390466945,1544354924390493646,0
108021,3,108020,SET,7,1,0,0,True,1544354938177988943,1544354938178006344,1544354938178076145,1544354938178227948,1544354938178906662,1544354938178940863,1
326994,3,326995,SET,4,0,0,0,True,1544354987958077448,1544354987958124749,1544354987958348354,1544354987958461256,1544354987959160970,1544354987959180171,0
249489,2,249489,SET,1,2,0,0,True,1544354970620167483,1544354970620221184,1544354970620565591,1544354970620673093,1544354970621446409,1544354970621459910,1
133693,5,133693,SET,11,0,0,0,True,1544354944242091496,1544354944242110097,1544354944242140597,1544354944242257400,1544354944243868633,1544354944243884933,1
220064,6,220064,SET,10,1,0,0,True,1544354963937546797,1544354963937563397,1544354963937611298,1544354963937756501,1544354963938559818,1544354963938574518,0
238139,0,238141,SET,5,0,0,0,True,1544354967961517070,1544354967961534071,1544354967961598472,1544354967961725975,1544354967962430289,1544354967962444089,1
256871,0,256870,SET,8,0,0,0,True,1544354972205906253,1544354972205921853,1544354972211159661,1544354972211304664,1544354972212956098,1544354972212977298,1
334480,5,334478,SET,3,1,0,0,True,1544354989557933379,1544354989557955980,1544354989558176484,1544354989558288886,1544354989563512994,1544354989563529694,2
53677,7,53676,SET,7,2,0,0,True,1544354925671629626,1544354925671653726,1544354925672108135,1544354925672241338,1544354925673519064,1544354925673534165,2
1890,7,1893,SET,0,2,0,0,True,1544354913117581943,1544354913117608744,1544354913117646745,1544354913117800348,1544354913125705111,1544354913125725911,0
184098,1,184098,SET,1,2,0,0,True,1544354955810557673,1544354955810579274,1544354955810654875,1544354955810771878,1544354955817142209,1544354955817160509,1
263644,3,263645,SET,4,1,0,0,True,1544354973731985795,1544354973732011396,1544354973732043396,1544354973732163599,1544354973738493529,1544354973738510029,0
157958,5,157958,SET,0,1,0,0,True,1544354949830711531,1544354949830733832,1544354949831052038,1544354949831166841,1544354949832020658,1544354949832035158,0
311895,4,311898,SET,10,2,0,0,True,1544354984601681662,1544354984601751864,1544354984602065270,1544354984602187373,1544354984608034993,1544354984608060293,2
120542,1,120543,SET,10,2,0,0,True,1544354941108688140,1544354941108704340,1544354941108755141,1544354941108899744,1544354941110315974,1544354941110330574,2
43490,3,43488,SET,0,2,0,0,True,1544354923272869731,1544354923272886532,1544354923272920632,1544354923273063735,1544354923274259760,1544354923274274760,1
302030,3,302031,SET,11,2,0,0,True,1544354982348134705,1544354982348159305,1544354982353510115,1544354982353630417,1544354982355337652,1544354982355352153,2
335173,0,335175,SET,9,2,0,0,True,1544354989702289941,1544354989702314342,1544354989702371843,1544354989702504046,1544354989703417064,1544354989703432565,0
346331,5,346331,SET,7,1,0,0,True,1544354992039753304,1544354992039811705,1544354992039863006,1544354992039990509,1544354992040852126,1544354992040863327,1
299250,4,299252,SET,2,1,0,0,True,1544354981711896444,1544354981711913444,1544354981711950445,1544354981712067747,1544354981712957566,1544354981712971166,1
203690,4,203690,SET,3,1,0,0,True,1544354960264071410,1544354960264094010,1544354960264131311,1544354960264256213,1544354960265213533,1544354960265228933,0
133717,2,133720,SET,11,0,0,0,True,1544354944247636810,1544354944247674111,1544354944247723412,1544354944247853215,1544354944248787234,1544354944248801334,0
323937,5,323938,SET,8,0,0,0,True,1544354987291822275,1544354987291837975,1544354987291962178,1544354987292071480,1544354987293127602,1544354987293140202,2
212822,7,212822,SET,6,1,0,0,True,1544354962270367339,1544354962270390840,1544354962270441441,1544354962270574244,1544354962271716767,1544354962271731268,0
344092,2,344092,SET,0,0,0,0,True,1544354991508234298,1544354991508256998,1544354991508328100,1544354991508453103,1544354991510704249,1544354991510718349,2
91513,1,91512,SET,2,2,0,0,True,1544354934466679172,1544354934466695473,1544354934467233784,1544354934467354186,1544354934468179503,1544354934468193804,1
134770,0,134768,SET,1,1,0,0,True,1544354944499671995,1544354944499698495,1544354944499740096,1544354944499859798,1544354944501457031,1544354944501471932,1
182323,5,182323,SET,1,0,0,0,True,1544354955423003207,1544354955423024007,1544354955423032007,1544354955423165510,1544354955423778223,1544354955423794923,0
127122,4,127122,SET,9,2,0,0,True,1544354942641611975,1544354942641634275,1544354942641672776,1544354942641789878,1544354942643021104,1544354942643036704,1
113062,4,113058,SET,6,2,0,0,True,1544354939347371104,1544354939347394804,1544354939347427905,1544354939347562708,1544354939349390545,1544354939349407645,0
10899,6,10899,SET,1,2,0,0,True,1544354915678594109,1544354915678616809,1544354915678662410,1544354915678778113,1544354915679638530,1544354915679654031,0
63581,2,63585,SET,3,2,0,0,True,1544354927918549487,1544354927918567387,1544354927918599288,1544354927918773192,1544354927919482806,1544354927919498207,0
264827,1,264828,SET,9,2,0,0,True,1544354974011228930,1544354974011246430,1544354974015183911,1544354974015308114,1544354974018715484,1544354974018730384,1
288412,0,288412,SET,8,0,0,0,True,1544354979264487899,1544354979264511900,1544354979264607102,1544354979264756205,1544354979265433419,1544354979265447919,1
277543,3,277545,SET,1,2,0,0,True,1544354976820646521,1544354976820666922,1544354976821035129,1544354976821148832,1544354976822614962,1544354976822627862,3
104464,0,104464,SET,8,0,0,0,True,1544354937420746562,1544354937420762963,1544354937421024268,1544354937421184371,1544354937427033292,1544354937427048292,0
152920,4,152910,SET,10,2,0,0,True,1544354948718280956,1544354948718300856,1544354948718363558,1544354948719655684,1544354948722441441,1544354948722458742,3
311588,0,311590,SET,9,0,0,0,True,1544354984536805231,1544354984536828031,1544354984537286841,1544354984537435944,1544354984538248160,1544354984538261761,0
63478,6,63483,SET,0,2,0,0,True,1544354927890577811,1544354927890604112,1544354927890952319,1544354927891077122,1544354927892095842,1544354927892111143,0
67268,0,67270,SET,4,0,0,0,True,1544354928851326190,1544354928851353391,1544354928854297051,1544354928854457855,1544354928855175769,1544354928855190870,0
270612,1,270612,SET,2,2,0,0,True,1544354975308960980,1544354975308984680,1544354975309258586,1544354975309408989,1544354975310217906,1544354975310241306,2
123765,6,123767,SET,5,1,0,0,True,1544354941872045744,1544354941872061544,1544354941872446952,1544354941872574255,1544354941873630277,1544354941873645977,3
165524,4,165524,SET,8,1,0,0,True,1544354951520677180,1544354951520692780,1544354951520733781,1544354951520878984,1544354951521902305,1544354951521916805,2
165029,4,165031,SET,7,0,0,0,True,1544354951420282416,1544354951420312616,1544354951420348517,1544354951420462919,1544354951420946029,1544354951420959930,0
115643,0,115642,SET,6,0,0,0,True,1544354939955471715,1544354939955487715,1544354939955939724,1544354939956065927,1544354939958875385,1544354939958889485,3
166894,6,166894,SET,5,0,0,0,True,1544354951826891776,1544354951826946577,1544354951827058179,1544354951827176082,1544354951828270904,1544354951828286105,0
277724,3,277725,SET,7,2,0,0,True,1544354976867831390,1544354976867854391,1544354976868145497,1544354976868297800,1544354976869407223,1544354976869423023,1
104449,1,104447,SET,1,1,0,0,True,1544354937418643419,1544354937418707020,1544354937418971326,1544354937419096328,1544354937419804043,1544354937419824943,3
227233,6,227232,SET,7,2,0,0,True,1544354965543193487,1544354965543216188,1544354965543251089,1544354965543381991,1544354965549776123,1544354965549790223,0
178478,1,178477,SET,9,0,0,0,True,1544354954529440038,1544354954529456438,1544354954529489939,1544354954529616841,1544354954530376457,1544354954530396357,1
302088,6,302089,SET,10,0,0,0,True,1544354982363915829,1544354982363933229,1544354982368556724,1544354982368667326,1544354982369758148,1544354982369773149,1
258989,6,258989,SET,6,1,0,0,True,1544354972681954930,1544354972681976931,1544354972682270637,1544354972682394339,1544354972683325258,1544354972683340059,1
350520,6,350520,SET,11,2,0,0,True,1544354993505192370,1544354993505215771,1544354993505296972,1544354993505419575,1544354993507766223,1544354993507780323,0
92742,5,92741,SET,9,1,0,0,True,1544354934726473319,1544354934726493519,1544354934726497119,1544354934726627622,1544354934727938349,1544354934727953549,0
317466,6,317468,SET,8,1,0,0,True,1544354985881435529,1544354985881451729,1544354985881812337,1544354985881925039,1544354985882877559,1544354985882892959,0
166797,3,166803,SET,2,2,0,0,True,1544354951809817425,1544354951809856126,1544354951809917227,1544354951810045830,1544354951810715143,1544354951810728644,2
336701,4,336701,SET,0,1,0,0,True,1544354989983322608,1544354989983340209,1544354989983389710,1544354989983520312,1544354989984253827,1544354989984270928,0
151268,3,151268,SET,9,1,0,0,True,1544354948320652179,1544354948320673579,1544354948321572998,1544354948321686400,1544354948322513617,1544354948322528117,2
138065,5,138066,SET,3,2,0,0,True,1544354945269738833,1544354945269762334,1544354945269794835,1544354945269976738,1544354945270512549,1544354945270525150,0
262600,7,262600,SET,6,0,0,0,True,1544354973435320002,1544354973435345103,1544354973435386104,1544354973435506806,1544354973436131619,1544354973436152420,1
349106,0,349104,SET,5,2,0,0,True,1544354992879427932,1544354992879444132,1544354992879526334,1544354992879660637,1544354992881449573,1544354992881470474,3
118491,5,118492,SET,5,0,0,0,True,1544354940636318322,1544354940636334722,1544354940636340423,1544354940636454225,1544354940637280842,1544354940637296042,0
228065,1,228067,SET,10,0,0,0,True,1544354965716894556,1544354965716913957,1544354965717253664,1544354965717368566,1544354965723566193,1544354965723579194,3
308677,7,308679,SET,10,2,0,0,True,1544354983847052073,1544354983847072573,1544354983847093374,1544354983847221576,1544354983848656906,1544354983848673906,1
299284,2,299284,SET,3,0,0,0,True,1544354981717015149,1544354981717036249,1544354981717058050,1544354981717171452,1544354981718398377,1544354981718411878,0
263314,7,263310,SET,9,2,0,0,True,1544354973652706467,1544354973652729267,1544354973652788669,1544354973652943072,1544354973654068195,1544354973654083095,1
237791,7,237790,SET,2,0,0,0,True,1544354967897425454,1544354967897442754,1544354967897693659,1544354967897805761,1544354967898509576,1544354967898523476,2
216259,5,216259,SET,5,0,0,0,True,1544354963016290667,1544354963016314668,1544354963016561573,1544354963016679575,1544354963017300188,1544354963017313788,1
138738,0,138739,SET,8,0,0,0,True,1544354945429340416,1544354945429366417,1544354945429643622,1544354945429764725,1544354945430938649,1544354945430952849,2
285696,6,285699,SET,10,2,0,0,True,1544354978659580880,1544354978659604480,1544354978659642281,1544354978659769583,1544354978660588900,1544354978660603901,0
289660,7,289658,SET,9,1,0,0,True,1544354979523106809,1544354979523123209,1544354979523966326,1544354979524076629,1544354979525974868,1544354979525991268,2
173249,0,173249,SET,8,1,0,0,True,1544354953297064102,1544354953297087703,1544354953297989721,1544354953298105324,1544354953298690836,1544354953298707236,1
214282,3,214282,SET,8,0,0,0,True,1544354962599092094,1544354962599110695,1544354962599726507,1544354962599852110,1544354962600681927,1544354962600697427,1
190167,4,190171,SET,6,0,0,0,True,1544354957118991569,1544354957119011769,1544354957119023970,1544354957119150372,1544354957119811886,1544354957119826686,0
313375,0,313376,SET,4,1,0,0,True,1544354984941862445,1544354984941884845,1544354984942074049,1544354984942181951,1544354984943214973,1544354984943227073,0
189099,6,189099,SET,7,2,0,0,True,1544354956851795377,1544354956851817677,1544354956851856078,1544354956851967480,1544354956852691495,1544354956852707195,0
46945,1,46946,SET,7,1,0,0,True,1544354924117379822,1544354924117409723,1544354924117433823,1544354924117551725,1544354924118619047,1544354924118633048,0
42507,2,42504,SET,11,2,0,0,True,1544354923050813559,1544354923050829559,1544354923050867860,1544354923051008463,1544354923052506093,1544354923052531294,1
163708,6,163709,SET,10,1,0,0,True,1544354951121865680,1544354951121882180,1544354951122103585,1544354951122217187,1544354951122730398,1544354951122743898,1
41304,4,41304,SET,5,2,0,0,True,1544354922782354130,1544354922782374130,1544354922782483133,1544354922782652036,1544354922783171447,1544354922783186947,1
312492,7,312491,SET,0,1,0,0,True,1544354984740057503,1544354984740079803,1544354984740517612,1544354984740657515,1544354984742452652,1544354984742465852,3
78134,0,78135,SET,7,2,0,0,True,1544354931360054832,1544354931360072433,1544354931360172335,1544354931360304538,1544354931361036153,1544354931361050553,0
132671,5,132673,SET,6,0,0,0,True,1544354944014530816,1544354944014553516,1544354944014592917,1544354944014709019,1544354944015719140,1544354944015734041,1
318255,0,318255,SET,7,2,0,0,True,1544354986068778374,1544354986068800875,1544354986068821075,1544354986068942778,1544354986069568390,1544354986069595491,1
320811,6,320812,SET,0,0,0,0,True,1544354986634115877,1544354986634135877,1544354986634183778,1544354986634346282,1544354986635464805,1544354986635479105,1
263035,6,263038,SET,7,0,0,0,True,1544354973559626755,1544354973559650956,1544354973559686057,1544354973559806559,1544354973560360970,1544354973560376571,0
127965,2,127966,SET,0,0,0,0,True,1544354942815335148,1544354942815358649,1544354942816573874,1544354942816695676,1544354942820484754,1544354942820500655,2
36566,0,36559,SET,1,0,0,0,True,1544354921714020429,1544354921714070330,1544354921714099330,1544354921714227133,1544354921717021290,1544354921717125493,0
2130,0,2132,SET,3,1,0,0,True,1544354913199739536,1544354913199758037,1544354913199787537,1544354913199927240,1544354913200683556,1544354913200700656,0
318690,5,318690,SET,2,2,0,0,True,1544354986162893106,1544354986162929106,1544354986162939907,1544354986163054309,1544354986163873426,1544354986163887626,0
219916,2,219916,SET,1,0,0,0,True,1544354963912597484,1544354963912622085,1544354963912634785,1544354963912786288,1544354963913425101,1544354963913464102,0
63939,1,63941,SET,5,1,0,0,True,1544354928004210151,1544354928004226251,1544354928004831763,1544354928004988267,1544354928007674322,1544354928007694422,3
180321,3,180322,SET,0,0,0,0,True,1544354954930489982,1544354954930518483,1544354954930539183,1544354954930686086,1544354954938949356,1544354954938965357,0
140247,0,140241,SET,0,2,0,0,True,1544354945761794254,1544354945761810254,1544354945762289864,1544354945762403166,1544354945768938501,1544354945768953201,0
239776,6,239776,SET,8,0,0,0,True,1544354968347205193,1544354968347222194,1544354968347389397,1544354968347500899,1544354968348976330,1544354968348991030,0
326466,5,326466,SET,9,2,0,0,True,1544354987854680626,1544354987854700227,1544354987854725527,1544354987854840130,1544354987855609545,1544354987855624746,1
253224,0,253225,SET,7,0,0,0,True,1544354971403068464,1544354971403085664,1544354971403149565,1544354971403276968,1544354971404474992,1544354971404490393,2
312196,0,312198,SET,8,2,0,0,True,1544354984679429158,1544354984679445558,1544354984679626962,1544354984679739865,1544354984680444779,1544354984680458879,2
196219,0,196217,SET,5,1,0,0,True,1544354958484091627,1544354958484107927,1544354958487996407,1544354958488115310,1544354958489382236,1544354958489397236,6
35836,0,35834,SET,4,1,0,0,True,1544354921522064775,1544354921522082276,1544354921525318942,1544354921525432645,1544354921529760434,1544354921529777934,2
270030,3,270029,SET,9,1,0,0,True,1544354975165480734,1544354975165503734,1544354975165537135,1544354975165658537,1544354975166701659,1544354975166716359,0
22515,2,22515,SET,10,2,0,0,True,1544354918341688769,1544354918341716770,1544354918341926274,1544354918342055577,1544354918343011197,1544354918343053398,1
