,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
166460,7,166461,SET,11,2,0,0,True,1544354951514761911,1544354951514778412,1544354951515269721,1544354951515466524,1544354951516415342,1544354951516431242,0
213188,5,213189,SET,1,2,0,0,True,1544354963403843611,1544354963403871112,1544354963403941113,1544354963404067216,1544354963404892631,1544354963404908131,1
154179,2,154181,SET,7,1,0,0,True,1544354948445987753,1544354948446013553,1544354948446046354,1544354948446177856,1544354948447259276,1544354948447275577,0
135619,5,135620,SET,5,1,0,0,True,1544354943714802528,1544354943714818428,1544354943715035532,1544354943715172135,1544354943715894348,1544354943715916248,2
303730,3,303729,SET,0,2,0,0,True,1544354987013871573,1544354987013888173,1544354987014052876,1544354987014186179,1544354987020196290,1544354987020212290,3
301348,3,301350,SET,5,2,0,0,True,1544354986401129663,1544354986401146863,1544354986401277466,1544354986401423269,1544354986402948597,1544354986402961397,2
294602,4,294602,SET,3,1,0,0,True,1544354984626770710,1544354984626786910,1544354984627148117,1544354984627611026,1544354984628370640,1544354984628387340,4
313307,5,313307,SET,11,1,0,0,True,1544354989986829042,1544354989986872743,1544354989986986445,1544354989987158548,1544354989988627075,1544354989988643476,1
135500,1,135500,SET,9,1,0,0,True,1544354943655098123,1544354943655115424,1544354943655130224,1544354943655278427,1544354943656426548,1544354943656438448,0
142371,7,142373,SET,4,1,0,0,True,1544354945405261804,1544354945405304804,1544354945405381506,1544354945405528809,1544354945406287923,1544354945406304723,1
191959,7,191958,SET,4,2,0,0,True,1544354958011552640,1544354958011573440,1544354958011766344,1544354958012009948,1544354958013478975,1544354958013511576,0
230914,5,230915,SET,6,1,0,0,True,1544354968050480077,1544354968050504877,1544354968051471295,1544354968051603098,1544354968055743274,1544354968055760574,2
271413,0,271413,SET,7,2,0,0,True,1544354978502886745,1544354978502904446,1544354978502939346,1544354978503268752,1544354978504654678,1544354978504670478,0
237226,4,237226,SET,6,0,0,0,True,1544354969725099816,1544354969725122117,1544354969725192518,1544354969725316720,1544354969726150336,1544354969726166336,0
208490,3,208489,SET,6,0,0,0,True,1544354962216427866,1544354962216453366,1544354962218102096,1544354962218265099,1544354962219159916,1544354962219179816,3
263087,7,263086,SET,6,0,0,0,True,1544354976345735409,1544354976345764410,1544354976345775010,1544354976345896412,1544354976346845330,1544354976346861630,0
77090,7,77088,SET,0,2,0,0,True,1544354928822534769,1544354928822555070,1544354928822723173,1544354928822985678,1544354928824309102,1544354928824336003,0
187087,4,187088,SET,7,1,0,0,True,1544354956758783379,1544354956758808980,1544354956758893981,1544354956759074284,1544354956759892400,1544354956759908300,2
209382,6,209382,SET,4,2,0,0,True,1544354962446185212,1544354962446205212,1544354962446671321,1544354962446800523,1544354962447487636,1544354962447504436,3
281237,4,281238,SET,4,2,0,0,True,1544354981102160940,1544354981102184741,1544354981102225741,1544354981102407145,1544354981103423364,1544354981103439064,0
75049,5,75049,SET,10,0,0,0,True,1544354928346640156,1544354928346656457,1544354928347298469,1544354928347477872,1544354928348112884,1544354928348130484,0
40526,4,40524,SET,9,2,0,0,True,1544354919500258787,1544354919500275887,1544354919500615693,1544354919500784397,1544354919501950918,1544354919502026420,3
30230,6,30229,SET,0,0,0,0,True,1544354916830606317,1544354916830630417,1544354916830730119,1544354916830857821,1544354916831679137,1544354916831697437,2
182226,5,182223,SET,7,2,0,0,True,1544354955554873020,1544354955554895121,1544354955555000822,1544354955555147825,1544354955556059442,1544354955556075642,3
19537,0,19540,SET,9,0,0,0,True,1544354914120829196,1544354914120990799,1544354914121062400,1544354914121342206,1544354914122117920,1544354914122135720,1
247277,0,247282,SET,4,0,0,0,True,1544354972251314485,1544354972251330785,1544354972251587790,1544354972251710992,1544354972252652209,1544354972252667310,1
104559,5,104559,SET,9,2,0,0,True,1544354935879936833,1544354935879962034,1544354935880271740,1544354935880408642,1544354935881407661,1544354935881423661,2
8583,0,8584,SET,0,0,0,0,True,1544354911682742603,1544354911682995808,1544354911683033109,1544354911683152011,1544354911683826023,1544354911683843624,0
312938,5,312939,SET,8,2,0,0,True,1544354989800275299,1544354989800297600,1544354989800328700,1544354989800583605,1544354989802282236,1544354989802298237,0
278693,4,278697,SET,1,2,0,0,True,1544354980471833202,1544354980471851302,1544354980471899303,1544354980472013305,1544354980472694318,1544354980472710318,1
50680,3,50682,SET,10,2,0,0,True,1544354922104970945,1544354922104987546,1544354922105012346,1544354922105144649,1544354922111138160,1544354922111238562,1
144439,1,144439,SET,2,0,0,0,True,1544354945938508069,1544354945938554570,1544354945938849075,1544354945938967077,1544354945940590507,1544354945940685809,0
287610,7,287610,SET,3,2,0,0,True,1544354982731643225,1544354982731668225,1544354982731737326,1544354982731870729,1544354982732631943,1544354982732648643,0
276892,4,276894,SET,4,2,0,0,True,1544354980003553256,1544354980003590556,1544354980003663058,1544354980003781860,1544354980004933381,1544354980005020683,0
160859,2,160860,SET,4,2,0,0,True,1544354950127457654,1544354950127570856,1544354950127642757,1544354950127801360,1544354950128744678,1544354950128762078,0
218437,7,218439,SET,11,2,0,0,True,1544354964778943624,1544354964778970425,1544354964779506534,1544354964779632237,1544354964781255667,1544354964781273367,0
220430,7,220429,SET,2,0,0,0,True,1544354965309582130,1544354965309599130,1544354965310054839,1544354965310177441,1544354965311490365,1544354965311526266,1
311853,4,311856,SET,4,2,0,0,True,1544354989368658634,1544354989368676834,1544354989368684134,1544354989368812837,1544354989369896657,1544354989369913457,0
254428,2,254430,SET,5,2,0,0,True,1544354974151808789,1544354974151837790,1544354974151890191,1544354974152028193,1544354974153252816,1544354974153269316,2
151384,1,151388,SET,2,1,0,0,True,1544354947681883019,1544354947681923620,1544354947681955120,1544354947682158524,1544354947682879738,1544354947682896238,0
52218,1,52219,SET,8,0,0,0,True,1544354922512818601,1544354922512836801,1544354922513136307,1544354922513256409,1544354922514910640,1544354922514954641,0
159986,4,159986,SET,1,1,0,0,True,1544354949889523253,1544354949889548054,1544354949889655956,1544354949889783858,1544354949890735576,1544354949890751776,0
77887,4,77887,SET,11,0,0,0,True,1544354929013140499,1544354929013156999,1544354929013739910,1544354929013856112,1544354929018656001,1544354929018674202,1
217078,2,217077,SET,2,2,0,0,True,1544354964414471989,1544354964414488289,1544354964415233203,1544354964415383405,1544354964416327923,1544354964416346623,2
313168,6,313169,SET,8,1,0,0,True,1544354989910627136,1544354989910647336,1544354989910706837,1544354989910829740,1544354989911612354,1544354989911635254,0
174893,6,174894,SET,2,2,0,0,True,1544354953667451820,1544354953667476721,1544354953667508721,1544354953667662524,1544354953668523240,1544354953668594242,0
282307,2,282305,SET,0,1,0,0,True,1544354981374828274,1544354981374849875,1544354981374895076,1544354981375021378,1544354981380872986,1544354981380926187,0
80240,2,80241,SET,1,2,0,0,True,1544354929608154717,1544354929608281220,1544354929608536924,1544354929608661727,1544354929609452241,1544354929609470542,5
122000,2,122000,SET,11,1,0,0,True,1544354940274119462,1544354940274187863,1544354940274654772,1544354940274912576,1544354940275766992,1544354940275782692,4
138345,1,138343,SET,4,0,0,0,True,1544354944363483730,1544354944363500030,1544354944363610432,1544354944363744534,1544354944365186561,1544354944365201761,2
245657,0,245657,SET,10,1,0,0,True,1544354971819265004,1544354971819280704,1544354971819511908,1544354971819642111,1544354971820582028,1544354971820597828,2
216363,3,216365,SET,0,1,0,0,True,1544354964238490136,1544354964238505337,1544354964240805479,1544354964240920681,1544354964242397109,1544354964242494110,1
53585,6,53585,SET,7,1,0,0,True,1544354922860247337,1544354922860311538,1544354922860616044,1544354922860824148,1544354922862074671,1544354922862092671,5
94826,0,94828,SET,10,0,0,0,True,1544354933370265774,1544354933370330275,1544354933370482178,1544354933370790384,1544354933371745201,1544354933371762302,1
263206,7,263209,SET,0,0,0,0,True,1544354976374959849,1544354976374980049,1544354976375101251,1544354976375227054,1544354976376161871,1544354976376178471,0
177441,1,177440,SET,8,1,0,0,True,1544354954350363348,1544354954350379449,1544354954350970160,1544354954351085862,1544354954351967478,1544354954351984178,2
268257,6,268256,SET,7,1,0,0,True,1544354977674237443,1544354977674262644,1544354977674519248,1544354977674647651,1544354977675570368,1544354977675587868,1
145344,6,145345,SET,6,0,0,0,True,1544354946178580010,1544354946178606711,1544354946178634711,1544354946178839015,1544354946181057156,1544354946181073156,0
127646,3,127648,SET,11,0,0,0,True,1544354941640764252,1544354941640787352,1544354941640818553,1544354941640942955,1544354941641733670,1544354941641750270,0
179526,6,179525,SET,3,1,0,0,True,1544354954868914637,1544354954868934537,1544354954869050639,1544354954869287444,1544354954870235761,1544354954870252862,6
281655,4,281657,SET,6,1,0,0,True,1544354981201323671,1544354981201347271,1544354981201359672,1544354981201477174,1544354981202667796,1544354981202683896,0
51742,5,51741,SET,3,2,0,0,True,1544354922400643223,1544354922400726524,1544354922400735125,1544354922400959329,1544354922401965247,1544354922401984048,0
303488,7,303488,SET,3,1,0,0,True,1544354986954779582,1544354986954807383,1544354986954848884,1544354986955191290,1544354986956986623,1544354986957002123,0
48619,7,48620,SET,6,1,0,0,True,1544354921579704314,1544354921579729115,1544354921581510948,1544354921581672351,1544354921582578167,1544354921582605668,1
219286,4,219287,SET,4,1,0,0,True,1544354964990017525,1544354964990043725,1544354964990071926,1544354964990194328,1544354964995653729,1544354964995802232,0
172795,2,172793,SET,3,1,0,0,True,1544354953119851494,1544354953119877095,1544354953120107899,1544354953120241701,1544354953121539225,1544354953121555726,1
225982,3,225982,SET,10,0,0,0,True,1544354966702054261,1544354966702071662,1544354966702440669,1544354966702560071,1544354966703397186,1544354966703416487,0
311205,4,311205,SET,8,2,0,0,True,1544354989151015117,1544354989151037118,1544354989151313023,1544354989151442225,1544354989153523863,1544354989153542364,0
265169,7,265168,SET,3,0,0,0,True,1544354976893133818,1544354976893154419,1544354976893206520,1544354976893335122,1544354976898801823,1544354976898820824,0
30307,1,30306,SET,3,2,0,0,True,1544354916850522186,1544354916850547986,1544354916850920993,1544354916851198098,1544354916852130116,1544354916852147416,3
146751,6,146752,SET,3,0,0,0,True,1544354946546772521,1544354946546795222,1544354946546827122,1544354946546954925,1544354946548092546,1544354946548109946,1
157623,3,157622,SET,9,1,0,0,True,1544354949329805701,1544354949329830701,1544354949329938403,1544354949330155707,1544354949331247927,1544354949331266128,0
217476,7,217476,SET,2,2,0,0,True,1544354964526217754,1544354964526242154,1544354964526719263,1544354964526840765,1544354964527617580,1544354964527645880,2
121084,2,121084,SET,7,0,0,0,True,1544354940053640982,1544354940053657982,1544354940053968788,1544354940054087190,1544354940055364013,1544354940055380814,0
137362,6,137361,SET,9,2,0,0,True,1544354944137706052,1544354944137727553,1544354944137779654,1544354944137902356,1544354944139032477,1544354944139130679,2
42139,0,42139,SET,5,0,0,0,True,1544354919929816046,1544354919929990549,1544354919930084551,1544354919930212753,1544354919931215772,1544354919931232672,4
219284,3,219282,SET,7,2,0,0,True,1544354964988644799,1544354964988755301,1544354964988970505,1544354964989089308,1544354964995676429,1544354964995695230,0
253424,5,253425,SET,7,2,0,0,True,1544354973886409487,1544354973886426987,1544354973887426606,1544354973887546708,1544354973888231921,1544354973888245921,2
191646,1,191646,SET,0,2,0,0,True,1544354957925854255,1544354957925874756,1544354957925972857,1544354957926197562,1544354957932355575,1544354957932371976,3
301347,0,301349,SET,7,1,0,0,True,1544354986401029061,1544354986401128963,1544354986401239665,1544354986401355067,1544354986402944397,1544354986402959097,2
21642,0,21642,SET,0,2,0,0,True,1544354914668156040,1544354914668173141,1544354914668638049,1544354914669020856,1544354914670160378,1544354914670178378,0
293548,3,293547,SET,11,2,0,0,True,1544354984289220779,1544354984289306381,1544354984294676080,1544354984295041686,1544354984297053724,1544354984297071024,1
217793,7,217794,SET,11,2,0,0,True,1544354964605118212,1544354964605134212,1544354964605679722,1544354964605909326,1544354964612674351,1544354964612692452,6
187807,0,187807,SET,5,0,0,0,True,1544354956943746199,1544354956943771099,1544354956944233608,1544354956944356010,1544354956945592833,1544354956945611833,1
112116,2,112119,SET,10,2,0,0,True,1544354937739325150,1544354937739351450,1544354937739368551,1544354937739488353,1544354937744740850,1544354937744758950,0
202675,1,202675,SET,7,0,0,0,True,1544354960733534557,1544354960733560257,1544354960733956365,1544354960734081267,1544354960740428484,1544354960740445685,2
112528,5,112528,SET,6,0,0,0,True,1544354937837369064,1544354937837395565,1544354937837436166,1544354937837746771,1544354937838372283,1544354937838388183,0
71035,3,71036,SET,7,1,0,0,True,1544354927352690049,1544354927352998154,1544354927353233059,1544354927353350161,1544354927354466482,1544354927354479882,0
22562,2,22563,SET,10,2,0,0,True,1544354914911966959,1544354914912038961,1544354914912225164,1544354914912393367,1544354914913010279,1544354914913028579,4
32978,2,32977,SET,11,0,0,0,True,1544354917522969147,1544354917522985348,1544354917523227452,1544354917523412056,1544354917524464375,1544354917524481875,2
97592,7,97593,SET,11,2,0,0,True,1544354934079818810,1544354934079835211,1544354934080374321,1544354934080490323,1544354934081358439,1544354934081377239,0
248808,4,248815,SET,5,0,0,0,True,1544354972667401470,1544354972667421371,1544354972667724876,1544354972667855479,1544354972668912698,1544354972668929899,1
229766,4,229767,SET,3,2,0,0,True,1544354967724817260,1544354967724845160,1544354967724884861,1544354967725008263,1544354967725909380,1544354967725924780,1
143781,2,143778,SET,5,2,0,0,True,1544354945762061305,1544354945762078405,1544354945762711217,1544354945763064023,1544354945763637234,1544354945763771136,3
58615,3,58615,SET,1,0,0,0,True,1544354924198635630,1544354924198652530,1544354924198759132,1544354924198882534,1544354924199813852,1544354924199831352,1
167612,1,167617,SET,2,0,0,0,True,1544354951796338819,1544354951796367419,1544354951796698126,1544354951796813328,1544354951798477558,1544354951798492859,1
287502,3,287504,SET,4,1,0,0,True,1544354982710226629,1544354982710242929,1544354982710969243,1544354982711085045,1544354982711792858,1544354982711809658,1
104206,0,104207,SET,11,1,0,0,True,1544354935791008587,1544354935791028788,1544354935791105789,1544354935791237992,1544354935792100608,1544354935792117008,1
239630,5,239631,SET,0,2,0,0,True,1544354970320672719,1544354970320716920,1544354970320957225,1544354970321072727,1544354970322319050,1544354970322335150,2
114165,7,114164,SET,1,1,0,0,True,1544354938265785894,1544354938265808894,1544354938266008798,1544354938266132300,1544354938267123818,1544354938267141919,1
146130,0,146130,SET,0,2,0,0,True,1544354946389887219,1544354946389911120,1544354946389984021,1544354946390113023,1544354946395643326,1544354946395661826,1
70016,1,70014,SET,8,2,0,0,True,1544354927094661870,1544354927094688371,1544354927095134779,1544354927095265681,1544354927101887604,1544354927101904804,2
193216,4,193216,SET,11,0,0,0,True,1544354958337418364,1544354958337444064,1544354958337503965,1544354958337635668,1544354958338496284,1544354958338510984,0
277706,0,277705,SET,7,0,0,0,True,1544354980226207967,1544354980226230867,1544354980226260968,1544354980226391370,1544354980227329587,1544354980227346088,0
31624,7,31624,SET,8,0,0,0,True,1544354917160189925,1544354917160209925,1544354917160324227,1544354917160458330,1544354917161599651,1544354917161616351,1
124723,3,124723,SET,7,0,0,0,True,1544354940925766721,1544354940925794821,1544354940925806622,1544354940925941624,1544354940926573936,1544354940926589236,0
271768,5,271770,SET,2,2,0,0,True,1544354978613636290,1544354978613653091,1544354978614008297,1544354978614141600,1544354978615081117,1544354978615098917,7
100083,5,100083,SET,5,2,0,0,True,1544354934690636518,1544354934690652318,1544354934691655037,1544354934691772139,1544354934693687174,1544354934693704375,3
165368,3,165367,SET,11,0,0,0,True,1544354951239622823,1544354951239643423,1544354951239715325,1544354951239855627,1544354951240798445,1544354951240813845,2
6835,4,6835,SET,7,0,0,0,True,1544354911218096690,1544354911218123890,1544354911218190791,1544354911218320994,1544354911219903023,1544354911219920023,0
125119,4,125121,SET,7,2,0,0,True,1544354941015472681,1544354941015496881,1544354941015666285,1544354941015790187,1544354941016570401,1544354941016589802,0
307303,0,307305,SET,5,2,0,0,True,1544354987950157954,1544354987950174154,1544354987950506160,1544354987950636663,1544354987951957187,1544354987951973288,3
63187,7,63182,SET,8,1,0,0,True,1544354925371900962,1544354925371917262,1544354925372196567,1544354925372325170,1544354925374260606,1544354925374276406,2
312370,5,312371,SET,8,1,0,0,True,1544354989514342622,1544354989514359723,1544354989514509525,1544354989514750630,1544354989515888851,1544354989515905251,0
267558,1,267558,SET,7,2,0,0,True,1544354977515544113,1544354977515569813,1544354977515614514,1544354977515744016,1544354977516707334,1544354977516723234,1
211050,1,211050,SET,4,2,0,0,True,1544354962881233753,1544354962881254053,1544354962881291454,1544354962881408256,1544354962882561777,1544354962882577178,1
199508,4,199510,SET,1,0,0,0,True,1544354959914299514,1544354959914328014,1544354959915334333,1544354959915459735,1544354959916467954,1544354959916486254,3
137440,1,137438,SET,3,1,0,0,True,1544354944155177076,1544354944155193876,1544354944155237277,1544354944155429580,1544354944156854507,1544354944156872607,1
148742,4,148739,SET,5,1,0,0,True,1544354947057158963,1544354947063988689,1544354947064032090,1544354947064160793,1544354947065641920,1544354947065661720,1
187875,5,187879,SET,11,0,0,0,True,1544354956962406544,1544354956962424344,1544354956962705049,1544354956962912053,1544354956964057074,1544354956964073375,0
104497,2,104497,SET,2,0,0,0,True,1544354935861542293,1544354935861584594,1544354935861627495,1544354935861870099,1544354935862491111,1544354935862507011,0
269527,0,269530,SET,6,0,0,0,True,1544354978005854467,1544354978005883368,1544354978005929169,1544354978006058471,1544354978007027189,1544354978007041589,1
211879,0,211876,SET,5,0,0,0,True,1544354963079949825,1544354963079965826,1544354963080185930,1544354963080316432,1544354963081621356,1544354963081639457,4
95311,4,95312,SET,6,1,0,0,True,1544354933505795783,1544354933505821084,1544354933506775201,1544354933506900404,1544354933507881922,1544354933507900522,1
104965,6,104962,SET,3,0,0,0,True,1544354935975206397,1544354935975222297,1544354935975588104,1544354935975857609,1544354935977308836,1544354935977326536,2
120024,4,120026,SET,5,1,0,0,True,1544354939782301160,1544354939782352361,1544354939782423962,1544354939782541764,1544354939783865489,1544354939783880889,0
231559,4,231560,SET,11,1,0,0,True,1544354968253762433,1544354968253783633,1544354968254074638,1544354968254192541,1544354968254861453,1544354968254884653,2
2747,6,2746,SET,0,0,0,0,True,1544354909998922187,1544354909998948688,1544354909998992189,1544354909999152792,1544354909999951007,1544354910000094809,0
288191,1,288194,SET,8,1,0,0,True,1544354982896875075,1544354982896891275,1544354982897026278,1544354982897153780,1544354982898011596,1544354982898026096,0
91944,0,91945,SET,1,0,0,0,True,1544354932587146476,1544354932587163876,1544354932587555483,1544354932587814288,1544354932588605103,1544354932588622003,1
293806,0,293808,SET,4,2,0,0,True,1544354984363155844,1544354984363173044,1544354984363290346,1544354984363410049,1544354984364936877,1544354984364954077,0
215781,1,215781,SET,3,2,0,0,True,1544354964089743288,1544354964089768388,1544354964089813089,1544354964090131895,1544354964091041012,1544354964091157814,1
137355,0,137356,SET,0,0,0,0,True,1544354944135732816,1544354944135749516,1544354944136585132,1544354944136702834,1544354944137574350,1544354944137593050,3
224062,4,224066,SET,11,1,0,0,True,1544354966204441866,1544354966204459067,1544354966204698471,1544354966204828774,1544354966210519279,1544354966210533979,0
115673,4,115670,SET,4,1,0,0,True,1544354938674224453,1544354938674251253,1544354938674846764,1544354938675018267,1544354938677318510,1544354938677334310,0
46181,5,46182,SET,4,2,0,0,True,1544354920961561862,1544354920961579162,1544354920961743765,1544354920961873268,1544354920962976388,1544354920962994389,2
116259,5,116258,SET,1,1,0,0,True,1544354938842263463,1544354938842289363,1544354938842493767,1544354938842617869,1544354938847932868,1544354938847991769,2
294868,1,294869,SET,10,1,0,0,True,1544354984698945542,1544354984698962543,1544354984699118346,1544354984699285349,1544354984700199666,1544354984700215766,1
