,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
21131,15,21128,SET,9,0,0,0,True,1544979513513404190,1544979513513415091,1544979513513563391,1544979513513662991,1544979513514111691,1544979513514125591,4
392770,5,392767,SET,9,0,0,0,True,1544979558128439966,1544979558128460266,1544979558129518067,1544979558129577367,1544979558130719769,1544979558130733069,6
82681,8,82676,SET,20,0,0,0,True,1544979520857608223,1544979520857619323,1544979520860154726,1544979520860211726,1544979520860982127,1544979520860992627,7
504192,11,504180,SET,16,0,0,0,True,1544979571104571001,1544979571104588001,1544979571104610801,1544979571104668001,1544979571105756503,1544979571105762403,1
230,12,227,SET,4,0,0,0,True,1544979509840669872,1544979509840727272,1544979509840775872,1544979509840909072,1544979509841569673,1544979509841598173,0
60300,6,60302,SET,16,0,0,0,True,1544979518232497508,1544979518232512208,1544979518232532808,1544979518232590608,1544979518232846709,1544979518232854509,0
174626,0,174632,SET,3,0,0,0,True,1544979533031316012,1544979533031326112,1544979533031922013,1544979533031977513,1544979533034256716,1544979533034274816,10
147742,9,147747,SET,19,0,0,0,True,1544979529973216621,1544979529973226921,1544979529973316821,1544979529973372421,1544979529974322723,1544979529974331323,1
160992,2,160992,SET,6,0,0,0,True,1544979531493142955,1544979531493304555,1544979531493412255,1544979531493466055,1544979531493927356,1544979531493936156,7
531971,9,531973,SET,5,0,0,0,True,1544979574357459046,1544979574357479646,1544979574358881748,1544979574358940648,1544979574359755049,1544979574359770749,0
62159,2,62162,SET,9,0,0,0,True,1544979518453752805,1544979518453763605,1544979518453796005,1544979518453870305,1544979518454354505,1544979518454378605,2
594452,6,594454,SET,0,0,0,0,True,1544979581573436481,1544979581573457381,1544979581574779483,1544979581574833583,1544979581575195283,1544979581575204983,6
61891,13,61893,SET,14,0,0,0,True,1544979518421416661,1544979518421433961,1544979518421534361,1544979518421602061,1544979518422122062,1544979518422131162,3
286268,8,286273,SET,17,0,0,0,True,1544979545882069197,1544979545882081897,1544979545882568998,1544979545882630898,1544979545882917398,1544979545882926498,3
63016,4,63019,SET,2,0,0,0,True,1544979518557554143,1544979518557566043,1544979518557587944,1544979518557648244,1544979518558523445,1544979518558532345,1
369054,10,369057,SET,22,0,0,0,True,1544979555444221779,1544979555444237679,1544979555444259979,1544979555444319779,1544979555445177480,1544979555445186980,0
126045,9,126045,SET,13,0,0,0,True,1544979527281979720,1544979527282013920,1544979527282023520,1544979527282101220,1544979527283197722,1544979527283211422,0
655701,5,655700,SET,2,0,0,0,True,1544979588691041784,1544979588691052984,1544979588691068984,1544979588691128084,1544979588691826185,1544979588691834785,1
624288,9,624294,SET,0,0,0,0,True,1544979585014756576,1544979585014772076,1544979585014792476,1544979585014851076,1544979585015250376,1544979585015264176,0
574019,11,574023,SET,23,0,0,0,True,1544979579152722249,1544979579152732949,1544979579153023549,1544979579153075649,1544979579154054051,1544979579154068451,12
333009,9,333014,SET,16,0,0,0,True,1544979551243338465,1544979551243356965,1544979551243385865,1544979551243445965,1544979551249729073,1544979551249737273,0
209529,6,209529,SET,20,0,0,0,True,1544979537053506992,1544979537053521892,1544979537053539492,1544979537053609292,1544979537054036192,1544979537054043992,0
305713,13,305713,SET,4,0,0,0,True,1544979548091600251,1544979548091610551,1544979548091988852,1544979548092046952,1544979548092494452,1544979548092509853,1
620376,5,620371,SET,21,0,0,0,True,1544979584583796800,1544979584583807800,1544979584583856500,1544979584583930400,1544979584585940403,1544979584585955403,1
561252,4,561253,SET,18,0,0,0,True,1544979577725418943,1544979577725429643,1544979577725446043,1544979577725507243,1544979577725830644,1544979577725837544,1
143280,7,143281,SET,17,0,0,0,True,1544979529476451456,1544979529476464156,1544979529476478356,1544979529476533856,1544979529477046957,1544979529477052657,1
300853,14,300854,SET,6,0,0,0,True,1544979547514337780,1544979547514347980,1544979547516127182,1544979547516182182,1544979547517531484,1544979547517539784,5
462507,6,462510,SET,7,0,0,0,True,1544979566324339416,1544979566324354916,1544979566324368516,1544979566324420016,1544979566325177017,1544979566325190717,1
354233,8,354235,SET,1,0,0,0,True,1544979553779567154,1544979553779583954,1544979553779597454,1544979553779656654,1544979553779988555,1544979553779997155,1
39576,5,39580,SET,20,0,0,0,True,1544979515792751342,1544979515792762342,1544979515793267643,1544979515793328443,1544979515794066544,1544979515794082144,5
59741,4,59737,SET,21,0,0,0,True,1544979518157009707,1544979518157020407,1544979518157061707,1544979518157135807,1544979518157644808,1544979518157650508,1
505630,6,505636,SET,22,0,0,0,True,1544979571274153028,1544979571274163528,1544979571274186928,1544979571274241528,1544979571274958529,1544979571274968529,0
146548,14,146554,SET,21,0,0,0,True,1544979529846907352,1544979529846918552,1544979529846946652,1544979529847008352,1544979529848293954,1544979529848303354,0
518929,2,518928,SET,22,0,0,0,True,1544979572805480973,1544979572805490873,1544979572805515473,1544979572805570473,1544979572806371174,1544979572806386474,1
352266,4,352266,SET,6,0,0,0,True,1544979553554456753,1544979553554473453,1544979553554498153,1544979553554560153,1544979553556382656,1544979553556393356,1
224413,9,224417,SET,1,0,0,0,True,1544979538806058836,1544979538806070536,1544979538806094936,1544979538806151836,1544979538806622637,1544979538806632337,1
604799,8,604805,SET,15,0,0,0,True,1544979582786445801,1544979582786468901,1544979582786500801,1544979582786560501,1544979582786921101,1544979582786930201,1
646758,4,646763,SET,9,0,0,0,True,1544979587634599673,1544979587634610173,1544979587634624974,1544979587634683974,1544979587635005274,1544979587635014074,0
351474,1,351477,SET,3,0,0,0,True,1544979553468846039,1544979553468856339,1544979553469229439,1544979553469291339,1544979553469673440,1544979553469681440,12
357148,12,357143,SET,9,0,0,0,True,1544979554086678064,1544979554086690264,1544979554086701764,1544979554086757365,1544979554087247465,1544979554087255965,0
508986,5,508984,SET,20,0,0,0,True,1544979571684470676,1544979571684484676,1544979571684502676,1544979571684563176,1544979571685397077,1544979571685402777,1
637890,11,637888,SET,15,0,0,0,True,1544979586605141299,1544979586605155199,1544979586605177899,1544979586605237299,1544979586606110300,1544979586606117400,0
140849,9,140854,SET,3,0,0,0,True,1544979529183585264,1544979529183598364,1544979529183993965,1544979529184051165,1544979529184362566,1544979529184370966,4
295226,3,295227,SET,15,0,0,0,True,1544979546889018344,1544979546889039344,1544979546889110744,1544979546889175444,1544979546889740344,1544979546889747544,3
434657,5,434659,SET,11,0,0,0,True,1544979563025179909,1544979563025192109,1544979563025216509,1544979563025290409,1544979563025756810,1544979563025764510,2
520259,4,520258,SET,8,0,0,0,True,1544979572969770293,1544979572969780893,1544979572970434694,1544979572970504794,1544979572971059894,1544979572971074094,6
323120,15,323120,SET,21,0,0,0,True,1544979550104396642,1544979550104409242,1544979550104419842,1544979550104480542,1544979550105148543,1544979550105157243,0
307763,0,307764,SET,23,0,0,0,True,1544979548306942839,1544979548306983539,1544979548313361848,1544979548313418848,1544979548314752550,1544979548314765850,3
180170,11,180149,SET,4,0,0,0,True,1544979533645398033,1544979533645408433,1544979533647648236,1544979533647700336,1544979533649895139,1544979533649903439,7
322861,2,322865,SET,22,0,0,0,True,1544979550076046904,1544979550076057704,1544979550076130104,1544979550076192505,1544979550076570805,1544979550076577105,5
402672,5,402678,SET,1,0,0,0,True,1544979559286540613,1544979559286551113,1544979559286659313,1544979559286714313,1544979559287166314,1544979559287175514,0
394142,9,394138,SET,11,0,0,0,True,1544979558285490675,1544979558285501275,1544979558285529476,1544979558285590176,1544979558286285577,1544979558286294077,1
317170,2,317171,SET,10,0,0,0,True,1544979549406826910,1544979549406841610,1544979549406858110,1544979549406919510,1544979549407246210,1544979549407254910,1
611152,0,611152,SET,22,0,0,0,True,1544979583536019101,1544979583536032001,1544979583536048901,1544979583536106801,1544979583536417602,1544979583536425802,0
149058,6,149057,SET,9,0,0,0,True,1544979530133068035,1544979530133078235,1544979530134388937,1544979530134468737,1544979530137497641,1544979530137511941,5
3212,2,3212,SET,6,0,0,0,True,1544979510823465788,1544979510823487988,1544979510823499188,1544979510823565988,1544979510824335789,1544979510824352289,0
626691,9,626692,SET,21,0,0,0,True,1544979585283896135,1544979585283906835,1544979585284266835,1544979585284320936,1544979585284662936,1544979585284670236,6
458639,4,458643,SET,16,0,0,0,True,1544979565839255568,1544979565839266168,1544979565839339868,1544979565839404568,1544979565839799069,1544979565839806669,6
129298,2,129301,SET,9,0,0,0,True,1544979527694579972,1544979527694591972,1544979527694643472,1544979527694707472,1544979527695211773,1544979527695219673,1
569916,0,569918,SET,8,0,0,0,True,1544979578714021263,1544979578714033263,1544979578714689364,1544979578714743064,1544979578715364665,1544979578715381665,12
258406,11,258401,SET,6,0,0,0,True,1544979542629994150,1544979542630006450,1544979542630203350,1544979542630256850,1544979542630922651,1544979542630934951,2
47476,4,47476,SET,16,0,0,0,True,1544979516675270324,1544979516675280924,1544979516675297824,1544979516675361724,1544979516675739524,1544979516675747924,0
298910,8,298908,SET,0,0,0,0,True,1544979547287117276,1544979547287140676,1544979547287335176,1544979547287388176,1544979547288752978,1544979547288761678,2
504037,13,504036,SET,12,0,0,0,True,1544979571085910376,1544979571085927876,1544979571085953576,1544979571086033776,1544979571087253678,1544979571087269778,0
512331,11,512331,SET,7,0,0,0,True,1544979572082492907,1544979572082508107,1544979572082941908,1544979572083019708,1544979572084478010,1544979572084488610,2
129971,15,129981,SET,4,0,0,0,True,1544979527846335375,1544979527846355675,1544979527846390775,1544979527846448975,1544979527847053676,1544979527847067776,1
264424,9,264422,SET,19,0,0,0,True,1544979543332181788,1544979543332192288,1544979543332271288,1544979543332338088,1544979543332801389,1544979543332808989,0
248248,12,248251,SET,22,0,0,0,True,1544979541483505217,1544979541483517617,1544979541483535217,1544979541483591317,1544979541484438418,1544979541484445418,1
351817,15,351817,SET,8,0,0,0,True,1544979553505765888,1544979553505776888,1544979553505784488,1544979553505841388,1544979553506356489,1544979553506374189,0
659478,4,659479,SET,20,0,0,0,True,1544979589138244681,1544979589138258481,1544979589138604181,1544979589138657182,1544979589139289582,1544979589139304082,2
495364,6,495366,SET,22,0,0,0,True,1544979570089567645,1544979570089580045,1544979570089630946,1544979570089708846,1544979570090041946,1544979570090057446,4
412888,14,412894,SET,4,0,0,0,True,1544979560533652880,1544979560533662780,1544979560540292489,1544979560540351489,1544979560540767089,1544979560540778589,6
53731,7,53735,SET,5,0,0,0,True,1544979517455448668,1544979517455458568,1544979517455576168,1544979517455629068,1544979517456385369,1544979517456400469,2
561671,12,561664,SET,2,0,0,0,True,1544979577773795608,1544979577773805708,1544979577773836708,1544979577773893808,1544979577774450609,1544979577774459309,2
305954,10,305953,SET,19,0,0,0,True,1544979548114302182,1544979548114313582,1544979548114316382,1544979548114386982,1544979548115095783,1544979548115103583,0
388126,3,388131,SET,0,0,0,0,True,1544979557573659024,1544979557573669724,1544979557573691824,1544979557573752524,1544979557574508325,1544979557574522925,1
402845,5,402848,SET,21,0,0,0,True,1544979559310427545,1544979559310438545,1544979559310666445,1544979559310720546,1544979559311599647,1544979559311606547,3
16858,4,16857,SET,15,0,0,0,True,1544979512966909359,1544979512966920559,1544979512973630468,1544979512973687068,1544979512974481669,1544979512974497069,7
393103,3,393109,SET,22,0,0,0,True,1544979558168805620,1544979558168818520,1544979558168846320,1544979558168903520,1544979558169115220,1544979558169123120,1
307055,6,307056,SET,17,0,0,0,True,1544979548239111149,1544979548239121449,1544979548239146749,1544979548239205749,1544979548239558249,1544979548239567749,2
177870,11,177878,SET,15,0,0,0,True,1544979533392885396,1544979533392897496,1544979533392924296,1544979533392979896,1544979533393572697,1544979533393580897,1
167713,9,167714,SET,23,0,0,0,True,1544979532263854385,1544979532263867286,1544979532263960986,1544979532264013586,1544979532264954887,1544979532264969487,1
448831,6,448836,SET,4,0,0,0,True,1544979564630097353,1544979564630113153,1544979564630119653,1544979564630172353,1544979564630598254,1544979564630607254,0
290600,1,290606,SET,15,0,0,0,True,1544979546367035346,1544979546367066546,1544979546367098646,1544979546367162746,1544979546368123747,1544979546368137747,1
478375,1,478367,SET,22,0,0,0,True,1544979568131804530,1544979568131815630,1544979568131876030,1544979568131942531,1544979568132600931,1544979568132607731,4
176167,6,176166,SET,11,0,0,0,True,1544979533196537833,1544979533196548533,1544979533197423334,1544979533197499234,1544979533198107035,1544979533198122635,6
637234,10,637231,SET,15,0,0,0,True,1544979586513153276,1544979586513168276,1544979586513221176,1544979586513287776,1544979586514199978,1544979586514214178,3
397120,0,397123,SET,5,0,0,0,True,1544979558631545538,1544979558631555838,1544979558631586338,1544979558631661338,1544979558639094948,1544979558639123048,0
497521,0,497522,SET,11,0,0,0,True,1544979570347916191,1544979570347931191,1544979570347952891,1544979570348008891,1544979570348531691,1544979570348539191,1
74957,1,74957,SET,6,0,0,0,True,1544979520010794189,1544979520010810489,1544979520010835989,1544979520010911889,1544979520011105389,1544979520011116189,1
623137,2,623138,SET,15,0,0,0,True,1544979584890048409,1544979584890061809,1544979584890081609,1544979584890145209,1544979584890561410,1544979584890569910,1
364840,11,364841,SET,10,0,0,0,True,1544979554969021344,1544979554969031844,1544979554969158944,1544979554969238244,1544979554970637846,1544979554970652746,0
290389,12,290392,SET,13,0,0,0,True,1544979546342981114,1544979546342992514,1544979546343013914,1544979546343075414,1544979546343683214,1544979546343690414,0
44298,13,44298,SET,19,0,0,0,True,1544979516324120254,1544979516324131054,1544979516324379954,1544979516324434754,1544979516325158555,1544979516325167955,2
104379,5,104376,SET,20,0,0,0,True,1544979523367756782,1544979523367767082,1544979523369144784,1544979523369231584,1544979523369742185,1544979523369756985,5
289810,5,289814,SET,9,0,0,0,True,1544979546279712729,1544979546279722829,1544979546279778229,1544979546279837129,1544979546280184830,1544979546280192030,0
144162,1,144160,SET,11,0,0,0,True,1544979529576220390,1544979529576230990,1544979529577207691,1544979529577259991,1544979529578605093,1544979529578618993,8
15046,8,15046,SET,9,0,0,0,True,1544979512763432886,1544979512763444586,1544979512763883787,1544979512763937587,1544979512764370087,1544979512764378787,5
376243,1,376248,SET,10,0,0,0,True,1544979556236092837,1544979556236106637,1544979556236126037,1544979556236183137,1544979556236635738,1544979556236642138,0
544151,1,544158,SET,3,0,0,0,True,1544979575809581585,1544979575809591585,1544979575813913991,1544979575813983591,1544979575814783792,1544979575814790592,9
601902,10,601892,SET,5,0,0,0,True,1544979582452640655,1544979582452651855,1544979582452663955,1544979582452719455,1544979582460368165,1544979582460377265,0
474357,2,474358,SET,19,0,0,0,True,1544979567704152159,1544979567704163759,1544979567704202559,1544979567704269459,1544979567704586860,1544979567704595160,0
80979,8,80976,SET,17,0,0,0,True,1544979520673308076,1544979520673321876,1544979520673346976,1544979520673409276,1544979520673938177,1544979520673945477,1
153168,1,153150,SET,1,0,0,0,True,1544979530593779851,1544979530593795351,1544979530594571953,1544979530594627053,1544979530601365662,1544979530601381662,8
635763,14,635762,SET,1,0,0,0,True,1544979586327603528,1544979586327614328,1544979586327651129,1544979586327711129,1544979586334778238,1544979586334792538,3
669573,5,669572,SET,16,0,0,0,True,1544979591483641611,1544979591483652511,1544979591483672111,1544979591483740011,1544979591484673712,1544979591484687612,1
442605,2,442602,SET,8,0,0,0,True,1544979563904666684,1544979563904677184,1544979563904862884,1544979563904931884,1544979563905772486,1544979563905801486,12
629241,7,629238,SET,7,0,0,0,True,1544979585573103021,1544979585573212821,1544979585573232121,1544979585573291121,1544979585574729023,1544979585574758023,1
618869,9,618868,SET,6,0,0,0,True,1544979584415582476,1544979584415597276,1544979584415947876,1544979584416005076,1544979584416613777,1544979584416626277,7
539368,14,539341,SET,9,0,0,0,True,1544979575211886087,1544979575211896287,1544979575211944987,1544979575212106688,1544979575215005692,1544979575215019892,4
376480,7,376487,SET,4,0,0,0,True,1544979556257199165,1544979556257210565,1544979556257217065,1544979556257277365,1544979556257638066,1544979556257647266,0
258917,4,258918,SET,20,0,0,0,True,1544979542691875932,1544979542691886532,1544979542691907832,1544979542691976132,1544979542692534533,1544979542692543033,0
267908,0,267906,SET,9,0,0,0,True,1544979543748561645,1544979543748581745,1544979543749636646,1544979543749692646,1544979543750447947,1544979543750455647,0
348775,12,348774,SET,14,0,0,0,True,1544979553133380591,1544979553133394891,1544979553133422191,1544979553133480591,1544979553134328692,1544979553134344292,1
447969,6,447970,SET,5,0,0,0,True,1544979564520512807,1544979564520523707,1544979564520539807,1544979564520595507,1544979564521195908,1544979564521205308,0
459301,11,459302,SET,0,0,0,0,True,1544979565915547270,1544979565915559070,1544979565915574170,1544979565915631770,1544979565916134471,1544979565916142671,1
613110,15,613111,SET,14,0,0,0,True,1544979583768078611,1544979583768089111,1544979583768242111,1544979583768294811,1544979583769716913,1544979583769726413,3
586615,5,586623,SET,7,0,0,0,True,1544979580650591349,1544979580650606049,1544979580650749749,1544979580650803049,1544979580651292250,1544979580651299650,0
75494,0,75500,SET,12,0,0,0,True,1544979520074054774,1544979520074065274,1544979520074140374,1544979520074197574,1544979520074667574,1544979520074676374,0
580074,1,580073,SET,8,0,0,0,True,1544979579868568005,1544979579868578805,1544979579868602205,1544979579868657705,1544979579869091405,1544979579869099705,0
644807,0,644806,SET,13,0,0,0,True,1544979587416547882,1544979587416565182,1544979587416592882,1544979587416720483,1544979587417042483,1544979587417050483,0
181812,11,181811,SET,16,0,0,0,True,1544979533841540796,1544979533841556596,1544979533841580596,1544979533841639196,1544979533842196997,1544979533842204797,0
30881,2,30877,SET,14,0,0,0,True,1544979514726660915,1544979514726672315,1544979514727290816,1544979514727421216,1544979514734719926,1544979514734729726,1
434815,5,434819,SET,19,0,0,0,True,1544979563041944432,1544979563041955332,1544979563041972332,1544979563042027632,1544979563042850733,1544979563042859633,1
3445,6,3450,SET,13,0,0,0,True,1544979510885043370,1544979510885052070,1544979510886794573,1544979510886864773,1544979510887531174,1544979510887548174,3
564092,3,564089,SET,17,0,0,0,True,1544979578055248284,1544979578055259884,1544979578055279784,1544979578055337884,1544979578056296185,1544979578056303985,1
195103,15,195104,SET,22,0,0,0,True,1544979535433657325,1544979535433676225,1544979535434126426,1544979535434199826,1544979535434683227,1544979535434694327,9
429178,11,429179,SET,14,0,0,0,True,1544979562400820975,1544979562400833575,1544979562400843375,1544979562401018275,1544979562402039777,1544979562402055577,0
228239,14,228241,SET,7,0,0,0,True,1544979539207496373,1544979539207507973,1544979539207524073,1544979539207580273,1544979539207801173,1544979539207810473,0
227283,7,227286,SET,18,0,0,0,True,1544979539111845245,1544979539111860945,1544979539111876845,1544979539111940145,1544979539112357346,1544979539112363146,0
298015,6,298014,SET,21,0,0,0,True,1544979547188061843,1544979547188073643,1544979547188089943,1544979547188164043,1544979547195511453,1544979547195525953,1
668219,4,668221,SET,8,0,0,0,True,1544979590776603267,1544979590776617467,1544979590776645268,1544979590776701168,1544979590777000568,1544979590777008168,1
627464,3,627467,SET,16,0,0,0,True,1544979585378908762,1544979585378920262,1544979585378928462,1544979585378983562,1544979585379368862,1544979585379377062,0
328410,14,328409,SET,14,0,0,0,True,1544979550729725578,1544979550729736378,1544979550730895280,1544979550730949980,1544979550731993381,1544979550732003781,7
293234,8,293236,SET,13,0,0,0,True,1544979546670789852,1544979546670800652,1544979546671568153,1544979546671693853,1544979546672235854,1544979546672251354,4
154561,12,154552,SET,11,0,0,0,True,1544979530757068870,1544979530757079070,1544979530757314370,1544979530757370970,1544979530759044473,1544979530759050573,6
297878,12,297882,SET,10,0,0,0,True,1544979547172823323,1544979547172837123,1544979547172855523,1544979547172915223,1544979547180082733,1544979547180096633,0
487275,9,487270,SET,2,0,0,0,True,1544979569151270292,1544979569151280992,1544979569151416092,1544979569151472592,1544979569152956494,1544979569152962594,1
212992,7,212993,SET,13,0,0,0,True,1544979537473105753,1544979537473116453,1544979537473341153,1544979537473398853,1544979537473970454,1544979537473986254,0
113927,12,113931,SET,12,0,0,0,True,1544979524526145232,1544979524526155732,1544979524529229936,1544979524529294436,1544979524529816437,1544979524529832537,3
648497,3,648494,SET,10,0,0,0,True,1544979587857472671,1544979587857499371,1544979587857520471,1544979587857581071,1544979587857917472,1544979587857925972,1
180452,5,180464,SET,23,0,0,0,True,1544979533672527970,1544979533672538870,1544979533672977770,1544979533673034670,1544979533673454471,1544979533673465071,2
527679,8,527671,SET,2,0,0,0,True,1544979573840105655,1544979573840119155,1544979573840158155,1544979573840213155,1544979573848145966,1544979573848152666,0
655410,11,655411,SET,6,0,0,0,True,1544979588656336338,1544979588656347238,1544979588656381438,1544979588656438838,1544979588657071039,1544979588657077239,2
179893,6,179895,SET,23,0,0,0,True,1544979533616257094,1544979533616268594,1544979533616306594,1544979533616363695,1544979533617014195,1544979533617022595,3
42978,2,42978,SET,16,0,0,0,True,1544979516186308169,1544979516186322869,1544979516186438669,1544979516186508669,1544979516186988070,1544979516186996970,3
525811,11,525814,SET,7,0,0,0,True,1544979573624214367,1544979573624232867,1544979573624260667,1544979573624317567,1544979573624873468,1544979573624888868,1
34339,15,34343,SET,10,0,0,0,True,1544979515133229959,1544979515133245959,1544979515133296259,1544979515133363659,1544979515133810560,1544979515133820960,1
409252,11,409249,SET,19,0,0,0,True,1544979560093362491,1544979560093373191,1544979560093506592,1544979560093575592,1544979560094086892,1544979560094093592,4
114052,4,114055,SET,0,0,0,0,True,1544979524552685768,1544979524552697968,1544979524552729068,1544979524552796368,1544979524553648869,1544979524553663769,2
587446,2,587452,SET,9,0,0,0,True,1544979580741665970,1544979580741676170,1544979580741695670,1544979580741776171,1544979580742253571,1544979580742262371,0
443354,13,443355,SET,16,0,0,0,True,1544979563998510209,1544979563998520609,1544979563998584109,1544979563998645910,1544979563999758911,1544979563999767511,1
418396,2,418397,SET,12,0,0,0,True,1544979561150272704,1544979561150283204,1544979561150436804,1544979561150487504,1544979561150881105,1544979561150889005,4
188291,8,188300,SET,2,0,0,0,True,1544979534529647616,1544979534529658516,1544979534530382217,1544979534530434417,1544979534531260918,1544979534531269418,3
240630,14,240640,SET,13,0,0,0,True,1544979540615806756,1544979540615816456,1544979540616007557,1544979540616065857,1544979540616499257,1544979540616506057,4
226557,14,226559,SET,0,0,0,0,True,1544979539032063938,1544979539032118038,1544979539032128438,1544979539032186938,1544979539032739239,1544979539032746839,0
462079,10,462083,SET,20,0,0,0,True,1544979566272616547,1544979566272628147,1544979566272993847,1544979566273049248,1544979566273568348,1544979566273593848,4
591735,15,591736,SET,8,0,0,0,True,1544979581263984968,1544979581263996468,1544979581264611669,1544979581264667469,1544979581265746170,1544979581265756870,2
111107,2,111108,SET,23,0,0,0,True,1544979524133573707,1544979524133584807,1544979524133660207,1544979524133716607,1544979524134463408,1544979524134477708,2
83247,1,83249,SET,12,0,0,0,True,1544979520924479112,1544979520924489412,1544979520925460913,1544979520925518314,1544979520926132214,1544979520926146314,1
454984,0,454985,SET,10,0,0,0,True,1544979565401425483,1544979565401436383,1544979565401646884,1544979565401703684,1544979565402385485,1544979565402398185,0
578679,3,578681,SET,14,0,0,0,True,1544979579694579672,1544979579694593972,1544979579694751573,1544979579694802773,1544979579695155173,1544979579695162873,1
364266,7,364265,SET,18,0,0,0,True,1544979554905260758,1544979554905273158,1544979554905649859,1544979554905706259,1544979554906079059,1544979554906088159,7
214376,15,214376,SET,7,0,0,0,True,1544979537637497173,1544979537637507873,1544979537637627473,1544979537637681773,1544979537638253574,1544979537638261374,2
221300,3,221299,SET,12,0,0,0,True,1544979538440707947,1544979538440720947,1544979538440733847,1544979538440789447,1544979538441480148,1544979538441486248,0
290834,7,290833,SET,7,0,0,0,True,1544979546389842376,1544979546389855776,1544979546389874876,1544979546389948976,1544979546390880478,1544979546390885978,1
513167,3,513168,SET,19,0,0,0,True,1544979572177121534,1544979572177132134,1544979572177149134,1544979572177206534,1544979572177659735,1544979572177674535,0
197234,6,197237,SET,17,0,0,0,True,1544979535671642243,1544979535671657944,1544979535672295044,1544979535672346144,1544979535673167246,1544979535673181646,2
77964,6,77961,SET,20,0,0,0,True,1544979520372085473,1544979520372095973,1544979520372182773,1544979520372239773,1544979520373170574,1544979520373196174,3
209594,11,209592,SET,1,0,0,0,True,1544979537065074207,1544979537065087207,1544979537065479008,1544979537065533608,1544979537066125609,1544979537066137609,4
