,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
32335,13,32340,GET,15,0,1,1,True,1544865210406939814,1544865210406947714,1544865210437049876,1544865210437060976,1544865210437951577,1544865210437978778,49
141423,8,141418,GET,13,0,1,1,True,1544865267939583879,1544865267939591579,1544865267969447140,1544865267969466040,1544865267984686771,1544865267984705571,37
99957,0,99948,GET,28,0,1,1,True,1544865246110528634,1544865246110531134,1544865246140991596,1544865246140999496,1544865246156008127,1544865246156028727,42
1998,6,2005,GET,23,0,1,1,True,1544865195986294422,1544865195986300422,1544865195986320722,1544865195986352722,1544865195986879723,1544865195986904524,0
69413,5,69409,GET,39,0,1,1,True,1544865230015792917,1544865230015797717,1544865230046220479,1544865230046229879,1544865230046921181,1544865230046936481,55
27202,5,27204,GET,0,0,1,1,True,1544865207687967653,1544865207687973053,1544865207718209315,1544865207718217015,1544865207719516018,1544865207719554318,45
140231,0,140227,GET,15,0,1,1,True,1544865267313480899,1544865267313489699,1544865267343682160,1544865267343691660,1544865267344990063,1544865267345008463,53
16248,11,16248,GET,34,0,1,1,True,1544865201906516030,1544865201906518330,1544865201936696691,1544865201936707891,1544865201937298893,1544865201937314393,54
74825,8,74825,GET,30,0,1,1,True,1544865232890823797,1544865232890834097,1544865232906773230,1544865232906798830,1544865232921408560,1544865232921421660,30
59707,12,59697,GET,71,0,1,1,True,1544865224922106800,1544865224922117500,1544865224952755562,1544865224952767762,1544865224953800864,1544865224953815164,51
84588,7,84595,GET,24,0,1,1,True,1544865238031875911,1544865238031881511,1544865238062144973,1544865238062151973,1544865238062831475,1544865238062849475,45
6425,7,6424,GET,30,0,1,1,True,1544865197469653856,1544865197469659556,1544865197484541586,1544865197484569386,1544865197485122088,1544865197485137888,19
157236,8,157241,GET,60,0,1,1,True,1544865276266974311,1544865276266976711,1544865276282195642,1544865276282203442,1544865276296706572,1544865276296727272,21
127086,13,127086,GET,69,0,1,1,True,1544865260454016569,1544865260454019469,1544865260484418932,1544865260484425932,1544865260485373833,1544865260485388133,41
91374,4,91376,GET,29,0,1,1,True,1544865241594542898,1544865241594547998,1544865241624725459,1544865241624736859,1544865241625475461,1544865241625491161,46
70284,13,70293,GET,45,0,1,1,True,1544865230474308955,1544865230474311055,1544865230501064410,1544865230501072710,1544865230515126738,1544865230515146538,48
93107,4,93105,GET,42,0,1,1,True,1544865242500992452,1544865242500994752,1544865242531147413,1544865242531156213,1544865242546451645,1544865242546473245,41
70779,11,70775,GET,30,0,1,1,True,1544865230734762287,1544865230734765087,1544865230765528250,1544865230765549550,1544865230766652653,1544865230766673553,51
11568,12,11559,GET,25,0,1,1,True,1544865199422176549,1544865199422181749,1544865199452505011,1544865199452516111,1544865199453236612,1544865199453415013,52
62427,5,62427,GET,34,0,1,1,True,1544865226327894275,1544865226327904675,1544865226344163008,1544865226344170608,1544865226359037138,1544865226359051338,36
88437,13,88438,GET,51,0,1,1,True,1544865240047342533,1544865240047349333,1544865240077653195,1544865240077713195,1544865240086211513,1544865240086230613,51
154954,6,154956,GET,43,0,1,1,True,1544865275063982550,1544865275063986350,1544865275100260125,1544865275100271725,1544865275109175043,1544865275109194243,48
137346,15,137341,GET,3,0,1,1,True,1544865265798624000,1544865265798627100,1544865265828799762,1544865265828810562,1544865265843504492,1544865265843519092,33
4303,14,4308,GET,28,0,1,1,True,1544865196751302587,1544865196751310887,1544865196765430416,1544865196765569316,1544865196766189017,1544865196766209817,24
10141,5,10150,GET,47,0,1,1,True,1544865198734086442,1544865198734088942,1544865198749310373,1544865198749316573,1544865198750019974,1544865198750035874,44
142772,12,142770,GET,35,0,1,1,True,1544865268672517678,1544865268672523078,1544865268703867242,1544865268703876742,1544865268718476672,1544865268718498772,54
124631,4,124638,GET,40,0,1,1,True,1544865259172172648,1544865259172181048,1544865259188208380,1544865259188216580,1544865259203046811,1544865259203062211,42
9088,5,9088,GET,42,0,1,1,True,1544865198365988989,1544865198365991789,1544865198389907638,1544865198389919738,1544865198390938440,1544865198390953440,52
157462,11,157476,GET,30,0,1,1,True,1544865276399838383,1544865276399840583,1544865276409312702,1544865276409322502,1544865276421537027,1544865276421556627,7
41147,0,41149,GET,69,0,1,1,True,1544865215094770601,1544865215094773101,1544865215124462662,1544865215124469862,1544865215125288864,1544865215125302764,40
19382,0,19384,GET,51,0,1,1,True,1544865203547853486,1544865203547857386,1544865203578827950,1544865203578837650,1544865203593165979,1544865203593187879,52
136677,5,136671,GET,10,0,1,1,True,1544865265454567097,1544865265454574797,1544865265485368760,1544865265485380760,1544865265499730789,1544865265499746489,46
49586,12,49588,GET,2,0,1,1,True,1544865219578593771,1544865219578601471,1544865219609042734,1544865219609050634,1544865219610045536,1544865219610065436,47
118037,2,118041,GET,51,0,1,1,True,1544865255673699092,1544865255673707093,1544865255703478553,1544865255703487853,1544865255718489184,1544865255718509684,41
96649,13,96659,GET,5,0,1,1,True,1544865244391181117,1544865244391189317,1544865244406710549,1544865244406718849,1544865244421667880,1544865244421687980,34
130220,15,130219,GET,70,0,1,1,True,1544865262097169830,1544865262097178130,1544865262125760788,1544865262125769888,1544865262140605019,1544865262140621519,54
18466,15,18454,GET,17,0,1,1,True,1544865203063468896,1544865203063474096,1544865203094159859,1544865203094170959,1544865203108904789,1544865203108920689,44
155183,2,155180,GET,30,0,1,1,True,1544865275188015204,1544865275188018104,1544865275218560266,1544865275218572567,1544865275219378068,1544865275219396968,51
29648,6,29649,GET,63,0,1,1,True,1544865208984562205,1544865208984569605,1544865209000189337,1544865209000205737,1544865209015168068,1544865209015181368,36
118569,2,118570,GET,48,0,1,1,True,1544865255953836265,1544865255953838665,1544865255984125227,1544865255984133627,1544865255985071829,1544865255985087429,46
70322,5,70317,GET,55,0,1,1,True,1544865230485082577,1544865230485086177,1544865230516627741,1544865230516652641,1544865230531099971,1544865230531114671,51
102509,8,102511,GET,41,0,1,1,True,1544865247468977512,1544865247468987612,1544865247484868645,1544865247484877545,1544865247499794775,1544865247499810475,33
20880,13,20879,GET,26,0,1,1,True,1544865204329604085,1544865204329606485,1544865204359711347,1544865204359719347,1544865204374478677,1544865204374493077,43
61840,2,61842,GET,35,0,1,1,True,1544865226017628340,1544865226017631840,1544865226046890100,1544865226046898500,1544865226047623901,1544865226047638502,41
66088,14,66095,GET,34,0,1,1,True,1544865228252147910,1544865228252150310,1544865228281720971,1544865228281730871,1544865228296425601,1544865228296440201,33
58321,0,58324,GET,61,0,1,1,True,1544865224203068029,1544865224203075229,1544865224219238662,1544865224219250162,1544865224233965292,1544865224233985892,44
51578,9,51575,GET,71,0,1,1,True,1544865220625608813,1544865220625611513,1544865220656790876,1544865220656799076,1544865220671395306,1544865220671410006,46
107775,2,107786,GET,47,0,1,1,True,1544865250251409003,1544865250251411403,1544865250281034463,1544865250281044763,1544865250281480164,1544865250281495564,41
116723,13,116719,GET,68,0,1,1,True,1544865254984695983,1544865254984701883,1544865255015294646,1544865255015304846,1544865255016053047,1544865255016071948,55
92038,1,92045,GET,41,0,1,1,True,1544865241953481832,1544865241953492832,1544865241969267364,1544865241969274864,1544865241983867094,1544865241983881294,34
46587,12,46588,GET,47,0,1,1,True,1544865217986022214,1544865217986024514,1544865218015779575,1544865218015787975,1544865218030730506,1544865218030749106,38
90955,2,90958,GET,16,0,1,1,True,1544865241375896651,1544865241375901651,1544865241405915712,1544865241405922312,1544865241406624013,1544865241406637513,43
144359,9,144362,GET,17,0,1,1,True,1544865269532383037,1544865269532388337,1544865269547497168,1544865269547503268,1544865269562363498,1544865269562378098,30
62582,5,62586,GET,55,0,1,1,True,1544865226406691536,1544865226406694436,1544865226437007698,1544865226437018798,1544865226437763599,1544865226437783399,48
33766,11,33768,GET,69,0,1,1,True,1544865211173384282,1544865211173390982,1544865211203329643,1544865211203338743,1544865211218130273,1544865211218151773,39
91968,4,91971,GET,12,0,1,1,True,1544865241907278537,1544865241907283537,1544865241937217999,1544865241937228999,1544865241937961700,1544865241937977000,40
146410,0,146398,GET,55,0,1,1,True,1544865270594275409,1544865270594277709,1544865270624821371,1544865270624831071,1544865270625657173,1544865270625674473,54
91476,0,91478,GET,6,0,1,1,True,1544865241642502896,1544865241642510896,1544865241672128056,1544865241672134956,1544865241687096987,1544865241687130287,38
138847,10,138846,GET,5,0,1,1,True,1544865266580042899,1544865266580045199,1544865266624606990,1544865266624614390,1544865266625559092,1544865266625578892,53
31261,15,31266,GET,59,0,1,1,True,1544865209828720832,1544865209828723132,1544865209859140094,1544865209859156594,1544865209860068996,1544865209860091296,41
73944,9,73946,GET,66,0,1,1,True,1544865232407354808,1544865232407362008,1544865232437086769,1544865232437096069,1544865232456861509,1544865232456879609,43
132011,6,132016,GET,57,0,1,1,True,1544865263047378673,1544865263047383673,1544865263069406218,1544865263069415218,1544865263077828636,1544865263077842836,44
14701,14,14710,GET,0,0,1,1,True,1544865201079549838,1544865201079552338,1544865201109117899,1544865201109125199,1544865201109651500,1544865201109667100,40
87947,9,87951,GET,40,0,1,1,True,1544865239786307699,1544865239786323800,1544865239812928654,1544865239812935354,1544865239827749484,1544865239827765084,36
111653,9,111648,GET,6,0,1,1,True,1544865252269756531,1544865252269773431,1544865252297236487,1544865252297242987,1544865252312279118,1544865252312291918,35
52651,6,52657,GET,59,0,1,1,True,1544865221204263196,1544865221204266396,1544865221234035057,1544865221234046057,1544865221235034359,1544865221235052759,47
88149,8,88137,GET,31,0,1,1,True,1544865239890898613,1544865239890907513,1544865239906916846,1544865239906923046,1544865239921622276,1544865239922387478,33
141669,0,141670,GET,50,0,1,1,True,1544865268079027364,1544865268079029664,1544865268109301126,1544865268109311026,1544865268110066128,1544865268110083128,53
91755,0,91759,GET,62,0,1,1,True,1544865241797306212,1544865241797313712,1544865241827819575,1544865241827837975,1544865241828589776,1544865241828607776,48
54153,3,54156,GET,70,0,1,1,True,1544865222001192126,1544865222001198826,1544865222031076887,1544865222031083687,1544865222032417890,1544865222032454390,45
29788,0,29788,GET,67,0,1,1,True,1544865209048143635,1544865209048146035,1544865209078607297,1544865209078617897,1544865209093216827,1544865209093232927,43
86317,7,86318,GET,29,0,1,1,True,1544865238942687174,1544865238942692474,1544865238968270126,1544865238968279826,1544865238970887332,1544865238970905232,52
41191,11,41194,GET,60,0,1,1,True,1544865215125200564,1544865215125205564,1544865215140939696,1544865215140947696,1544865215155805926,1544865215155824926,41
146026,11,146035,GET,37,0,1,1,True,1544865270406881925,1544865270406886125,1544865270422486457,1544865270422508357,1544865270437327288,1544865270437347288,39
132419,0,132420,GET,29,0,1,1,True,1544865263251187290,1544865263251190490,1544865263281051151,1544865263281059651,1544865263281931053,1544865263281945453,42
41372,9,41373,GET,69,0,1,1,True,1544865215218932155,1544865215218939955,1544865215249556918,1544865215249569418,1544865215250355819,1544865215250374520,54
23941,5,23943,GET,53,0,1,1,True,1544865205968912538,1544865205968918338,1544865205999309600,1544865205999319200,1544865205999982301,1544865206000001301,53
110317,10,110316,GET,5,0,1,1,True,1544865251564579088,1544865251564584288,1544865251594445950,1544865251594453050,1544865251608978379,1544865251610141282,43
108575,8,108577,GET,44,0,1,1,True,1544865250657960934,1544865250657963534,1544865250687187594,1544865250687197494,1544865250687828295,1544865250687852195,44
122403,10,122400,GET,63,0,1,1,True,1544865257985427021,1544865257985429621,1544865258016014683,1544865258016021783,1544865258031183914,1544865258031203014,43
7874,7,7873,GET,8,0,1,1,True,1544865197960835660,1544865197960838260,1544865197983599207,1544865197983611507,1544865197984443709,1544865197984460409,55
73385,9,73387,GET,39,0,1,1,True,1544865232110381501,1544865232110383901,1544865232140420462,1544865232140429962,1544865232141799565,1544865232141818065,42
52836,0,52836,GET,0,0,1,1,True,1544865221297384387,1544865221297391287,1544865221327724649,1544865221327735849,1544865221328404650,1544865221328433950,49
18890,13,18899,GET,5,0,1,1,True,1544865203301678283,1544865203301696583,1544865203314657110,1544865203314664410,1544865203327617536,1544865203327637436,41
14324,0,14327,GET,2,0,1,1,True,1544865200876535423,1544865200876537823,1544865200907275486,1544865200907287386,1544865200921317215,1544865200921336515,35
116271,9,116275,GET,70,0,1,1,True,1544865254750162904,1544865254750168304,1544865254766123736,1544865254766131536,1544865254781081567,1544865254781094567,36
60749,13,60749,GET,46,0,1,1,True,1544865225453671287,1544865225453674287,1544865225484060649,1544865225484067649,1544865225484655050,1544865225484670550,47
64141,14,64142,GET,29,0,1,1,True,1544865227235480531,1544865227235483431,1544865227265383692,1544865227265437092,1544865227266611595,1544865227266625395,42
151955,0,151949,GET,56,0,1,1,True,1544865273500552353,1544865273500554753,1544865273531045615,1544865273531055515,1544865273531828217,1544865273531843617,51
25942,7,25937,GET,45,0,1,1,True,1544865207031806111,1544865207031811112,1544865207061816473,1544865207061832073,1544865207062895875,1544865207062911675,53
113138,14,113142,GET,1,0,1,1,True,1544865253063437954,1544865253063444554,1544865253093464915,1544865253093475115,1544865253094045317,1544865253094074317,47
127713,8,127716,GET,24,0,1,1,True,1544865260781888440,1544865260781890740,1544865260812391602,1544865260812398202,1544865260829920338,1544865260829940838,45
66560,11,66559,GET,58,0,1,1,True,1544865228500683018,1544865228500685418,1544865228531184981,1544865228531193681,1544865228531864482,1544865228531881582,44
11531,2,11534,GET,31,0,1,1,True,1544865199407077018,1544865199407079418,1544865199436866179,1544865199436878279,1544865199437452180,1544865199437472880,47
100587,15,100589,GET,17,0,1,1,True,1544865246439030206,1544865246439032606,1544865246469342068,1544865246469351468,1544865246483973798,1544865246483993998,38
61131,5,61126,GET,66,0,1,1,True,1544865225643987576,1544865225643990676,1544865225672409334,1544865225672420634,1544865225687010264,1544865225687030864,37
85847,10,85846,GET,20,0,1,1,True,1544865238688457854,1544865238688463554,1544865238718616516,1544865238718626716,1544865238719329117,1544865238719352217,53
158760,0,158758,GET,56,0,1,1,True,1544865277219642259,1544865277219644659,1544865277219726359,1544865277219737059,1544865277234185889,1544865277234199289,9
157655,2,157646,GET,45,0,1,1,True,1544865276491279170,1544865276491281370,1544865276500584589,1544865276500590189,1544865276515396419,1544865276515415619,9
43203,13,43202,GET,68,0,1,1,True,1544865216188088037,1544865216188090837,1544865216218219999,1544865216218227299,1544865216220000503,1544865216220015203,46
18163,10,18163,GET,29,0,1,1,True,1544865202909294080,1544865202909296581,1544865202937717539,1544865202937726839,1544865202952679069,1544865202952693569,36
15473,2,15475,GET,12,0,1,1,True,1544865201485395968,1544865201485398368,1544865201515245530,1544865201515254630,1544865201516054131,1544865201516069631,44
64964,7,64959,GET,39,0,1,1,True,1544865227657382594,1544865227657384894,1544865227687939756,1544865227687951156,1544865227702864387,1544865227702877787,45
86577,5,86574,GET,57,0,1,1,True,1544865239064287223,1544865239064289623,1544865239094302284,1544865239094312184,1544865239109066714,1544865239109082514,43
31040,6,31039,GET,64,0,1,1,True,1544865209718790807,1544865209718814007,1544865209734754939,1544865209734763139,1544865209749555670,1544865209749569970,35
127298,0,127299,GET,26,0,1,1,True,1544865260566214899,1544865260566218099,1544865260593838555,1544865260593849155,1544865260609155387,1544865260609175487,39
154145,6,154150,GET,55,0,1,1,True,1544865274642300188,1544865274642302588,1544865274672043049,1544865274672054849,1544865274672587950,1544865274672604150,42
41892,11,41892,GET,36,0,1,1,True,1544865215485087000,1544865215485090600,1544865215515256861,1544865215515266161,1544865215516408164,1544865215516423764,44
148428,10,148425,GET,34,0,1,1,True,1544865271656634381,1544865271656639381,1544865271687051744,1544865271687061244,1544865271688272146,1544865271688309246,55
107624,3,107610,GET,24,0,1,1,True,1544865250156822409,1544865250156824709,1544865250187304672,1544865250187311372,1544865250202905604,1544865250202919804,42
87454,4,87450,GET,15,0,1,1,True,1544865239531795579,1544865239531800779,1544865239561951341,1544865239561963141,1544865239562890743,1544865239562906243,52
48506,4,48501,GET,54,0,1,1,True,1544865219001201190,1544865219001203390,1544865219033281856,1544865219033289956,1544865219062096915,1544865219062115515,38
25438,5,25439,GET,20,0,1,1,True,1544865206766114368,1544865206766119668,1544865206796401930,1544865206796412830,1544865206797146832,1544865206797161932,45
131848,1,131856,GET,58,0,1,1,True,1544865262954062183,1544865262954067283,1544865262983970244,1544865262983977744,1544865262985053846,1544865262985074846,46
92863,15,92870,GET,11,0,1,1,True,1544865242377602199,1544865242377617399,1544865242406877759,1544865242406885759,1544865242421457889,1544865242421478089,42
4206,15,4203,GET,34,0,1,1,True,1544865196718651520,1544865196718654120,1544865196719594722,1544865196719609122,1544865196733780851,1544865196733794851,18
149733,12,149730,GET,2,0,1,1,True,1544865272330472960,1544865272330476360,1544865272359936520,1544865272359967220,1544865272374964951,1544865272374978351,36
3642,10,3647,GET,36,0,1,1,True,1544865196532030738,1544865196532033338,1544865196532355539,1544865196532370639,1544865196546139567,1544865196546156967,9
76390,2,76391,GET,62,0,1,1,True,1544865233704264361,1544865233704266761,1544865233734691123,1544865233734724923,1544865233749592653,1544865233749613453,33
44725,7,44727,GET,34,0,1,1,True,1544865217000035498,1544865217000040498,1544865217030526860,1544865217030539460,1544865217031517462,1544865217031534162,54
109013,3,109016,GET,28,0,1,1,True,1544865250890810810,1544865250890815810,1544865250906654043,1544865250906661343,1544865250921896874,1544865250921912674,36
64773,15,64774,GET,9,0,1,1,True,1544865227563407402,1544865227563413302,1544865227593168462,1544865227593176662,1544865227593926664,1544865227593945064,42
27745,4,27739,GET,9,0,1,1,True,1544865207969737830,1544865207969743230,1544865208000200292,1544865208000211192,1544865208015152223,1544865208015174023,55
37993,2,37996,GET,26,0,1,1,True,1544865213421821280,1544865213421823780,1544865213452682943,1544865213452692843,1544865213453346544,1544865213453384344,51
158887,9,158865,GET,65,0,1,1,True,1544865277298827621,1544865277298830421,1544865277298861321,1544865277298874521,1544865277318208161,1544865277318226261,9
141363,4,141356,GET,11,0,1,1,True,1544865267907583514,1544865267907588714,1544865267938335477,1544865267938344377,1544865267952956206,1544865267952973307,41
34595,3,34578,GET,51,0,1,1,True,1544865211609709274,1544865211609713874,1544865211640047236,1544865211640058336,1544865211655630968,1544865211655646168,55
126287,10,126282,GET,11,0,1,1,True,1544865260033701910,1544865260033710310,1544865260063457971,1544865260063465871,1544865260078024800,1544865260078042500,46
96384,2,96394,GET,37,0,1,1,True,1544865244250289929,1544865244250305029,1544865244266289862,1544865244266298062,1544865244280874392,1544865244280889992,43
45775,5,45778,GET,59,0,1,1,True,1544865217563022349,1544865217563029949,1544865217593348611,1544865217593360011,1544865217594322113,1544865217594340613,49
4492,1,4498,GET,8,0,1,1,True,1544865196820643829,1544865196820647829,1544865196828507145,1544865196828525645,1544865196829147546,1544865196829162346,22
344,4,345,GET,0,0,1,1,True,1544865195454475235,1544865195454485235,1544865195454756535,1544865195454826435,1544865195455939038,1544865195455963038,0
52572,13,52569,GET,29,0,1,1,True,1544865221157539801,1544865221157543401,1544865221186900761,1544865221186909161,1544865221202556293,1544865221202576793,44
68488,10,68488,GET,17,0,1,1,True,1544865229517234097,1544865229517236397,1544865229562093489,1544865229562105189,1544865229563019891,1544865229563041291,53
116273,6,116277,GET,54,0,1,1,True,1544865254750224404,1544865254750228104,1544865254766133736,1544865254766143236,1544865254781080067,1544865254781097367,34
101695,8,101693,GET,27,0,1,1,True,1544865247038608932,1544865247038611232,1544865247062865981,1544865247062874482,1544865247077751012,1544865247077788912,44
99976,2,99977,GET,11,0,1,1,True,1544865246126165466,1544865246126170766,1544865246156096827,1544865246156105027,1544865246157707430,1544865246157725830,41
146912,5,146913,GET,64,0,1,1,True,1544865270859713552,1544865270859716452,1544865270890186314,1544865270890195814,1544865270891261616,1544865270891278216,54
120303,13,120295,GET,44,0,1,1,True,1544865256875825251,1544865256875829851,1544865256906121913,1544865256906130513,1544865256907268115,1544865256907286315,52
127587,9,127589,GET,18,0,1,1,True,1544865260719801413,1544865260719808513,1544865260749774074,1544865260749787174,1544865260750484376,1544865260750502076,52
84648,12,84644,GET,35,0,1,1,True,1544865238062804275,1544865238062809575,1544865238093387037,1544865238093421737,1544865238094331939,1544865238094349339,55
53884,14,53879,GET,70,0,1,1,True,1544865221845313207,1544865221845315807,1544865221875294168,1544865221875301268,1544865221890454499,1544865221890471399,38
125264,15,125264,GET,29,0,1,1,True,1544865259500526419,1544865259500533519,1544865259517754454,1544865259517763754,1544865259546657214,1544865259546674814,41
139610,3,139607,GET,47,0,1,1,True,1544865266986297029,1544865266986299429,1544865267016014490,1544865267016028590,1544865267030878021,1544865267030897621,40
55402,0,55402,GET,55,0,1,1,True,1544865222659791773,1544865222659794273,1544865222687484129,1544865222687495330,1544865222702612160,1544865222702634560,40
61307,11,61304,GET,25,0,1,1,True,1544865225735409163,1544865225735411863,1544865225765967725,1544865225765976225,1544865225780997656,1544865225781022256,39
