,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
82830,15,82832,GET,11,0,1,1,True,1544865276377678744,1544865276377702845,1544865276422866013,1544865276422889914,1544865276438089307,1544865276438110707,41
9789,9,9786,GET,64,0,1,1,True,1544865207923220942,1544865207923231042,1544865207969181731,1544865207969197431,1544865207984640131,1544865207984663131,44
21050,15,21051,GET,10,0,1,1,True,1544865218548624327,1544865218548644928,1544865218609662806,1544865218609680806,1544865218625262309,1544865218625314011,52
43961,12,43954,GET,50,0,1,1,True,1544865240080070090,1544865240080079390,1544865240141094968,1544865240141119669,1544865240156842275,1544865240156871776,50
83427,1,83423,GET,66,0,1,1,True,1544865276829750538,1544865276829760938,1544865276861099649,1544865276861121749,1544865276875539322,1544865276875563423,43
52782,15,52785,GET,52,0,1,1,True,1544865248424337307,1544865248424346007,1544865248485023077,1544865248485047077,1544865248500469776,1544865248500503677,51
38351,7,38360,GET,55,0,1,1,True,1544865234814240797,1544865234814249897,1544865234860591495,1544865234860612696,1544865234875357677,1544865234875399178,41
29111,1,29116,GET,44,0,1,1,True,1544865226142462620,1544865226142472520,1544865226206569978,1544865226206592478,1544865226218880596,1544865226218910297,55
48315,11,48315,GET,64,0,1,1,True,1544865244220555379,1544865244220564679,1544865244281490855,1544865244281516856,1544865244282758588,1544865244282789289,55
16274,5,16265,GET,5,0,1,1,True,1544865214017400643,1544865214017411044,1544865214078383020,1544865214078408621,1544865214093987224,1544865214094012825,53
56443,2,56449,GET,42,0,1,1,True,1544865251861035896,1544865251861044497,1544865251906810880,1544865251906827881,1544865251922361883,1544865251922395483,43
48476,7,48476,GET,42,0,1,1,True,1544865244376445511,1544865244376454111,1544865244422563704,1544865244422582504,1544865244438374113,1544865244438403113,42
2352,7,2352,GET,26,0,1,1,True,1544865201018548586,1544865201018576486,1544865201047478534,1544865201047521835,1544865201062960834,1544865201062995635,17
94563,11,94567,GET,54,0,1,1,True,1544865281021199659,1544865281021432065,1544865281021958979,1544865281021983180,1544865281022901603,1544865281022930304,8
4317,1,4313,GET,37,0,1,1,True,1544865202799256335,1544865202799268235,1544865202844043593,1544865202844087094,1544865202859510893,1544865202859548294,55
31581,3,31592,GET,69,0,1,1,True,1544865228439492927,1544865228439502327,1544865228485860126,1544865228485889127,1544865228500272599,1544865228500301199,48
45388,6,45388,GET,67,0,1,1,True,1544865241439283944,1544865241439310745,1544865241500521928,1544865241500544628,1544865241516049930,1544865241516078630,54
71743,1,71747,GET,25,0,1,1,True,1544865266173477495,1544865266173488396,1544865266219678591,1544865266219697691,1544865266235104490,1544865266235127090,42
30672,15,30659,GET,11,0,1,1,True,1544865227579185077,1544865227579206178,1544865227625345071,1544865227625373171,1544865227641041077,1544865227641066277,55
8642,12,8637,GET,45,0,1,1,True,1544865206860275454,1544865206860297754,1544865206907807283,1544865206907829284,1544865206922190255,1544865206922224056,46
18810,12,18809,GET,3,0,1,1,True,1544865216438817364,1544865216438828365,1544865216500207652,1544865216500234453,1544865216515787855,1544865216515831056,54
44100,6,44105,GET,68,0,1,1,True,1544865240237340457,1544865240237350857,1544865240282096715,1544865240282121815,1544865240297257907,1544865240297312908,43
55697,5,55693,GET,33,0,1,1,True,1544865251158000712,1544865251158009313,1544865251219492503,1544865251219513703,1544865251234805099,1544865251234828500,51
94416,4,94417,GET,62,0,1,1,True,1544865280970801056,1544865280970805156,1544865280970883458,1544865280970907459,1544865280971964186,1544865280971990087,7
17829,9,17817,GET,46,0,1,1,True,1544865215501727430,1544865215501736730,1544865215562734208,1544865215562754608,1544865215578398213,1544865215578423713,55
53863,13,53871,GET,33,0,1,1,True,1544865249454641856,1544865249454651656,1544865249500510742,1544865249500526342,1544865249515991242,1544865249516023243,43
64378,1,64381,GET,36,0,1,1,True,1544865259251375749,1544865259251385349,1544865259297506042,1544865259297521643,1544865259312871140,1544865259312903941,46
86702,14,86707,GET,46,0,1,0,False,1544865278360781241,1544865278360789542,1544865278396554667,1544865278396574167,1544865278404305767,1544865278404336668,47
73106,10,73105,GET,43,0,1,1,True,1544865267425596383,1544865267425605683,1544865267484970919,1544865267484994920,1544865267500368917,1544865267500399518,53
77832,10,77834,GET,60,0,1,1,True,1544865271751830488,1544865271751839688,1544865271813149474,1544865271813178575,1544865271828704476,1544865271828727877,50
84340,13,84342,GET,60,0,1,1,True,1544865277455209217,1544865277455218417,1544865277486474025,1544865277486501126,1544865277500518689,1544865277500544189,44
65130,10,65129,GET,41,0,1,1,True,1544865259954612339,1544865259954621439,1544865260000541127,1544865260000559227,1544865260016217832,1544865260016242733,47
88946,11,88954,GET,63,0,1,0,False,1544865279112755193,1544865279112764393,1544865279126201441,1544865279126221741,1544865279126890559,1544865279126911159,16
83290,2,83288,GET,68,0,1,1,True,1544865276735827508,1544865276735837909,1544865276766975614,1544865276766995115,1544865276781836298,1544865276781858699,39
2949,0,2939,GET,33,0,1,1,True,1544865201563742684,1544865201563768685,1544865201610126284,1544865201610158985,1544865201625250275,1544865201625512382,43
31654,9,31643,GET,48,0,1,1,True,1544865228485878126,1544865228485887127,1544865228547340916,1544865228547365217,1544865228562893518,1544865228562920919,54
4565,4,4568,GET,68,0,1,1,True,1544865203032511967,1544865203032522167,1544865203079008569,1544865203079139773,1544865203094183062,1544865203094211762,43
42543,12,42531,GET,16,0,1,1,True,1544865238736137730,1544865238736146831,1544865238797117008,1544865238797138408,1544865238813049320,1544865238813075320,54
42202,7,42194,GET,5,0,1,1,True,1544865238407945242,1544865238407954642,1544865238469314929,1544865238469336130,1544865238484819330,1544865238484843831,52
33998,11,33998,GET,52,0,1,1,True,1544865230720378717,1544865230720395817,1544865230781478697,1544865230781497697,1544865230797133902,1544865230797164503,54
78171,1,78173,GET,12,0,1,1,True,1544865272066086216,1544865272066096317,1544865272125610456,1544865272125633757,1544865272141177659,1544865272141210460,51
36899,15,36909,GET,21,0,1,1,True,1544865233423277722,1544865233423287722,1544865233469474817,1544865233469585920,1544865233484698710,1544865233484723211,41
7080,9,7085,GET,13,0,1,1,True,1544865205407774792,1544865205407785192,1544865205453853283,1544865205453871584,1544865205469233181,1544865205469265082,40
26369,14,26369,GET,35,0,1,1,True,1544865223564228441,1544865223564238741,1544865223609860221,1544865223609878421,1544865223625339321,1544865223625369522,43
49708,0,49709,GET,52,0,1,1,True,1544865245532830320,1544865245532848720,1544865245594150306,1544865245594165606,1544865245609791610,1544865245609828211,48
71749,11,71749,GET,67,0,1,1,True,1544865266173502196,1544865266173511696,1544865266219962398,1544865266220001399,1544865266235193892,1544865266235216892,40
76014,7,76013,GET,38,0,1,1,True,1544865270079253924,1544865270079276624,1544865270125680325,1544865270125696725,1544865270141136524,1544865270141173925,49
24856,12,24862,GET,27,0,1,1,True,1544865222142038860,1544865222142050760,1544865222188793469,1544865222188817470,1544865222203352145,1544865222203377046,40
32154,3,32154,GET,68,0,1,1,True,1544865228970316355,1544865228970325556,1544865229031553339,1544865229031571739,1544865229047087341,1544865229047123042,53
59235,9,59244,GET,51,0,1,1,True,1544865254439397286,1544865254439408186,1544865254485222071,1544865254485243772,1544865254500575768,1544865254500608669,42
2579,14,2579,GET,56,0,1,1,True,1544865201220243701,1544865201220249202,1544865201266411395,1544865201266459197,1544865201282062300,1544865201282094501,42
15238,7,15235,GET,11,0,1,1,True,1544865213063881684,1544865213063896585,1544865213109898874,1544865213109914675,1544865213125412275,1544865213125495078,46
45252,10,45258,GET,31,0,1,1,True,1544865241314157508,1544865241314183508,1544865241359941492,1544865241359956092,1544865241375440293,1544865241375467894,40
61095,5,61098,GET,15,0,1,1,True,1544865256158301346,1544865256158313246,1544865256219245322,1544865256219269022,1544865256234718822,1544865256234750923,48
40691,3,40694,GET,15,0,1,1,True,1544865237017039368,1544865237017049469,1544865237063111260,1544865237063127460,1544865237078402656,1544865237078437356,45
83847,11,83842,GET,5,0,1,1,True,1544865277111514126,1544865277111523126,1544865277156808498,1544865277156830698,1544865277172369700,1544865277172392101,49
74164,2,74152,GET,14,0,1,1,True,1544865268423038283,1544865268423064384,1544865268469169577,1544865268469193377,1544865268485011386,1544865268485043387,55
7206,6,7208,GET,8,0,1,1,True,1544865205518195347,1544865205518211448,1544865205578946018,1544865205578970219,1544865205580962170,1544865205580990371,43
34408,2,34417,GET,29,0,1,1,True,1544865231110920117,1544865231110938418,1544865231156681101,1544865231156697001,1544865231172158401,1544865231172196502,45
93779,7,93780,GET,61,0,1,1,True,1544865280752293804,1544865280752297604,1544865280752840518,1544865280752865118,1544865280753631938,1544865280753657439,13
58243,13,58241,GET,38,0,1,1,True,1544865253547943428,1544865253547955328,1544865253578822127,1544865253578839227,1544865253594841741,1544865253594874542,43
58552,6,58551,GET,6,0,1,1,True,1544865253814155914,1544865253814164914,1544865253859954798,1544865253859974099,1544865253875460699,1544865253875483900,45
44247,12,44243,GET,24,0,1,1,True,1544865240360698448,1544865240360707848,1544865240422359042,1544865240422378243,1544865240437998047,1544865240438030648,52
6139,11,6132,GET,12,0,1,1,True,1544865204516951255,1544865204516963355,1544865204562925244,1544865204562954444,1544865204578467745,1544865204578491546,47
28571,13,28571,GET,39,0,1,1,True,1544865225625893360,1544865225625904060,1544865225672252959,1544865225672275260,1544865225687828362,1544865225687853362,47
6567,4,6564,GET,50,0,1,1,True,1544865204922999055,1544865204923009455,1544865204968981844,1544865204969000645,1544865204984608248,1544865204984628349,43
7775,6,7776,GET,24,0,1,1,True,1544865206048340257,1544865206048349557,1544865206094867160,1544865206094972963,1544865206109930350,1544865206109964950,42
1963,3,1958,GET,41,0,1,1,True,1544865200642809069,1544865200642815769,1544865200678972004,1544865200679034106,1544865200696538458,1544865200696584660,21
57473,2,57476,GET,52,0,1,1,True,1544865252830590374,1544865252830600474,1544865252891018037,1544865252891040537,1544865252906715743,1544865252906749444,48
56343,14,56347,GET,59,0,1,1,True,1544865251767295672,1544865251767304872,1544865251813138558,1544865251813155658,1544865251828496555,1544865251828532456,41
27514,3,27520,GET,21,0,1,1,True,1544865224657386012,1544865224657578617,1544865224703584807,1544865224703610608,1544865224719076208,1544865224719115409,44
89707,3,89708,GET,38,0,1,1,True,1544865279364108195,1544865279364116795,1544865279375574191,1544865279375590992,1544865279377416239,1544865279377447340,16
8448,2,8447,GET,4,0,1,1,True,1544865206673242217,1544865206673252517,1544865206734543202,1544865206734570303,1544865206736531654,1544865206736567355,55
57747,14,57745,GET,7,0,1,1,True,1544865253095329221,1544865253095338722,1544865253156895514,1544865253156913314,1544865253158342751,1544865253158377452,47
87531,10,87527,GET,35,0,1,1,True,1544865278628950978,1544865278628954478,1544865278643690959,1544865278643710960,1544865278656732097,1544865278656760098,45
83911,2,83910,GET,16,0,1,1,True,1544865277165407120,1544865277165420921,1544865277203935817,1544865277203952617,1544865277219166811,1544865277219202712,41
64764,3,64761,GET,35,0,1,1,True,1544865259610571440,1544865259610595041,1544865259656987041,1544865259657004441,1544865259672421540,1544865259672447540,47
86157,12,86158,GET,65,0,1,1,True,1544865278174565424,1544865278174573425,1544865278189539612,1544865278189559812,1544865278190486236,1544865278190573439,39
12448,5,12444,GET,36,0,1,1,True,1544865210439361612,1544865210439372812,1544865210500270487,1544865210500291587,1544865210517520233,1544865210517556234,50
51372,8,51374,GET,56,0,1,1,True,1544865247096897374,1544865247096908374,1544865247156639219,1544865247156659419,1544865247172231322,1544865247172263923,51
48410,12,48410,GET,17,0,1,1,True,1544865244314282003,1544865244314294303,1544865244359977785,1544865244359995185,1544865244375561088,1544865244375583989,44
94136,4,94137,GET,49,0,1,1,True,1544865280869926246,1544865280869931747,1544865280875497591,1544865280875527191,1544865280877051731,1544865280877094132,1
89158,2,89161,GET,52,0,1,1,True,1544865279175668820,1544865279175672520,1544865279189805886,1544865279189826087,1544865279190851713,1544865279190878714,5
81561,7,81563,GET,63,0,1,1,True,1544865275204699603,1544865275204725403,1544865275250606390,1544865275250625790,1544865275266178893,1544865275266210094,48
65765,5,65767,GET,57,0,1,1,True,1544865260564598517,1544865260564609317,1544865260610202996,1544865260610218097,1544865260625584894,1544865260625611895,43
234,9,248,GET,6,0,1,1,True,1544865199048766147,1544865199048787348,1544865199048971853,1544865199049059555,1544865199062666607,1544865199062726308,4
2922,2,2922,GET,55,0,1,1,True,1544865201550931653,1544865201551016555,1544865201594474579,1544865201594550781,1544865201610002381,1544865201610029481,44
49877,11,49877,GET,70,0,1,1,True,1544865245704425158,1544865245704463759,1544865245750548351,1544865245750564451,1544865245766196356,1544865245766222956,45
19359,11,19357,GET,38,0,1,1,True,1544865216954845710,1544865216954855210,1544865217016101294,1544865217016123494,1544865217031509492,1544865217031543193,50
22851,13,22850,GET,1,0,1,1,True,1544865220251215059,1544865220251225360,1544865220297357453,1544865220297374753,1544865220312919455,1544865220312942556,44
56261,0,56268,GET,7,0,1,1,True,1544865251689273854,1544865251689319155,1544865251737485301,1544865251737506301,1544865251750294632,1544865251750397135,38
8778,10,8779,GET,6,0,1,1,True,1544865206985566794,1544865206985577694,1544865207031463781,1544865207031485281,1544865207047070384,1544865207047110686,52
75370,4,75368,GET,51,0,1,1,True,1544865269485993078,1544865269486004678,1544865269516319263,1544865269516337263,1544865269532059070,1544865269532086170,45
79783,0,79778,GET,17,0,1,1,True,1544865273548444660,1544865273548454661,1544865273594369048,1544865273594388349,1544865273610101455,1544865273610140356,48
45208,14,45207,GET,70,0,1,1,True,1544865241266993288,1544865241267002788,1544865241313087180,1544865241313103081,1544865241328719584,1544865241328742985,43
13810,7,13817,GET,54,0,1,1,True,1544865211722039783,1544865211722049883,1544865211781927732,1544865211781946632,1544865211797066723,1544865211797111124,48
30691,5,30700,GET,55,0,1,1,True,1544865227610820995,1544865227610858896,1544865227656609379,1544865227656623180,1544865227672099280,1544865227672139781,46
78425,13,78419,GET,31,0,1,1,True,1544865272299117744,1544865272299145045,1544865272359981319,1544865272360002919,1544865272375659624,1544865272375691625,55
65543,4,65549,GET,13,0,1,1,True,1544865260346657779,1544865260346677880,1544865260406912438,1544865260406933038,1544865260422057430,1544865260422092031,49
47932,7,47930,GET,22,0,1,1,True,1544865243845432977,1544865243845442677,1544865243906634660,1544865243906659760,1544865243922242163,1544865243922266364,49
42613,6,42613,GET,32,0,1,1,True,1544865238814037945,1544865238814047946,1544865238875464034,1544865238875483434,1544865238890931434,1544865238890963135,54
78649,11,78658,GET,26,0,1,1,True,1544865272533193599,1544865272533202799,1544865272578848580,1544865272578863480,1544865272594178976,1544865272594214577,42
37553,14,37549,GET,24,0,1,1,True,1544865234033024792,1544865234033043092,1544865234078562770,1544865234078587670,1544865234094370378,1544865234094401379,45
25675,15,25669,GET,9,0,1,1,True,1544865222907374253,1544865222907394453,1544865222953556547,1544865222953577148,1544865222969172051,1544865222969198552,47
18097,12,18092,GET,19,0,1,1,True,1544865215766824986,1544865215766838086,1544865215812839376,1544865215812855976,1544865215828551982,1544865215828580383,45
72450,8,72444,GET,57,0,1,1,True,1544865266814586279,1544865266814595479,1544865266875682359,1544865266875699159,1544865266891197860,1544865266891222261,52
38452,5,38455,GET,17,0,1,1,True,1544865234907553810,1544865234907563110,1544865234953829407,1544865234953847307,1544865234969169204,1544865234969193404,43
49097,2,49099,GET,36,0,1,1,True,1544865244970490575,1544865244970499676,1544865245031550755,1544865245031573155,1544865245047236760,1544865245047268661,52
16117,10,16115,GET,4,0,1,1,True,1544865213893228132,1544865213893238432,1544865213937649581,1544865213937671281,1544865213953399988,1544865213953433589,54
62908,5,62907,GET,29,0,1,1,True,1544865257845713891,1544865257845723191,1544865257906733969,1544865257906762270,1544865257922455176,1544865257922493177,54
6978,10,6986,GET,12,0,1,1,True,1544865205314411977,1544865205314430778,1544865205360637373,1544865205360659373,1544865205375164248,1544865205375188049,35
10216,0,10224,GET,16,0,1,1,True,1544865208344704942,1544865208344738443,1544865208390954338,1544865208390971639,1544865208406378537,1544865208406415638,47
26257,8,26261,GET,64,0,1,1,True,1544865223454590905,1544865223454615806,1544865223516050495,1544865223516076195,1544865223531524595,1544865223531561796,50
63483,2,63477,GET,28,0,1,1,True,1544865258392318129,1544865258392328229,1544865258453744718,1544865258453772219,1544865258469200418,1544865258469231119,55
82042,2,82039,GET,56,0,1,1,True,1544865275642312922,1544865275642323223,1544865275703598608,1544865275703618608,1544865275719291813,1544865275719328014,55
84839,8,84842,GET,7,0,1,1,True,1544865277736129583,1544865277736136584,1544865277752651111,1544865277752669211,1544865277753527533,1544865277753555334,42
53019,10,53016,GET,34,0,1,1,True,1544865248642481149,1544865248642490250,1544865248703594530,1544865248703617231,1544865248719298136,1544865248719321237,50
67027,5,67023,GET,16,0,1,1,True,1544865261751481416,1544865261751491316,1544865261797487606,1544865261797504507,1544865261813253514,1544865261813300915,45
72474,8,72466,GET,7,0,1,1,True,1544865266845528279,1544865266845549479,1544865266891233061,1544865266891253262,1544865266906899566,1544865266906923467,48
5551,0,5547,GET,31,0,1,1,True,1544865203939475421,1544865203939486821,1544865204000278693,1544865204000312294,1544865204015916098,1544865204015940398,50
79473,3,79471,GET,12,0,1,1,True,1544865273282799189,1544865273282818389,1544865273297842678,1544865273297860478,1544865273313221876,1544865273313245876,43
23696,12,23703,GET,43,0,1,1,True,1544865221063515067,1544865221063524867,1544865221110017770,1544865221110035770,1544865221125236463,1544865221125274964,44
42845,14,42845,GET,33,0,1,1,True,1544865239032801803,1544865239032812604,1544865239078822594,1544865239078850394,1544865239094434797,1544865239094463298,46
67780,14,67788,GET,6,0,1,1,True,1544865262470366311,1544865262470377011,1544865262516209796,1544865262516227997,1544865262531451891,1544865262531487692,46
9571,12,9579,GET,40,0,1,1,True,1544865207742639872,1544865207742651273,1544865207781561979,1544865207781579179,1544865207797022779,1544865207797057180,45
13271,14,13268,GET,12,0,1,1,True,1544865211204442997,1544865211204452697,1544865211265895286,1544865211265917087,1544865211281438788,1544865211281470189,54
62422,13,62419,GET,26,0,1,1,True,1544865257392307263,1544865257392337764,1544865257438170050,1544865257438187150,1544865257454030160,1544865257454056261,42
45560,13,45563,GET,46,0,1,1,True,1544865241611071387,1544865241611080087,1544865241656747068,1544865241656760269,1544865241672275670,1544865241672301171,41
72177,10,72191,GET,26,0,1,1,True,1544865266579783105,1544865266579795005,1544865266626017501,1544865266626051602,1544865266641083891,1544865266641119792,40
48990,0,48997,GET,34,0,1,1,True,1544865244876499244,1544865244876517545,1544865244922485734,1544865244922507634,1544865244937984835,1544865244938013635,42
53073,9,53059,GET,33,0,1,1,True,1544865248689365562,1544865248689389663,1544865248750501143,1544865248750523344,1544865248770225853,1544865248770251754,55
38091,3,38093,GET,19,0,1,1,True,1544865234548958336,1544865234548968636,1544865234609712607,1544865234609734207,1544865234625377812,1544865234625407813,50
94728,4,94724,GET,61,0,1,1,True,1544865281068940094,1544865281068943694,1544865281069085498,1544865281069367705,1544865281078707647,1544865281078733848,6
6615,15,6621,GET,47,0,1,1,True,1544865204969972170,1544865204969981970,1544865205031532062,1544865205031557062,1544865205032694792,1544865205032721493,52
40081,8,40077,GET,4,0,1,1,True,1544865236439863941,1544865236439873141,1544865236500369406,1544865236500398906,1544865236515927608,1544865236515959009,52
85790,10,85790,GET,42,0,1,1,True,1544865278050100905,1544865278050105005,1544865278065237996,1544865278065255997,1544865278066114619,1544865278066143620,40
49582,1,49591,GET,54,0,1,1,True,1544865245439533107,1544865245439542507,1544865245485097085,1544865245485112986,1544865245500319579,1544865245500357380,41
11879,13,11878,GET,30,0,1,1,True,1544865209910837243,1544865209910856544,1544865209968944646,1544865209968966447,1544865209984393346,1544865209984434647,55
2238,3,2237,GET,20,0,1,1,True,1544865200907913725,1544865200907925125,1544865200937985702,1544865200938022203,1544865200953843412,1544865200953878113,20
51898,3,51909,GET,70,0,1,1,True,1544865247597336917,1544865247597355218,1544865247641240753,1544865247641264853,1544865247656451646,1544865247656500447,43
42385,13,42385,GET,46,0,1,1,True,1544865238595956705,1544865238595965805,1544865238641538084,1544865238641552984,1544865238656818879,1544865238656841380,40
32064,15,32060,GET,18,0,1,1,True,1544865228876742035,1544865228876753435,1544865228937863116,1544865228937884817,1544865228953701726,1544865228953730026,51
347,1,347,GET,5,0,1,1,True,1544865199142261565,1544865199142272765,1544865199156450932,1544865199156572335,1544865199171871631,1544865199171914032,5
54187,10,54186,GET,0,0,1,1,True,1544865249751725740,1544865249751741440,1544865249813110027,1544865249813137228,1544865249814582465,1544865249814608066,55
79975,1,79982,GET,67,0,1,1,True,1544865273735980511,1544865273735996712,1544865273782539016,1544865273782563316,1544865273797509003,1544865273797538504,45
44790,10,44801,GET,62,0,1,1,True,1544865240891781383,1544865240891792684,1544865240937960978,1544865240937977878,1544865240953435678,1544865240953472779,44
56628,5,56625,GET,33,0,1,1,True,1544865252032846240,1544865252032856440,1544865252083632354,1544865252083650354,1544865252094450834,1544865252094478534,43
69738,14,69741,GET,15,0,1,1,True,1544865264298472196,1544865264298482797,1544865264344530988,1544865264344549288,1544865264359832084,1544865264359862484,47
3185,2,3187,GET,40,0,1,1,True,1544865201782456440,1544865201782468040,1544865201828815939,1544865201829037145,1544865201843985531,1544865201844021532,44
19730,10,19723,GET,67,0,1,1,True,1544865217315862746,1544865217315874347,1544865217359896885,1544865217359918986,1544865217375369885,1544865217375397586,48
