,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
3233,49,3233,GET,1,0,1,1,True,1544851582897824260,1544851582897832360,1544851582897889960,1544851582897916160,1544851582898739362,1544851582898762762,0
40976,19,40976,GET,2,0,1,1,True,1544851612006221284,1544851612006231084,1544851612006289484,1544851612006311884,1544851612006711585,1544851612006730885,1
23202,6,23203,GET,1,0,1,0,False,1544851598338784232,1544851598338792032,1544851598338849332,1544851598338871532,1544851598339246833,1544851598339263933,1
22604,40,22604,GET,0,0,1,1,True,1544851597906362736,1544851597906370436,1544851597906402636,1544851597906425236,1544851597906875537,1544851597906894937,0
57032,6,57031,GET,2,0,1,1,True,1544851624268017509,1544851624268027609,1544851624268063009,1544851624268084909,1544851624268952411,1544851624268992211,1
98795,4,98796,GET,2,0,1,1,True,1544851655456234399,1544851655456237599,1544851655456317699,1544851655456339799,1544851655456682200,1544851655456702200,0
30486,51,30486,GET,1,0,1,1,True,1544851603768582154,1544851603768589654,1544851603768625154,1544851603768658254,1544851603769359056,1544851603769380856,0
12915,17,12915,GET,2,0,1,1,True,1544851590624802162,1544851590624809762,1544851590624867262,1544851590624900862,1544851590625499263,1544851590625520263,1
28374,52,28374,GET,2,0,1,1,True,1544851602252955512,1544851602252959812,1544851602252990012,1544851602253013112,1544851602253343812,1544851602253362413,0
62537,48,62537,GET,2,0,1,1,True,1544851628315628177,1544851628315635377,1544851628315667977,1544851628316051378,1544851628316631979,1544851628316653379,1
3309,13,3308,GET,2,0,1,1,True,1544851582957397997,1544851582957406397,1544851582957464998,1544851582957492198,1544851582958101499,1544851582958125399,1
67366,47,67366,GET,0,0,1,1,True,1544851631914659736,1544851631914668036,1544851631914700836,1544851631914728336,1544851631915304738,1544851631915344238,0
29430,46,29430,GET,1,0,1,1,True,1544851603004232067,1544851603004235067,1544851603004351067,1544851603004383467,1544851603005489470,1544851603005509770,0
55631,5,55630,GET,1,0,1,1,True,1544851623108743753,1544851623108750253,1544851623108803153,1544851623108824553,1544851623110106456,1544851623110126156,0
64361,38,64361,GET,1,0,1,1,True,1544851629671359614,1544851629671362414,1544851629671470114,1544851629671507415,1544851629672439917,1544851629672460117,0
47795,15,47795,GET,1,0,1,1,True,1544851617471802761,1544851617471805461,1544851617471850161,1544851617471874562,1544851617473985067,1544851617474006167,0
77809,61,77809,GET,0,0,1,1,True,1544851639562208049,1544851639562238449,1544851639562331850,1544851639562355250,1544851639562801151,1544851639562816751,0
42432,26,42433,GET,1,0,1,1,True,1544851613241404430,1544851613241409030,1544851613241446330,1544851613241471130,1544851613242595333,1544851613242617033,0
26990,25,26990,GET,0,0,1,1,True,1544851601209351644,1544851601209359544,1544851601209437244,1544851601209459044,1544851601210232446,1544851601210253246,0
40680,13,40680,GET,2,0,1,1,True,1544851611783301734,1544851611783317934,1544851611783387534,1544851611783407234,1544851611784352736,1544851611784374136,1
44602,41,44602,GET,0,0,1,1,True,1544851615022757423,1544851615022764023,1544851615022881824,1544851615022911424,1544851615023345125,1544851615023365425,0
17222,16,17223,GET,1,0,1,1,True,1544851593876900053,1544851593876904653,1544851593876926353,1544851593876948653,1544851593878461757,1544851593878501157,0
90783,23,90783,GET,2,0,1,1,True,1544851649369126652,1544851649369134252,1544851649369188052,1544851649369210252,1544851649370041254,1544851649370063654,0
57672,15,57672,GET,0,0,1,1,True,1544851624781461073,1544851624781468873,1544851624781497973,1544851624781521773,1544851624782229575,1544851624782249975,0
42919,61,42919,GET,0,0,1,1,True,1544851613629582588,1544851613629590388,1544851613629624988,1544851613629648688,1544851613630681090,1544851613630738690,0
21279,54,21280,GET,2,0,1,1,True,1544851596883603380,1544851596883611280,1544851596883672580,1544851596883695180,1544851596884325981,1544851596884348681,0
21941,6,21941,GET,2,0,1,1,True,1544851597346180745,1544851597346188445,1544851597346221045,1544851597346243645,1544851597347092647,1544851597347112847,0
60260,3,60262,GET,1,0,1,1,True,1544851626628799123,1544851626628801423,1544851626628935123,1544851626628959723,1544851626629307224,1544851626629327824,0
43116,23,43114,GET,2,0,1,1,True,1544851613856966948,1544851613856974548,1544851613857030349,1544851613857052549,1544851613861117259,1544851613861142659,1
85194,0,85194,GET,2,0,1,1,True,1544851645152379091,1544851645152386891,1544851645152418991,1544851645152441791,1544851645153259894,1544851645153281494,0
40698,54,40698,GET,1,0,1,1,True,1544851611797349168,1544851611797351968,1544851611797428669,1544851611797452369,1544851611797780969,1544851611797805569,0
93628,8,93630,GET,1,0,1,1,True,1544851651493023668,1544851651493026068,1544851651493123068,1544851651493147368,1544851651493708070,1544851651493728170,0
62731,31,62732,GET,0,0,1,1,True,1544851628458708029,1544851628458716029,1544851628458767129,1544851628458791829,1544851628459407331,1544851628459428931,0
44793,26,44794,GET,2,0,1,1,True,1544851615173802496,1544851615173809496,1544851615173863896,1544851615173896196,1544851615175715200,1544851615175736600,0
67109,37,67109,GET,1,0,1,1,True,1544851631734940294,1544851631734944294,1544851631734964294,1544851631734984094,1544851631735826296,1544851631735846496,0
93484,37,93484,GET,0,0,1,1,True,1544851651395763629,1544851651395771229,1544851651395827629,1544851651395848429,1544851651397148133,1544851651397170533,0
13505,52,13506,GET,0,0,1,1,True,1544851591103515964,1544851591103523864,1544851591103583365,1544851591103606565,1544851591104459067,1544851591104482367,0
100136,48,100137,GET,0,0,1,1,True,1544851656477355605,1544851656477363905,1544851656477392605,1544851656477414305,1544851656479089709,1544851656479109509,0
10475,44,10475,GET,1,0,1,1,True,1544851588885417355,1544851588885420355,1544851588885470555,1544851588885492855,1544851588886523257,1544851588886560657,0
68331,57,68331,GET,0,0,1,1,True,1544851632615377660,1544851632615384660,1544851632615435261,1544851632615467861,1544851632615958462,1544851632615979462,0
83154,51,83154,GET,1,0,1,1,True,1544851643609021798,1544851643609026098,1544851643609121698,1544851643609146899,1544851643610249501,1544851643610272201,0
37559,4,37559,GET,1,0,1,1,True,1544851609237875754,1544851609237883554,1544851609237912854,1544851609237930254,1544851609238700856,1544851609238718856,0
56997,13,56998,GET,0,0,1,1,True,1544851624243110647,1544851624243120447,1544851624243171647,1544851624243193447,1544851624243578848,1544851624243596348,0
77510,2,77510,GET,0,0,1,1,True,1544851639363509461,1544851639363516861,1544851639363547061,1544851639363563461,1544851639364003162,1544851639364019162,1
58676,54,58676,GET,1,0,1,1,True,1544851625473087577,1544851625473106977,1544851625473165677,1544851625473205177,1544851625474098879,1544851625474138379,0
37066,2,37066,GET,2,0,1,1,True,1544851608878038766,1544851608878042066,1544851608878097466,1544851608878120366,1544851608878695667,1544851608878718067,0
89977,31,89976,GET,0,0,1,1,True,1544851648815979393,1544851648815982093,1544851648816070293,1544851648816093793,1544851648816651394,1544851648816676195,1
54636,35,54636,GET,2,0,1,1,True,1544851622313684894,1544851622313689094,1544851622313709994,1544851622313736494,1544851622314387796,1544851622314408196,0
32499,5,32499,GET,2,0,1,1,True,1544851605266623552,1544851605266630752,1544851605266686052,1544851605266719052,1544851605267495054,1544851605267517054,1
87253,30,87253,GET,2,0,1,1,True,1544851646734704880,1544851646734712780,1544851646734767380,1544851646734789980,1544851646735309881,1544851646735330181,0
37721,13,37722,GET,1,0,1,1,True,1544851609410192279,1544851609410197479,1544851609410252379,1544851609410275279,1544851609417066696,1544851609417087996,0
15325,22,15325,GET,2,0,1,1,True,1544851592434422230,1544851592434429930,1544851592434514831,1544851592434570331,1544851592436506435,1544851592436539435,0
73574,21,73574,GET,0,0,1,1,True,1544851636421642825,1544851636421649925,1544851636421702825,1544851636421724425,1544851636422757928,1544851636422777928,0
90097,10,90097,GET,1,0,1,1,True,1544851648898072294,1544851648898088095,1544851648898175395,1544851648898220995,1544851648899299797,1544851648899339298,0
11476,41,11475,GET,0,0,1,1,True,1544851589560995311,1544851589561003511,1544851589561058111,1544851589561080311,1544851589562726215,1544851589562748415,1
77111,23,77112,GET,1,0,1,1,True,1544851639081793368,1544851639081796268,1544851639081861968,1544851639081886568,1544851639082627170,1544851639082649170,1
60794,19,60795,GET,0,0,1,1,True,1544851627056420976,1544851627056428776,1544851627057467479,1544851627057491279,1544851627059456784,1544851627059478584,0
97919,57,97919,GET,1,0,1,1,True,1544851654736729932,1544851654736738032,1544851654736828933,1544851654736884933,1544851654737530134,1544851654737549934,0
26904,63,26904,GET,0,0,1,1,True,1544851601152038112,1544851601152045712,1544851601152352013,1544851601152390713,1544851601152946814,1544851601152966614,0
67172,3,67173,GET,1,0,1,1,True,1544851631783613013,1544851631783616013,1544851631783662514,1544851631783695414,1544851631784478216,1544851631784498416,0
1831,45,1832,GET,1,0,1,1,True,1544851581722608253,1544851581722614453,1544851581722642953,1544851581722674853,1544851581723328154,1544851581723350354,0
27352,61,27352,GET,2,0,1,1,True,1544851601443810090,1544851601443818190,1544851601443851190,1544851601443879191,1544851601444628592,1544851601444650092,0
84919,59,84919,GET,1,0,1,1,True,1544851644952170299,1544851644952174399,1544851644952197299,1544851644952215799,1544851644953623703,1544851644953641003,0
839,0,840,GET,0,0,1,1,True,1544851580717654437,1544851580717666937,1544851580717724037,1544851580717755137,1544851580718974040,1544851580719006140,0
44333,44,44331,GET,0,0,1,1,True,1544851614809930998,1544851614809938898,1544851614810007299,1544851614810031599,1544851614811085801,1544851614811107101,0
5996,37,5996,GET,2,0,1,1,True,1544851585336386178,1544851585336394078,1544851585336427878,1544851585336453378,1544851585337127880,1544851585337148780,1
96020,62,96020,GET,2,0,1,1,True,1544851653348816725,1544851653348821025,1544851653348845425,1544851653348868725,1544851653350260929,1544851653350301229,0
78580,1,78579,GET,1,0,1,1,True,1544851640175379557,1544851640175382357,1544851640175484357,1544851640175507657,1544851640176408460,1544851640176429960,0
71175,2,71176,GET,1,0,1,1,True,1544851634684148051,1544851634684152551,1544851634684235451,1544851634684256051,1544851634685514254,1544851634685535754,0
37603,49,37603,GET,1,0,1,1,True,1544851609265554322,1544851609265562522,1544851609265590022,1544851609265613422,1544851609266453724,1544851609266474424,0
57767,36,57767,GET,0,0,1,1,True,1544851624842187423,1544851624842194023,1544851624842263023,1544851624842295523,1544851624842718824,1544851624842734024,0
13230,44,13230,GET,1,0,1,1,True,1544851590850064681,1544851590850067481,1544851590850162981,1544851590850186681,1544851590850947183,1544851590850968883,0
50873,63,50874,GET,1,0,1,1,True,1544851619714997990,1544851619715000490,1544851619715084491,1544851619715120191,1544851619716225294,1544851619716246594,0
13412,28,13412,GET,0,0,1,1,True,1544851591023366280,1544851591023373980,1544851591023431880,1544851591023453680,1544851591024382982,1544851591024402682,0
88213,49,88214,GET,2,0,1,1,True,1544851647419358862,1544851647419366662,1544851647419390762,1544851647419412262,1544851647419855663,1544851647419876263,0
2138,40,2138,GET,1,0,1,1,True,1544851581962771706,1544851581962780606,1544851581962812606,1544851581962842506,1544851581963552708,1544851581963575108,0
44619,58,44619,GET,2,0,1,1,True,1544851615034224252,1544851615034232052,1544851615034263652,1544851615034285752,1544851615034960953,1544851615034982853,0
39940,4,39940,GET,0,0,1,1,True,1544851611164024306,1544851611164031206,1544851611164109606,1544851611164134306,1544851611166794213,1544851611166816213,0
18798,57,18798,GET,0,0,1,1,True,1544851595008893761,1544851595008901361,1544851595008918961,1544851595008941561,1544851595010091264,1544851595010117464,0
53354,12,53354,GET,2,0,1,1,True,1544851621484319851,1544851621484326951,1544851621484378551,1544851621484409851,1544851621485287753,1544851621485307653,1
5153,18,5153,GET,0,0,1,1,True,1544851584498700848,1544851584498707348,1544851584498734248,1544851584498759049,1544851584500180752,1544851584500200752,0
51445,37,51445,GET,2,0,1,1,True,1544851620079204188,1544851620079223588,1544851620079319388,1544851620079366788,1544851620080032790,1544851620080055290,1
14047,6,14048,GET,1,0,1,1,True,1544851591511846105,1544851591511848505,1544851591511993605,1544851591512016905,1544851591512607007,1544851591512627007,0
76073,58,76071,GET,2,0,1,1,True,1544851638259902947,1544851638259910847,1544851638259975847,1544851638259998847,1544851638260764049,1544851638260784849,2
18879,23,18880,GET,2,0,1,1,True,1544851595067922697,1544851595067930697,1544851595067953597,1544851595067965897,1544851595068632199,1544851595068653099,0
16729,49,16729,GET,2,0,1,1,True,1544851593542720083,1544851593542725784,1544851593542756884,1544851593542778584,1544851593544222587,1544851593544244887,0
60182,41,60183,GET,0,0,1,1,True,1544851626575253391,1544851626575261291,1544851626575341691,1544851626575365491,1544851626576030593,1544851626576051893,0
101176,59,101176,GET,2,0,1,1,True,1544851657222989435,1544851657222997335,1544851657223071135,1544851657223091836,1544851657223467436,1544851657223488136,0
48994,45,48994,GET,2,0,1,1,True,1544851618387593719,1544851618387597919,1544851618387631619,1544851618387664619,1544851618388221920,1544851618388242720,0
11469,57,11470,GET,1,0,1,1,True,1544851589557452303,1544851589557458003,1544851589557488103,1544851589557510103,1544851589557870904,1544851589557890504,0
72784,23,72784,GET,2,0,1,1,True,1544851635878682490,1544851635878700390,1544851635878772090,1544851635878806790,1544851635879379291,1544851635879401791,1
69239,16,69239,GET,1,0,1,1,True,1544851633221141651,1544851633221149751,1544851633221205951,1544851633221228251,1544851633222001753,1544851633222022053,0
63939,44,63940,GET,2,0,1,1,True,1544851629406491462,1544851629406499162,1544851629406555162,1544851629406577662,1544851629409752270,1544851629409773770,1
96646,42,96646,GET,1,0,1,1,True,1544851653783125691,1544851653783133691,1544851653783164791,1544851653783187491,1544851653784792995,1544851653784832396,0
4013,13,4013,GET,0,0,1,1,True,1544851583571597912,1544851583571606612,1544851583571641713,1544851583571667613,1544851583572110014,1544851583572129214,0
21732,50,21733,GET,1,0,1,1,True,1544851597207379525,1544851597207386525,1544851597207442126,1544851597207463126,1544851597207844326,1544851597207864926,0
92887,54,92887,GET,0,0,1,1,True,1544851650990757835,1544851650990773935,1544851650990820735,1544851650990858735,1544851650997794252,1544851650997814252,0
55635,61,55635,GET,2,0,1,1,True,1544851623113058763,1544851623113066563,1544851623113121964,1544851623113147864,1544851623113518365,1544851623113540165,0
100284,32,100283,GET,2,0,1,1,True,1544851656576623549,1544851656576631149,1544851656576683449,1544851656576708749,1544851656578266653,1544851656578287153,1
6455,62,6457,GET,0,0,1,1,True,1544851585780482301,1544851585780490101,1544851585780544802,1544851585780591702,1544851585781614104,1544851585781636404,0
34955,23,34954,GET,1,0,1,1,True,1544851607141336480,1544851607141345280,1544851607141396580,1544851607141437380,1544851607142171382,1544851607142191682,0
99226,39,99226,GET,2,0,1,1,True,1544851655760702846,1544851655760711046,1544851655760761846,1544851655760789846,1544851655761292348,1544851655761313648,0
5532,20,5532,GET,2,0,1,1,True,1544851584900600374,1544851584900608474,1544851584900732875,1544851584900759275,1544851584901445776,1544851584901465176,0
98661,21,98660,GET,1,0,1,1,True,1544851655321835469,1544851655321843069,1544851655321896069,1544851655321919369,1544851655328349685,1544851655328368085,0
13155,25,13155,GET,0,0,1,1,True,1544851590805824779,1544851590805832279,1544851590805889079,1544851590805933979,1544851590807286082,1544851590807306382,0
65132,37,65132,GET,1,0,1,1,True,1544851630276054903,1544851630276060403,1544851630276085003,1544851630276103903,1544851630276525404,1544851630276540804,0
71361,47,71359,GET,2,0,1,1,True,1544851634796449527,1544851634796459327,1544851634796514527,1544851634796536827,1544851634797917231,1544851634797938431,1
28186,24,28187,GET,0,0,1,0,False,1544851602115093371,1544851602115099971,1544851602115173471,1544851602115195071,1544851602117260276,1544851602117293677,0
2727,21,2727,GET,2,0,1,1,True,1544851582497996939,1544851582498005839,1544851582498061639,1544851582498087939,1544851582498568040,1544851582498588440,0
78937,19,78937,GET,1,0,1,1,True,1544851640412441340,1544851640412459540,1544851640412518040,1544851640412540440,1544851640413746343,1544851640413765943,0
94188,36,94188,GET,0,0,1,1,True,1544851651895414156,1544851651895433456,1544851651895488556,1544851651895509756,1544851651896117358,1544851651896136358,1
12666,44,12665,GET,2,0,1,1,True,1544851590446682551,1544851590446690851,1544851590448214855,1544851590448248655,1544851590448882656,1544851590448905056,2
96105,32,96105,GET,2,0,1,1,True,1544851653411091478,1544851653411098778,1544851653411497479,1544851653411518679,1544851653411854180,1544851653411873980,1
1001,34,1000,GET,1,0,1,1,True,1544851580930380527,1544851580930392427,1544851580930451227,1544851580930497428,1544851580931709630,1544851580931733630,1
58431,61,58431,GET,1,0,1,1,True,1544851625303388259,1544851625303395159,1544851625303432859,1544851625303456859,1544851625305064963,1544851625305084063,0
90908,0,90909,GET,2,0,1,1,True,1544851649462165580,1544851649462173680,1544851649462201780,1544851649462228780,1544851649462900582,1544851649462921582,0
58718,54,58716,GET,2,0,1,1,True,1544851625498420539,1544851625498428339,1544851625498458639,1544851625498482039,1544851625499819743,1544851625499841543,1
