,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
79673,49,79673,GET,0,0,1,1,True,1544851643826490537,1544851643826499837,1544851643826589240,1544851643826718143,1544851643827386460,1544851643827419961,0
14163,30,14162,GET,0,0,1,1,True,1544851594838838645,1544851594838848945,1544851594839066451,1544851594839096352,1544851594840248582,1544851594840277882,1
15684,6,15685,GET,2,0,1,1,True,1544851595941469281,1544851595941496082,1544851595941546783,1544851595941573784,1544851595942417406,1544851595942443807,0
63455,31,63455,GET,2,0,1,1,True,1544851631660675678,1544851631660681278,1544851631660739779,1544851631660811081,1544851631661585101,1544851631661613402,0
82937,27,82937,GET,1,0,1,1,True,1544851646309575150,1544851646309584750,1544851646309630451,1544851646309656552,1544851646310681579,1544851646310718080,1
36075,4,36076,GET,2,0,1,1,True,1544851611085834766,1544851611085843667,1544851611085886668,1544851611085913268,1544851611087483509,1544851611087513110,0
90036,30,90037,GET,0,0,1,1,True,1544851651662951767,1544851651662957467,1544851651663020269,1544851651663046069,1544851651663706086,1544851651663731687,0
2799,15,2799,GET,0,0,1,1,True,1544851585928272222,1544851585928282422,1544851585928331124,1544851585928372425,1544851585929337650,1544851585929366051,0
99564,45,99564,GET,2,0,1,1,True,1544851658898113926,1544851658898122526,1544851658898211028,1544851658898252029,1544851658899057650,1544851658899088851,1
22781,18,22779,GET,0,0,1,1,True,1544851601284119519,1544851601284130119,1544851601284169520,1544851601284201221,1544851601285219347,1544851601285249248,0
89571,21,89571,GET,0,0,1,1,True,1544851651351332746,1544851651351342346,1544851651351386447,1544851651351413848,1544851651352054664,1544851651352081765,0
51982,57,51982,GET,1,0,1,1,True,1544851623025212824,1544851623025220325,1544851623025256026,1544851623025282826,1544851623026322653,1544851623026350554,0
3198,19,3198,GET,1,0,1,1,True,1544851586238052795,1544851586238064496,1544851586238127197,1544851586238164598,1544851586238967419,1544851586238993820,0
75629,33,75629,GET,2,0,1,1,True,1544851640728862608,1544851640728871508,1544851640728909909,1544851640728938510,1544851640729839534,1544851640729869434,0
92298,26,92298,GET,1,0,1,1,True,1544851653395817728,1544851653395825628,1544851653395868229,1544851653395899730,1544851653396567547,1544851653396598648,0
53830,38,53828,GET,0,0,1,1,True,1544851624449824852,1544851624449834952,1544851624449880053,1544851624449908354,1544851624451753202,1544851624451779803,0
2010,10,2012,GET,1,0,1,0,False,1544851585222614032,1544851585222620032,1544851585222698234,1544851585222737035,1544851585223730761,1544851585223759961,0
27483,51,27483,GET,2,0,1,1,True,1544851604634084124,1544851604634093524,1544851604634133125,1544851604634167826,1544851604635475960,1544851604635503861,0
11865,62,11865,GET,2,0,1,1,True,1544851593128073160,1544851593128082160,1544851593128118561,1544851593128141162,1544851593128971383,1544851593128998084,0
74747,14,74747,GET,0,0,1,1,True,1544851640118596204,1544851640118657505,1544851640118774908,1544851640118802709,1544851640119946739,1544851640119974640,0
68729,49,68729,GET,0,0,1,1,True,1544851635597068066,1544851635597077266,1544851635597123967,1544851635597154568,1544851635597759284,1544851635597788185,0
37577,9,37576,GET,0,0,1,1,True,1544851612234266496,1544851612234277496,1544851612234326198,1544851612234356298,1544851612235457327,1544851612235486528,1
74620,8,74620,GET,1,0,1,1,True,1544851640013389562,1544851640013398062,1544851640013455664,1544851640013502965,1544851640014272585,1544851640014302186,0
89157,46,89157,GET,2,0,1,1,True,1544851651046598304,1544851651046606004,1544851651046662605,1544851651046693406,1544851651047361924,1544851651047389624,0
72940,33,72940,GET,1,0,1,1,True,1544851638694914000,1544851638694922201,1544851638694955501,1544851638694985202,1544851638695956028,1544851638695985528,0
98129,52,98129,GET,0,0,1,1,True,1544851657786830864,1544851657786844265,1544851657786884566,1544851657786918566,1544851657787624885,1544851657787652786,0
34562,41,34562,GET,2,0,1,1,True,1544851609977571283,1544851609977581384,1544851609977634085,1544851609977663786,1544851609978731513,1544851609978762014,0
74749,48,74749,GET,2,0,1,1,True,1544851640119859237,1544851640119869237,1544851640119910538,1544851640119939539,1544851640120877663,1544851640120913264,0
78951,59,78951,GET,1,0,1,1,True,1544851643307979124,1544851643307988024,1544851643308030725,1544851643308059326,1544851643309529864,1544851643309557465,0
102705,23,102705,GET,1,0,1,1,True,1544851661342592733,1544851661342604333,1544851661342643734,1544851661342668635,1544851661343377753,1544851661343404054,0
34905,50,34905,GET,0,0,1,1,True,1544851610226483770,1544851610226493171,1544851610226539172,1544851610226571373,1544851610227866006,1544851610227898607,0
68503,40,68503,GET,0,0,1,1,True,1544851635373689044,1544851635373697945,1544851635373740046,1544851635373768846,1544851635374564567,1544851635374591268,0
100091,45,100091,GET,2,0,1,1,True,1544851659286222741,1544851659286232041,1544851659286272742,1544851659286300643,1544851659287147165,1544851659287174165,1
70058,48,70059,GET,1,0,1,1,True,1544851636519190998,1544851636519196698,1544851636519256299,1544851636519283600,1544851636520138422,1544851636520167123,0
47394,56,47394,GET,1,0,1,1,True,1544851619696672978,1544851619696683978,1544851619696726579,1544851619696757280,1544851619697576401,1544851619697606902,0
62712,50,62712,GET,2,0,1,1,True,1544851631094459221,1544851631094473222,1544851631094508922,1544851631094532023,1544851631095465247,1544851631095496348,0
34371,54,34371,GET,0,0,1,1,True,1544851609835012868,1544851609835024068,1544851609835071770,1544851609835100070,1544851609835928692,1544851609835956993,0
62552,53,62553,GET,2,0,1,1,True,1544851630980517452,1544851630980529952,1544851630980578753,1544851630980598554,1544851630981670882,1544851630981699782,0
104814,4,104814,GET,2,0,1,1,True,1544851663854027084,1544851663854037185,1544851663854089586,1544851663854120387,1544851663855336018,1544851663855363719,0
8366,29,8365,GET,0,0,1,1,True,1544851590552790844,1544851590552802044,1544851590552925848,1544851590552969149,1544851590554042577,1544851590554073877,1
50832,63,50832,GET,1,0,1,1,True,1544851622125206069,1544851622125215669,1544851622125258670,1544851622125288371,1544851622126024490,1544851622126054791,0
69345,13,69346,GET,2,0,1,1,True,1544851636019118965,1544851636019129865,1544851636019219668,1544851636019250569,1544851636019934286,1544851636019966487,0
46611,57,46610,GET,1,0,1,1,True,1544851619121684393,1544851619121693993,1544851619121739694,1544851619121767695,1544851619122553715,1544851619122584116,0
94000,17,94000,GET,0,0,1,1,True,1544851654627303622,1544851654627312922,1544851654627357624,1544851654627387224,1544851654628787461,1544851654628817062,0
22292,23,22292,GET,2,0,1,1,True,1544851600955805362,1544851600955814063,1544851600955838163,1544851600955866164,1544851600956934592,1544851600956964393,0
46252,6,46252,GET,1,0,1,1,True,1544851618879698386,1544851618879709086,1544851618879755088,1544851618879787788,1544851618880494307,1544851618880525008,0
83014,56,83015,GET,0,0,1,1,True,1544851646359347547,1544851646359357447,1544851646359386148,1544851646359414749,1544851646360079266,1544851646360108267,0
90384,0,90384,GET,1,0,1,1,True,1544851651900176849,1544851651900188550,1544851651900235651,1544851651900263251,1544851651900917269,1544851651900945269,0
22191,32,22191,GET,1,0,1,1,True,1544851600885557932,1544851600885568032,1544851600885608233,1544851600885637134,1544851600886593259,1544851600886620459,0
83170,9,83170,GET,0,0,1,1,True,1544851646521732279,1544851646521741379,1544851646521802281,1544851646521846682,1544851646522577701,1544851646522604302,0
88358,52,88358,GET,1,0,1,1,True,1544851650419713666,1544851650419723366,1544851650419765668,1544851650419794268,1544851650420760193,1544851650420787494,0
70732,27,70732,GET,2,0,1,1,True,1544851637046766047,1544851637046774547,1544851637046888050,1544851637046926351,1544851637048679997,1544851637048721698,0
30905,38,30906,GET,0,0,1,1,True,1544851607160268160,1544851607160277360,1544851607160327262,1544851607160362263,1544851607186208436,1544851607186259137,0
59932,61,59932,GET,1,0,1,1,True,1544851629052616208,1544851629052625108,1544851629052665809,1544851629052693910,1544851629053918642,1544851629053951242,0
93377,33,93376,GET,0,0,1,1,True,1544851654129891459,1544851654129900659,1544851654129940160,1544851654129962861,1544851654130657979,1544851654130681580,0
78533,43,78533,GET,1,0,1,1,True,1544851642950988520,1544851642950998820,1544851642951041221,1544851642951067522,1544851642951939445,1544851642951969346,0
33972,57,33973,GET,0,0,1,1,True,1544851609552236098,1544851609552247299,1544851609552291200,1544851609552323001,1544851609552953917,1544851609552979118,0
49527,40,49526,GET,0,0,1,1,True,1544851621166025271,1544851621166036172,1544851621166198176,1544851621166228477,1544851621167030597,1544851621167058998,1
45745,15,45744,GET,2,0,1,1,True,1544851618559078630,1544851618559089331,1544851618559134532,1544851618559163432,1544851618560164859,1544851618560195759,0
41488,45,41488,GET,0,0,1,1,True,1544851615346471105,1544851615346480005,1544851615346514606,1544851615346538207,1544851615347318227,1544851615347348528,0
21022,13,21022,GET,2,0,1,1,True,1544851600003111134,1544851600003120834,1544851600003159535,1544851600003189536,1544851600003952856,1544851600003980156,0
46301,11,46301,GET,0,0,1,1,True,1544851618919115413,1544851618919125814,1544851618919175815,1544851618919209216,1544851618920139640,1544851618920171941,0
85597,36,85598,GET,2,0,1,1,True,1544851648339026040,1544851648339034941,1544851648339075142,1544851648339098342,1544851648340257372,1544851648340285773,0
72618,29,72618,GET,2,0,1,1,True,1544851638456867497,1544851638456878197,1544851638456919398,1544851638456949299,1544851638457583815,1544851638457613416,0
6327,44,6327,GET,1,0,1,1,True,1544851588934224762,1544851588934235162,1544851588934273163,1544851588934307464,1544851588934965681,1544851588934992482,0
66081,60,66081,GET,0,0,1,1,True,1544851633638361919,1544851633638373219,1544851633638414820,1544851633638444121,1544851633639398746,1544851633639429247,0
11855,45,11855,GET,2,0,1,1,True,1544851593123041129,1544851593123050529,1544851593123095530,1544851593123123231,1544851593123847350,1544851593123876250,2
92180,59,92181,GET,0,0,1,1,True,1544851653323040631,1544851653323050131,1544851653323094133,1544851653323122133,1544851653323831352,1544851653323860653,0
67056,4,67056,GET,1,0,1,1,True,1544851634309913121,1544851634309923121,1544851634310021524,1544851634310050924,1544851634310970648,1544851634310995749,0
98699,18,98699,GET,0,0,1,1,True,1544851658214260804,1544851658214269504,1544851658214310905,1544851658214340406,1544851658215126326,1544851658215154627,1
2535,16,2535,GET,2,0,1,1,True,1544851585704867200,1544851585704873700,1544851585704963602,1544851585705013504,1544851585706237735,1544851585706270136,0
19216,48,19216,GET,1,0,1,1,True,1544851598677940298,1544851598677949798,1544851598678039300,1544851598678076901,1544851598679345134,1544851598679373335,0
77460,34,77460,GET,2,0,1,1,True,1544851642190228393,1544851642190238594,1544851642190283995,1544851642190312096,1544851642191650831,1544851642191684131,1
103537,10,103537,GET,0,0,1,1,True,1544851661974787809,1544851661974797009,1544851661974841510,1544851661974867211,1544851661975794235,1544851661975821236,0
10823,42,10823,GET,2,0,1,1,True,1544851592322936877,1544851592322947977,1544851592322994478,1544851592323072480,1544851592324581420,1544851592324609020,0
89205,16,89205,GET,0,0,1,1,True,1544851651089723128,1544851651089732628,1544851651089777229,1544851651089805530,1544851651090649852,1544851651090678653,0
86567,22,86567,GET,0,0,1,1,True,1544851649120596609,1544851649120605709,1544851649120648211,1544851649120677011,1544851649121408830,1544851649121437231,0
88826,11,88825,GET,1,0,1,1,True,1544851650740836135,1544851650740847235,1544851650740889736,1544851650740913837,1544851650741687357,1544851650741715358,0
71309,58,71309,GET,2,0,1,1,True,1544851637461583458,1544851637461593258,1544851637461668260,1544851637461696461,1544851637462518682,1544851637462546883,0
49289,7,49289,GET,0,0,1,1,True,1544851620994432099,1544851620994440899,1544851620994551402,1544851620994578603,1544851620995762934,1544851620995791035,0
75605,61,75604,GET,2,0,1,1,True,1544851640711966068,1544851640711974668,1544851640712017369,1544851640712048170,1544851640714225027,1544851640714255627,0
81511,23,81511,GET,0,0,1,1,True,1544851645219592043,1544851645219602043,1544851645219702246,1544851645219732047,1544851645220507567,1544851645220544268,0
62849,54,62850,GET,1,0,1,1,True,1544851631240133818,1544851631240143018,1544851631240180619,1544851631240203319,1544851631240862937,1544851631240889437,0
65537,3,65539,GET,1,0,1,1,True,1544851633179731466,1544851633179740667,1544851633179881070,1544851633179907371,1544851633180866396,1544851633180894397,0
18422,40,18422,GET,0,0,1,1,True,1544851598036517481,1544851598036527282,1544851598036558382,1544851598036585583,1544851598038802341,1544851598038846042,0
49469,42,49469,GET,2,0,1,1,True,1544851621127653071,1544851621127665872,1544851621127703873,1544851621127730773,1544851621128712099,1544851621128808901,0
103956,0,103955,GET,2,0,1,1,True,1544851662256296145,1544851662256305145,1544851662256345946,1544851662256377047,1544851662257149167,1544851662257180668,1
82504,35,82502,GET,0,0,1,1,True,1544851646008138394,1544851646008147194,1544851646008183095,1544851646008209296,1544851646009513630,1544851646009558231,0
9562,20,9564,GET,1,0,1,1,True,1544851591446404833,1544851591446414833,1544851591446450734,1544851591446482935,1544851591447041450,1544851591447068850,0
37319,34,37319,GET,1,0,1,1,True,1544851612038925705,1544851612038935106,1544851612038973807,1544851612039081409,1544851612039920131,1544851612039946532,0
83364,39,83364,GET,1,0,1,1,True,1544851646670599559,1544851646670613059,1544851646670656660,1544851646670683561,1544851646671363879,1544851646671394079,0
39088,7,39090,GET,0,0,1,1,True,1544851613487284152,1544851613487293952,1544851613487332053,1544851613487359554,1544851613488630387,1544851613488659588,0
12765,40,12765,GET,2,0,1,1,True,1544851593815656579,1544851593815667180,1544851593815716981,1544851593815752682,1544851593816504201,1544851593816535202,0
80194,7,80194,GET,1,0,1,1,True,1544851644192342872,1544851644192352572,1544851644192395673,1544851644192425274,1544851644194007515,1544851644194039316,0
30103,30,30103,GET,2,0,1,1,True,1544851606568004025,1544851606568013325,1544851606568052026,1544851606568077027,1544851606568852347,1544851606568879348,1
90679,21,90679,GET,2,0,1,1,True,1544851652178969815,1544851652178980715,1544851652179025016,1544851652179055317,1544851652180253248,1544851652180324950,0
10709,2,10708,GET,1,0,1,1,True,1544851592245330454,1544851592245340754,1544851592245387956,1544851592245900969,1544851592246833193,1544851592246857994,1
98488,60,98487,GET,0,0,1,1,True,1544851658052573490,1544851658052582890,1544851658052634491,1544851658052666992,1544851658053894624,1544851658053924625,0
40621,3,40621,GET,0,0,1,1,True,1544851614674998305,1544851614675007306,1544851614675050007,1544851614675087108,1544851614675808126,1544851614675836827,0
2239,44,2239,GET,2,0,1,1,True,1544851585395971149,1544851585395983750,1544851585396075952,1544851585396119353,1544851585397782497,1544851585397820698,0
56443,45,56442,GET,0,0,1,1,True,1544851626363569427,1544851626363578727,1544851626363622628,1544851626363652929,1544851626364717957,1544851626364753058,0
55504,11,55505,GET,1,0,1,1,True,1544851625656158991,1544851625656167391,1544851625656208392,1544851625656237193,1544851625657117316,1544851625657146517,0
32118,33,32118,GET,1,0,1,1,True,1544851608082446893,1544851608082452794,1544851608082506895,1544851608082537796,1544851608083608824,1544851608083641125,1
22294,28,22294,GET,1,0,1,1,True,1544851600957542208,1544851600957552608,1544851600957594109,1544851600957622410,1544851600958446331,1544851600958470632,0
5945,50,5945,GET,0,0,1,1,True,1544851588595240127,1544851588595250528,1544851588595290329,1544851588595326530,1544851588596204952,1544851588596234653,0
46097,2,46097,GET,1,0,1,1,True,1544851618785499131,1544851618785509531,1544851618785555033,1544851618785586533,1544851618786301352,1544851618786332153,0
16323,27,16324,GET,0,0,1,1,True,1544851596451167065,1544851596451172565,1544851596451226466,1544851596451253767,1544851596452152590,1544851596452180191,1
100546,55,100548,GET,1,0,1,1,True,1544851659677099127,1544851659677104628,1544851659677171829,1544851659677205530,1544851659684491320,1544851659684530921,0
27485,58,27484,GET,0,0,1,1,True,1544851604635185053,1544851604635194053,1544851604635237554,1544851604635264655,1544851604636569789,1544851604636598389,1
70624,60,70625,GET,1,0,1,1,True,1544851636963933388,1544851636963945989,1544851636963998990,1544851636964027291,1544851636964661407,1544851636964687408,0
