,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
74186,4,74186,SET,2,0,0,0,True,1544964770816128704,1544964770816149304,1544964770816183104,1544964770816248205,1544964770817491714,1544964770817505614,0
85163,5,85163,SET,2,0,0,0,True,1544964777965557413,1544964777965576613,1544964777965604413,1544964777965673814,1544964777966636921,1544964777966652621,0
61994,5,61995,SET,0,0,0,0,True,1544964762921147059,1544964762921167459,1544964762921200859,1544964762921269159,1544964762922186366,1544964762922201066,0
74599,7,74600,SET,1,0,0,0,True,1544964771059225240,1544964771059245540,1544964771059273140,1544964771059340941,1544964771059666643,1544964771059678644,0
18659,7,18659,SET,2,0,0,0,True,1544964734006463381,1544964734006550582,1544964734006576982,1544964734006647483,1544964734007578190,1544964734007593490,0
79001,0,79002,SET,0,0,0,0,True,1544964773942746024,1544964773942764524,1544964773942795724,1544964773942861424,1544964773943572130,1544964773943584630,1
93940,3,93941,SET,0,0,0,0,True,1544964783769073053,1544964783769083453,1544964783769489056,1544964783769557856,1544964783769838659,1544964783769848359,0
70279,0,70279,SET,1,0,0,0,True,1544964768265875637,1544964768265895637,1544964768268198155,1544964768268298956,1544964768269443664,1544964768269457464,2
1303,2,1303,SET,0,0,0,0,True,1544964719882934846,1544964719882959446,1544964719883022046,1544964719883135447,1544964719884030154,1544964719884047954,0
103583,4,103583,SET,1,0,0,0,True,1544964790416762867,1544964790416784167,1544964790416837368,1544964790416905868,1544964790417649374,1544964790417663074,1
66969,2,66969,SET,0,0,0,0,True,1544964766207408886,1544964766207433186,1544964766207499987,1544964766207579887,1544964766209061399,1544964766209075499,0
52005,3,52004,SET,2,0,0,0,True,1544964755920730869,1544964755920751769,1544964755920805369,1544964755920874470,1544964755921411374,1544964755921424674,0
76149,1,76149,SET,1,0,0,0,True,1544964772047638607,1544964772047660007,1544964772047693108,1544964772047791808,1544964772049562822,1544964772049577322,1
96621,3,96620,SET,2,0,0,0,True,1544964785502048043,1544964785502118444,1544964785502150844,1544964785502220045,1544964785502696048,1544964785502708648,1
9449,3,9448,SET,2,0,0,0,True,1544964727575653183,1544964727575675384,1544964727575733084,1544964727575803385,1544964727576584590,1544964727576601291,0
1450,7,1451,SET,2,0,0,0,True,1544964720523838590,1544964720523866190,1544964720523905690,1544964720523980191,1544964720525500702,1544964720525518302,0
61489,6,61489,SET,1,0,0,0,True,1544964762579204175,1544964762579222875,1544964762579253075,1544964762579342676,1544964762579926281,1544964762579939981,0
87105,6,87103,SET,1,0,0,0,True,1544964779197821122,1544964779197841522,1544964779197880022,1544964779197951423,1544964779198436626,1544964779198450926,2
33164,5,33164,SET,1,0,0,0,True,1544964743526205317,1544964743526227118,1544964743526259818,1544964743526347218,1544964743526979623,1544964743526994623,0
13991,7,13991,SET,1,0,0,0,True,1544964730601522050,1544964730601548451,1544964730601624551,1544964730601706652,1544964730602070354,1544964730602085355,0
64576,4,64577,SET,0,0,0,0,True,1544964764660784101,1544964764660806102,1544964764660838602,1544964764660906202,1544964764661244505,1544964764661257205,0
10916,2,10917,SET,0,0,0,0,True,1544964728539404467,1544964728539436767,1544964728539527568,1544964728539672569,1544964728540368074,1544964728540382674,0
13322,2,13322,SET,2,0,0,0,True,1544964730178573754,1544964730178595154,1544964730178650855,1544964730178722255,1544964730179500561,1544964730179514861,0
69146,2,69146,SET,0,0,0,0,True,1544964767544926191,1544964767544947391,1544964767544982791,1544964767545051492,1544964767545657996,1544964767545671096,0
97645,4,97646,SET,0,0,0,0,True,1544964786180199666,1544964786180222166,1544964786180248766,1544964786180315267,1544964786180744770,1544964786180753770,0
23772,4,23771,SET,1,0,0,0,True,1544964737667289745,1544964737667310445,1544964737667344745,1544964737667415146,1544964737667820949,1544964737667832149,1
92403,2,92403,SET,2,0,0,0,True,1544964782744673315,1544964782744692515,1544964782744751215,1544964782744826616,1544964782745242219,1544964782745254019,0
103436,2,103436,SET,1,0,0,0,True,1544964790302512204,1544964790302533504,1544964790302566904,1544964790302635305,1544964790303380711,1544964790303393811,1
107628,2,107628,SET,0,0,0,0,True,1544964792980364031,1544964792980379931,1544964792980386731,1544964792980453831,1544964792981080136,1544964792981095936,0
48321,5,48321,SET,2,0,0,0,True,1544964753311514855,1544964753311529055,1544964753311579955,1544964753311649656,1544964753312050559,1544964753312064259,0
5396,3,5395,SET,1,0,0,0,True,1544964724684619235,1544964724684641535,1544964724684677135,1544964724684748636,1544964724686291448,1544964724686307148,0
14795,4,14796,SET,2,0,0,0,True,1544964731197643355,1544964731197656855,1544964731197687956,1544964731197756656,1544964731198015858,1544964731198028058,0
24023,0,24023,SET,1,0,0,0,True,1544964737835090113,1544964737835110713,1544964737835166314,1544964737835235914,1544964737835725918,1544964737835739018,0
103573,2,103573,SET,1,0,0,0,True,1544964790409979416,1544964790410031116,1544964790410084717,1544964790410154017,1544964790410465619,1544964790410477319,0
74974,2,74975,SET,0,0,0,0,True,1544964771295103422,1544964771295124222,1544964771295573726,1544964771295642326,1544964771296343431,1544964771296356632,0
57119,1,57119,SET,0,0,0,0,True,1544964759537735296,1544964759537754796,1544964759537809397,1544964759537913598,1544964759538419802,1544964759538436402,0
82764,1,82764,SET,0,0,0,0,True,1544964776379149529,1544964776379171129,1544964776379245330,1544964776379313830,1544964776380664140,1544964776380679941,0
47036,5,47036,SET,1,0,0,0,True,1544964752425216958,1544964752425237258,1544964752425292659,1544964752425359959,1544964752425802162,1544964752425814262,0
110422,6,110422,SET,2,0,0,0,True,1544964794947696791,1544964794947718491,1544964794947752691,1544964794947821591,1544964794948984900,1544964794948998500,0
104237,6,104236,SET,2,0,0,0,True,1544964790836043934,1544964790836063034,1544964790836095934,1544964790836170235,1544964790836832340,1544964790836845640,0
67571,1,67571,SET,1,0,0,0,True,1544964766594807213,1544964766594828713,1544964766594863013,1544964766594932614,1544964766595551918,1544964766595590019,0
53019,5,53017,SET,2,0,0,0,True,1544964756616889928,1544964756616909129,1544964756616978929,1544964756617549733,1544964756618074237,1544964756618088937,1
16371,2,16371,SET,2,0,0,0,True,1544964732337506469,1544964732337519369,1544964732337569070,1544964732337638370,1544964732338195474,1544964732338209874,0
71585,5,71585,SET,1,0,0,0,True,1544964769127894750,1544964769127958250,1544964769128012651,1544964769128080451,1544964769128380653,1544964769128393053,0
96765,3,96764,SET,0,0,0,0,True,1544964785588144494,1544964785588163894,1544964785588196194,1544964785588264295,1544964785588753098,1544964785588768298,1
71546,2,71545,SET,2,0,0,0,True,1544964769100578843,1544964769100595443,1544964769100621444,1544964769100691144,1544964769101929053,1544964769101942154,0
18302,5,18302,SET,1,0,0,0,True,1544964733766480668,1544964733766498168,1544964733766522668,1544964733766594169,1544964733767423575,1544964733767439675,0
44727,4,44729,SET,2,0,0,0,True,1544964750898717024,1544964750898730924,1544964750898779125,1544964750898846325,1544964750899647131,1544964750899662031,0
32211,7,32212,SET,1,0,0,0,True,1544964742985067528,1544964742985206530,1544964742985272830,1544964742985350231,1544964742985855534,1544964742985870735,0
8730,6,8730,SET,0,0,0,0,True,1544964727021691597,1544964727021703297,1544964727021779698,1544964727021883598,1544964727022187701,1544964727022200301,0
25246,4,25246,SET,1,0,0,0,True,1544964738625470786,1544964738625491886,1544964738625516086,1544964738625583086,1544964738625991690,1544964738626003690,0
4479,5,4479,SET,1,0,0,0,True,1544964724110175994,1544964724110195094,1544964724110228594,1544964724110291494,1544964724110571097,1544964724110585397,0
3680,3,3680,SET,2,0,0,0,True,1544964723387457432,1544964723387478332,1544964723387515132,1544964723387582533,1544964723389116144,1544964723389173545,0
51305,2,51305,SET,1,0,0,0,True,1544964755403626862,1544964755403663262,1544964755403699662,1544964755403765863,1544964755405000572,1544964755405041172,0
26484,4,26484,SET,2,0,0,0,True,1544964739416952766,1544964739416973167,1544964739417008667,1544964739417078867,1544964739418549278,1544964739418564779,0
89464,4,89465,SET,0,0,0,0,True,1544964780777744957,1544964780777755357,1544964780777800357,1544964780777868457,1544964780778711964,1544964780778725364,0
65767,5,65769,SET,2,0,0,0,True,1544964765437203067,1544964765437214667,1544964765437338968,1544964765437408669,1544964765438285775,1544964765438298776,0
48266,1,48266,SET,2,0,0,0,True,1544964753276078687,1544964753276099787,1544964753276136187,1544964753276203888,1544964753276882093,1544964753276897693,0
2566,1,2566,SET,0,0,0,0,True,1544964722380167719,1544964722380190119,1544964722380220519,1544964722380330520,1544964722381093926,1544964722381109926,0
65236,7,65236,SET,2,0,0,0,True,1544964765087252923,1544964765087275124,1544964765087329724,1544964765087399825,1544964765088387232,1544964765088400532,0
1134,6,1135,SET,2,0,0,0,True,1544964719766022662,1544964719766048062,1544964719766131063,1544964719766330365,1544964719767764475,1544964719767782875,1
31295,1,31294,SET,2,0,0,0,True,1544964742411471194,1544964742411491194,1544964742411552095,1544964742411624295,1544964742412983606,1544964742412998906,0
18964,2,18965,SET,2,0,0,0,True,1544964734238188232,1544964734238212233,1544964734238281033,1544964734238348434,1544964734238708236,1544964734238721236,1
111943,2,111943,SET,1,0,0,0,True,1544964795952459780,1544964795952472780,1544964795952516980,1544964795952576681,1544964795953388387,1544964795953404287,0
94086,2,94086,SET,2,0,0,0,True,1544964783856312312,1544964783856331012,1544964783856362512,1544964783856430213,1544964783856984917,1544964783856994717,0
93228,6,93228,SET,0,0,0,0,True,1544964783317611742,1544964783317632643,1544964783317686343,1544964783317754844,1544964783318751351,1544964783318775551,0
95548,2,95547,SET,2,0,0,0,True,1544964784795335605,1544964784795354805,1544964784795539606,1544964784795607007,1544964784796866216,1544964784796880117,0
61074,6,61073,SET,1,0,0,0,True,1544964762324918954,1544964762324939554,1544964762324975754,1544964762325046355,1544964762327411773,1544964762327426273,1
31722,7,31722,SET,2,0,0,0,True,1544964742705895719,1544964742705919519,1544964742706047520,1544964742706215521,1544964742706697825,1544964742706712025,0
109039,2,109038,SET,1,0,0,0,True,1544964794124476873,1544964794124496973,1544964794124562073,1544964794124626574,1544964794125328079,1544964794125343579,0
15873,5,15872,SET,2,0,0,0,True,1544964732027085323,1544964732027105623,1544964732027140724,1544964732027210324,1544964732028027330,1544964732028041731,0
67642,0,67642,SET,2,0,0,0,True,1544964766633950509,1544964766633971509,1544964766634003109,1544964766634073909,1544964766634431412,1544964766634444712,0
35339,5,35338,SET,2,0,0,0,True,1544964744883230871,1544964744883251272,1544964744883310972,1544964744883377872,1544964744884674982,1544964744884704582,1
11477,3,11476,SET,1,0,0,0,True,1544964728930769424,1544964728930782324,1544964728930836325,1544964728930904325,1544964728931717131,1544964728931733732,1
85567,7,85566,SET,1,0,0,0,True,1544964778251129470,1544964778251151370,1544964778251185871,1544964778252565981,1544964778254109593,1544964778254123293,0
450,4,450,SET,1,0,0,0,True,1544964717889904783,1544964717889932583,1544964717889996284,1544964717890086384,1544964717890923891,1544964717890943291,1
93232,3,93231,SET,0,0,0,0,True,1544964783319516157,1544964783319535657,1544964783319593057,1544964783319661058,1544964783320616965,1544964783320630565,0
61925,4,61924,SET,0,0,0,0,True,1544964762873878601,1544964762873899602,1544964762873958902,1544964762874029603,1544964762874864709,1544964762874879509,0
36732,7,36730,SET,1,0,0,0,True,1544964745746255692,1544964745746278493,1544964745746311393,1544964745746382293,1544964745747665703,1544964745747690103,0
24955,2,24955,SET,2,0,0,0,True,1544964738467908895,1544964738467928595,1544964738467958495,1544964738468026096,1544964738468344198,1544964738468357098,0
99345,1,99345,SET,0,0,0,0,True,1544964787286348921,1544964787286368121,1544964787286423022,1544964787286489022,1544964787287273228,1544964787287286328,0
60147,6,60147,SET,1,0,0,0,True,1544964761703820862,1544964761703842762,1544964761703901662,1544964761703969563,1544964761704531067,1544964761704545667,0
40865,2,40865,SET,0,0,0,0,True,1544964748519153145,1544964748519172545,1544964748519229145,1544964748519296546,1544964748520242653,1544964748520268853,0
3360,2,3360,SET,0,0,0,0,True,1544964723105287899,1544964723105311299,1544964723105349700,1544964723105422100,1544964723106390007,1544964723106405308,0
54797,4,54797,SET,2,0,0,0,True,1544964757919745372,1544964757919764072,1544964757919802172,1544964757919868973,1544964757920348176,1544964757920362777,0
101047,4,101048,SET,0,0,0,0,True,1544964788824298038,1544964788824308338,1544964788824402539,1544964788824474040,1544964788824916443,1544964788824930543,0
84091,4,84092,SET,0,0,0,0,True,1544964777230109257,1544964777230127957,1544964777230159758,1544964777230224158,1544964777231037164,1544964777231050564,0
12389,2,12388,SET,1,0,0,0,True,1544964729561112388,1544964729561130988,1544964729561191088,1544964729561278589,1544964729562109395,1544964729562125996,1
66703,0,66703,SET,2,0,0,0,True,1544964766048570886,1544964766048591586,1544964766048622686,1544964766048688587,1544964766049240091,1544964766049254991,0
97271,3,97271,SET,0,0,0,0,True,1544964785956030873,1544964785956045773,1544964785956070073,1544964785956138273,1544964785956848179,1544964785956863479,0
3548,1,3549,SET,1,0,0,0,True,1544964723291284305,1544964723291305405,1544964723291344505,1544964723291412706,1544964723292117511,1544964723292132811,0
62565,1,62566,SET,2,0,0,0,True,1544964763292599565,1544964763292612265,1544964763292640665,1544964763292708566,1544964763293183269,1544964763293196569,0
74889,4,74889,SET,2,0,0,0,True,1544964771234726566,1544964771234739566,1544964771234768266,1544964771234837467,1544964771244159337,1544964771244173137,0
77522,2,77521,SET,1,0,0,0,True,1544964773006180148,1544964773006201449,1544964773006257949,1544964773006325949,1544964773008562466,1544964773008575766,1
76978,6,76977,SET,1,0,0,0,True,1544964772625335871,1544964772625356271,1544964772625390072,1544964772625461072,1544964772626439180,1544964772626453480,0
45172,2,45171,SET,1,0,0,0,True,1544964751206262048,1544964751206283948,1544964751206317648,1544964751206388549,1544964751207048554,1544964751207062954,0
43347,3,43346,SET,1,0,0,0,True,1544964750066567037,1544964750066585737,1544964750066620537,1544964750066726838,1544964750067763446,1544964750067778246,0
67722,5,67722,SET,1,0,0,0,True,1544964766676906333,1544964766676923833,1544964766676956033,1544964766677027234,1544964766677465037,1544964766677480337,0
96939,0,96940,SET,2,0,0,0,True,1544964785712587734,1544964785712609234,1544964785712621134,1544964785712689434,1544964785713439740,1544964785713451940,0
64661,6,64661,SET,1,0,0,0,True,1544964764718165435,1544964764718187035,1544964764718241636,1544964764718308736,1544964764718782340,1544964764718795340,0
36384,7,36385,SET,1,0,0,0,True,1544964745537658016,1544964745537670616,1544964745537743817,1544964745537810217,1544964745539059927,1544964745539074327,0
62215,0,62214,SET,2,0,0,0,True,1544964763071198392,1544964763071247493,1544964763071360393,1544964763071496494,1544964763072342901,1544964763072385801,0
35874,2,35873,SET,1,0,0,0,True,1544964745208691031,1544964745208722031,1544964745208777731,1544964745208853832,1544964745210470344,1544964745210484844,0
76420,3,76420,SET,0,0,0,0,True,1544964772227640467,1544964772227662567,1544964772227693467,1544964772227760068,1544964772229079778,1544964772229132878,0
38363,7,38362,SET,2,0,0,0,True,1544964746844859494,1544964746844878094,1544964746845027395,1544964746845220196,1544964746845674900,1544964746845688500,1
23308,4,23308,SET,1,0,0,0,True,1544964737341421683,1544964737341442083,1544964737341494983,1544964737341592584,1544964737342215389,1544964737342230289,0
17875,1,17875,SET,2,0,0,0,True,1544964733445051439,1544964733445064539,1544964733445115139,1544964733445211940,1544964733446079946,1544964733446094547,0
98733,6,98732,SET,0,0,0,0,True,1544964786874049207,1544964786874068507,1544964786874135108,1544964786874214208,1544964786874746612,1544964786874758712,0
62166,0,62166,SET,1,0,0,0,True,1544964763041153865,1544964763041173765,1544964763041228166,1544964763041296066,1544964763041551968,1544964763041567168,0
77213,4,77211,SET,1,0,0,0,True,1544964772801737604,1544964772801757604,1544964772801815605,1544964772801881405,1544964772808330754,1544964772808345354,0
104714,6,104713,SET,0,0,0,0,True,1544964791131477166,1544964791131489366,1544964791131553466,1544964791131618567,1544964791132740275,1544964791132753675,0
90757,3,90756,SET,1,0,0,0,True,1544964781632484613,1544964781632520013,1544964781632550114,1544964781632616714,1544964781633640022,1544964781633654022,1
34699,4,34699,SET,1,0,0,0,True,1544964744501683188,1544964744501738089,1544964744501765389,1544964744501834889,1544964744502468794,1544964744502485094,0
41496,1,41497,SET,0,0,0,0,True,1544964748890738152,1544964748890751952,1544964748890806953,1544964748890876853,1544964748891706359,1544964748891721560,0
38105,3,38105,SET,0,0,0,0,True,1544964746699860398,1544964746699877398,1544964746699975899,1544964746700046799,1544964746700551403,1544964746700566003,0
40385,6,40385,SET,2,0,0,0,True,1544964748194842194,1544964748194862494,1544964748194896494,1544964748194968995,1544964748195619800,1544964748195634900,0
695,6,696,SET,1,0,0,0,True,1544964718763809488,1544964718763829188,1544964718763884988,1544964718763961889,1544964718764927196,1544964718764946396,0
69496,3,69497,SET,2,0,0,0,True,1544964767763790844,1544964767763811244,1544964767763839045,1544964767763910645,1544964767765345956,1544964767765361156,1
79500,2,79500,SET,2,0,0,0,True,1544964774285355312,1544964774285374112,1544964774285403112,1544964774285468413,1544964774285798715,1544964774285808515,0
105584,5,105585,SET,0,0,0,0,True,1544964791718477399,1544964791718487499,1544964791718527400,1544964791718592800,1544964791718970103,1544964791718981803,0
32820,6,32820,SET,2,0,0,0,True,1544964743336879787,1544964743336899387,1544964743336931387,1544964743337001088,1544964743337292890,1544964743337304890,0
93724,7,93724,SET,2,0,0,0,True,1544964783647949538,1544964783647970938,1544964783648025938,1544964783648093039,1544964783648754244,1544964783648768444,0
108041,7,108042,SET,1,0,0,0,True,1544964793264024773,1544964793264039273,1544964793264060374,1544964793264119674,1544964793264357876,1544964793264366376,0
28478,6,28478,SET,0,0,0,0,True,1544964740681406721,1544964740681422221,1544964740681447422,1544964740681516322,1544964740681869725,1544964740681884325,0
105751,2,105751,SET,2,0,0,0,True,1544964791812587910,1544964791812602310,1544964791812648511,1544964791812711011,1544964791814229323,1544964791814243023,0
19842,1,19842,SET,1,0,0,0,True,1544964734800713783,1544964734800732083,1544964734800821984,1544964734800891585,1544964734801514389,1544964734801530189,0
32889,1,32889,SET,1,0,0,0,True,1544964743377147191,1544964743377167191,1544964743377193191,1544964743377263692,1544964743377613495,1544964743377627695,0
67199,2,67199,SET,0,0,0,0,True,1544964766352089879,1544964766352111379,1544964766352139979,1544964766352207480,1544964766352682984,1544964766352693684,0
74929,0,74929,SET,0,0,0,0,True,1544964771267819216,1544964771267840516,1544964771267866616,1544964771267935317,1544964771268750923,1544964771268761023,0
35847,6,35848,SET,0,0,0,0,True,1544964745194043320,1544964745194054520,1544964745194153621,1544964745194224521,1544964745194567224,1544964745194581924,0
36578,4,36579,SET,0,0,0,0,True,1544964745651131674,1544964745651150374,1544964745651184074,1544964745651250875,1544964745651646778,1544964745651661278,0
40626,5,40627,SET,0,0,0,0,True,1544964748365930187,1544964748365942587,1544964748366001987,1544964748366068088,1544964748366777993,1544964748366792093,0
107710,7,107710,SET,0,0,0,0,True,1544964793035416647,1544964793035431447,1544964793035479047,1544964793035547448,1544964793036068952,1544964793036082252,0
6115,1,6116,SET,0,0,0,0,True,1544964725270005459,1544964725270017859,1544964725270076059,1544964725270147060,1544964725270629264,1544964725270643764,1
71746,5,71746,SET,2,0,0,0,True,1544964769232809142,1544964769232830742,1544964769232863843,1544964769232928343,1544964769234010551,1544964769234035551,0
2584,3,2582,SET,0,0,0,0,True,1544964722390389896,1544964722390432997,1544964722390535197,1544964722390691899,1544964722391880608,1544964722391898808,0
16685,0,16685,SET,0,0,0,0,True,1544964732557191229,1544964732557211129,1544964732557280030,1544964732557346730,1544964732559154944,1544964732559169644,0
60949,5,60950,SET,2,0,0,0,True,1544964762246952465,1544964762246971165,1544964762247057466,1544964762247127266,1544964762249951588,1544964762249966788,0
80856,6,80856,SET,1,0,0,0,True,1544964775123988947,1544964775124009847,1544964775124069048,1544964775124139148,1544964775125226656,1544964775125241557,0
17389,2,17389,SET,0,0,0,0,True,1544964733067122783,1544964733067143183,1544964733067197383,1544964733067267584,1544964733067678487,1544964733067695087,0
73860,3,73861,SET,0,0,0,0,True,1544964770659328019,1544964770659343619,1544964770659365119,1544964770659436920,1544964770659733222,1544964770659744922,0
60687,7,60686,SET,1,0,0,0,True,1544964762083237428,1544964762083256028,1544964762083308229,1544964762083374529,1544964762083957733,1544964762083972134,0
88402,2,88402,SET,0,0,0,0,True,1544964780068828201,1544964780068849302,1544964780068876202,1544964780068949602,1544964780069646508,1544964780069659908,0
29349,2,29349,SET,0,0,0,0,True,1544964741211113624,1544964741211144824,1544964741211217125,1544964741211286525,1544964741211666828,1544964741211679628,0
86246,3,86246,SET,1,0,0,0,True,1544964778723247237,1544964778723268137,1544964778723326537,1544964778723395338,1544964778723753141,1544964778723766441,0
47303,5,47302,SET,1,0,0,0,True,1544964752603580906,1544964752603604306,1544964752603662106,1544964752603745207,1544964752610626159,1544964752610641359,1
31791,1,31792,SET,2,0,0,0,True,1544964742750862759,1544964742750881759,1544964742750906459,1544964742750978160,1544964742751423363,1544964742751452063,0
17388,6,17388,SET,1,0,0,0,True,1544964733066750780,1544964733066771480,1544964733066834381,1544964733066907081,1544964733067504086,1544964733067519186,0
76393,7,76393,SET,1,0,0,0,True,1544964772206490307,1544964772206523307,1544964772206577708,1544964772206648108,1544964772207381914,1544964772207395114,0
11420,3,11419,SET,0,0,0,0,True,1544964728890631721,1544964728890645021,1544964728890681121,1544964728890749822,1544964728891541228,1544964728891556128,1
93789,5,93789,SET,2,0,0,0,True,1544964783687863439,1544964783688279642,1544964783688309143,1544964783688404843,1544964783688891947,1544964783688904747,1
64323,5,64323,SET,1,0,0,0,True,1544964764502605606,1544964764502626207,1544964764502672807,1544964764502744707,1544964764503545314,1544964764503561814,0
15569,4,15569,SET,1,0,0,0,True,1544964731784102287,1544964731784132787,1544964731784187188,1544964731784254988,1544964731784799192,1544964731784813792,2
15433,7,15432,SET,2,0,0,0,True,1544964731657170428,1544964731657188728,1544964731657213528,1544964731657285629,1544964731658382837,1544964731658397537,0
32931,2,32931,SET,2,0,0,0,True,1544964743401668576,1544964743401684277,1544964743401733477,1544964743401806177,1544964743402293281,1544964743402310081,0
59116,1,59116,SET,2,0,0,0,True,1544964760951016174,1544964760951036774,1544964760951097875,1544964760951167175,1544964760952222483,1544964760952237483,0
59697,7,59697,SET,0,0,0,0,True,1544964761410788648,1544964761410806748,1544964761410860248,1544964761410930549,1544964761411423052,1544964761411437453,0
89649,0,89650,SET,2,0,0,0,True,1544964780902102096,1544964780902114596,1544964780902150496,1544964780902218597,1544964780903646408,1544964780903659808,1
40657,1,40658,SET,0,0,0,0,True,1544964748385054431,1544964748385074731,1544964748385133132,1544964748385209832,1544964748386277641,1544964748386292941,0
19178,7,19178,SET,1,0,0,0,True,1544964734364938190,1544964734364958590,1544964734365029191,1544964734365106291,1544964734365939698,1544964734365954198,1
56622,3,56621,SET,0,0,0,0,True,1544964759204677880,1544964759204698780,1544964759204732980,1544964759204802681,1544964759205692088,1544964759205705988,0
46347,4,46348,SET,0,0,0,0,True,1544964752010524725,1544964752010547125,1544964752010579925,1544964752010654826,1544964752011627533,1544964752011642333,0
49304,1,49304,SET,2,0,0,0,True,1544964754056480683,1544964754056535184,1544964754056594584,1544964754056664985,1544964754056951787,1544964754056966687,0
2536,3,2536,SET,2,0,0,0,True,1544964722359808465,1544964722359852365,1544964722359913066,1544964722360138968,1544964722361021774,1544964722361039674,0
78625,5,78625,SET,1,0,0,0,True,1544964773690441518,1544964773690461718,1544964773690494218,1544964773690562419,1544964773691136423,1544964773691157223,0
87372,3,87372,SET,1,0,0,0,True,1544964779354087102,1544964779354106302,1544964779354134703,1544964779354233003,1544964779355021709,1544964779355036309,0
18797,7,18797,SET,0,0,0,0,True,1544964734112823085,1544964734112838785,1544964734112868385,1544964734112941186,1544964734114592198,1544964734114613599,0
33554,0,33555,SET,1,0,0,0,True,1544964743792961733,1544964743792982833,1544964743793021334,1544964743793089934,1544964743793440837,1544964743793456237,0
