,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
53169,4,53169,SET,0,0,0,0,True,1544964751470738711,1544964751470759611,1544964751470794712,1544964751470861112,1544964751472791816,1544964751472807016,0
44845,0,44845,SET,2,0,0,0,True,1544964746202761720,1544964746202783220,1544964746202838420,1544964746202908020,1544964746203340521,1544964746203351721,1
4493,7,4494,SET,0,0,0,0,True,1544964717278987676,1544964717279002376,1544964717279035976,1544964717279104376,1544964717279395076,1544964717279404776,0
63177,1,63178,SET,2,0,0,0,True,1544964757985327446,1544964757985343146,1544964757985368046,1544964757985437046,1544964757985889147,1544964757985898247,0
54020,7,54020,SET,0,0,0,0,True,1544964752016001011,1544964752016023211,1544964752016083311,1544964752016188412,1544964752016860213,1544964752016872513,1
73304,0,73304,SET,2,0,0,0,True,1544964764488863656,1544964764488883857,1544964764488939757,1544964764489007957,1544964764489261557,1544964764489270757,0
50456,2,50456,SET,0,0,0,0,True,1544964749752477231,1544964749753005332,1544964749753074832,1544964749753143932,1544964749753592533,1544964749753607833,0
17374,2,17375,SET,1,0,0,0,True,1544964729437021228,1544964729437041328,1544964729437098728,1544964729437164729,1544964729438536032,1544964729438550832,0
18195,5,18195,SET,2,0,0,0,True,1544964729908095765,1544964729908114565,1544964729908177965,1544964729908245265,1544964729908650966,1544964729908661366,0
87518,1,87519,SET,2,0,0,0,True,1544964772924489118,1544964772924510018,1544964772924537218,1544964772924601518,1544964772925157120,1544964772925173220,0
66007,1,66007,SET,0,0,0,0,True,1544964759840611928,1544964759840632229,1544964759840658329,1544964759840732229,1544964759841908931,1544964759841922931,0
63646,4,63646,SET,0,0,0,0,True,1544964758305244750,1544964758305290950,1544964758305335750,1544964758305402950,1544964758305672851,1544964758305682251,0
47046,4,47047,SET,1,0,0,0,True,1544964747588944270,1544964747588960170,1544964747588982370,1544964747589048970,1544964747589512471,1544964747589538171,0
102001,5,102001,SET,2,0,0,0,True,1544964782082586770,1544964782082607870,1544964782082661670,1544964782082749470,1544964782083623972,1544964782083638572,0
71513,6,71513,SET,0,0,0,0,True,1544964763431022429,1544964763431044129,1544964763431099129,1544964763431168329,1544964763432591432,1544964763432607932,0
44006,7,44005,SET,2,0,0,0,True,1544964745635574672,1544964745635594572,1544964745635654572,1544964745635725072,1544964745637412776,1544964745637428976,1
72512,0,72512,SET,0,0,0,0,True,1544964764041100471,1544964764041122871,1544964764041190871,1544964764041258972,1544964764042557274,1544964764042568574,2
25826,4,25826,SET,2,0,0,0,True,1544964734617553228,1544964734617565528,1544964734617590628,1544964734617798128,1544964734618557430,1544964734618573730,0
109888,5,109887,SET,0,0,0,0,True,1544964787091069390,1544964787091090590,1544964787091124290,1544964787091192790,1544964787091985192,1544964787091998992,0
113600,2,113600,SET,0,0,0,0,True,1544964789522894941,1544964789522907741,1544964789522939741,1544964789523007941,1544964789523663943,1544964789523703143,0
1283,6,1283,SET,1,0,0,0,True,1544964714695008990,1544964714695031890,1544964714695072090,1544964714695150690,1544964714696829094,1544964714696848494,0
58950,2,58949,SET,2,0,0,0,True,1544964755112600325,1544964755112620925,1544964755112675525,1544964755112765425,1544964755113510527,1544964755113537127,0
100722,7,100722,SET,2,0,0,0,True,1544964781213709458,1544964781213725758,1544964781213744358,1544964781213857458,1544964781214287259,1544964781214298759,0
111744,0,111744,SET,0,0,0,0,True,1544964788392395954,1544964788392420654,1544964788392503354,1544964788392569654,1544964788394739059,1544964788394753159,0
87146,4,87147,SET,2,0,0,0,True,1544964772681514284,1544964772681534484,1544964772681608184,1544964772681680684,1544964772682313885,1544964772682327585,0
39228,4,39227,SET,0,0,0,0,True,1544964742829889298,1544964742829901898,1544964742829976198,1544964742830046698,1544964742830873700,1544964742830890000,0
67967,2,67968,SET,0,0,0,0,True,1544964761063755320,1544964761063775120,1544964761063801720,1544964761063873520,1544964761064203521,1544964761064218021,0
57906,2,57905,SET,0,0,0,0,True,1544964754479896833,1544964754479919733,1544964754479976533,1544964754480066733,1544964754480797135,1544964754480810735,0
5475,6,5477,SET,1,0,0,0,True,1544964720112359910,1544964720112382310,1544964720112445410,1544964720112515510,1544964720120126427,1544964720120143427,0
33013,0,33013,SET,2,0,0,0,True,1544964739148084397,1544964739148106297,1544964739148161797,1544964739148231097,1544964739148710898,1544964739148723898,0
63598,7,63597,SET,2,0,0,0,True,1544964758274356482,1544964758274374982,1544964758274429882,1544964758274495182,1544964758275824185,1544964758275853385,0
113415,0,113415,SET,0,0,0,0,True,1544964789405556183,1544964789405570783,1544964789405623783,1544964789405701283,1544964789406161684,1544964789406189084,0
55616,2,55616,SET,2,0,0,0,True,1544964753011409402,1544964753011430302,1544964753011458502,1544964753011531402,1544964753012831405,1544964753012861605,0
72066,5,72067,SET,1,0,0,0,True,1544964763784136106,1544964763784154206,1544964763784175506,1544964763784240206,1544964763785301208,1544964763785316008,0
103272,2,103271,SET,0,0,0,0,True,1544964782892717352,1544964782892737252,1544964782892795952,1544964782892871552,1544964782894312256,1544964782894326456,1
51933,3,51933,SET,2,0,0,0,True,1544964750644411993,1544964750644445793,1544964750644489893,1544964750644558993,1544964750644989594,1544964750645006494,0
27688,3,27687,SET,1,0,0,0,True,1544964735876106497,1544964735876120997,1544964735876189797,1544964735876265297,1544964735876743798,1544964735876757798,0
68833,1,68832,SET,1,0,0,0,True,1544964761609930122,1544964761609947022,1544964761609971122,1544964761610038422,1544964761610508323,1544964761610522123,0
93483,5,93483,SET,0,0,0,0,True,1544964776660176438,1544964776660189438,1544964776660199238,1544964776660262438,1544964776660566939,1544964776660582539,0
69514,6,69514,SET,0,0,0,0,True,1544964762013007309,1544964762013033109,1544964762013090009,1544964762013154909,1544964762013503910,1544964762013513710,0
67427,4,67427,SET,0,0,0,0,True,1544964760731856290,1544964760731874690,1544964760731929390,1544964760732002790,1544964760732604491,1544964760732620591,0
29496,0,29495,SET,1,0,0,0,True,1544964736967489798,1544964736967510698,1544964736967624599,1544964736967693999,1544964736968227600,1544964736968244100,0
7575,2,7575,SET,2,0,0,0,True,1544964723275138970,1544964723275159470,1544964723275253770,1544964723275330270,1544964723275765271,1544964723275780671,0
52609,7,52609,SET,2,0,0,0,True,1544964751088403170,1544964751088416870,1544964751088471870,1544964751088556270,1544964751089633573,1544964751089665573,0
104888,1,104888,SET,2,0,0,0,True,1544964783932884541,1544964783932926641,1544964783932990941,1544964783933133741,1544964783933742543,1544964783933753843,0
63612,3,63612,SET,2,0,0,0,True,1544964758284213904,1544964758284233404,1544964758284291004,1544964758284370004,1544964758285033006,1544964758285062006,2
77972,4,77973,SET,0,0,0,0,True,1544964767112988531,1544964767113002731,1544964767113056531,1544964767113122031,1544964767113757132,1544964767113771632,0
88952,5,88953,SET,2,0,0,0,True,1544964773829391009,1544964773829407309,1544964773829436809,1544964773829504710,1544964773830270711,1544964773830283711,0
72703,1,72703,SET,0,0,0,0,True,1544964764158275029,1544964764158291029,1544964764158320229,1544964764158399629,1544964764159021231,1544964764159035931,0
9933,4,9933,SET,2,0,0,0,True,1544964724760569138,1544964724760589338,1544964724760658238,1544964724760735938,1544964724762808143,1544964724762823043,0
39825,3,39824,SET,2,0,0,0,True,1544964743167764942,1544964743167806942,1544964743167875642,1544964743168028842,1544964743169272545,1544964743169288845,0
114536,6,114537,SET,0,0,0,0,True,1544964790060501424,1544964790060517824,1544964790060580024,1544964790060647924,1544964790061553726,1544964790061568326,0
98998,5,98998,SET,0,0,0,0,True,1544964780091593589,1544964780091615189,1544964780091669089,1544964780091735989,1544964780092277590,1544964780092288990,0
88039,1,88039,SET,2,0,0,0,True,1544964773256017748,1544964773256038748,1544964773256069748,1544964773256150948,1544964773256681649,1544964773256693549,0
114494,2,114494,SET,1,0,0,0,True,1544964790036039970,1544964790036058270,1544964790036125370,1544964790036203771,1544964790036674572,1544964790036689672,0
118386,1,118386,SET,0,0,0,0,True,1544964792462519109,1544964792462536109,1544964792462562309,1544964792462632110,1544964792462895410,1544964792462906110,0
113932,7,113933,SET,2,0,0,0,True,1544964789706882446,1544964789706903446,1544964789706925946,1544964789706986346,1544964789707432947,1544964789707446847,0
736,1,737,SET,0,0,0,0,True,1544964714114334112,1544964714114355912,1544964714114383412,1544964714114547612,1544964714115606515,1544964714115626715,0
11536,7,11537,SET,2,0,0,0,True,1544964725802614131,1544964725802626631,1544964725802681331,1544964725802747531,1544964725803116632,1544964725803131832,0
98358,5,98359,SET,0,0,0,0,True,1544964779653276424,1544964779653289024,1544964779653334224,1544964779653393724,1544964779654071326,1544964779654081426,0
20776,4,20776,SET,1,0,0,0,True,1544964731465794092,1544964731465815592,1544964731465872593,1544964731465939693,1544964731466874295,1544964731466888395,0
48516,5,48517,SET,1,0,0,0,True,1544964748525833731,1544964748525848131,1544964748525868432,1544964748525937332,1544964748526724433,1544964748526740033,0
15407,2,15408,SET,2,0,0,0,True,1544964728225286462,1544964728225347062,1544964728225370162,1544964728225442262,1544964728225708163,1544964728225717663,0
48540,5,48541,SET,1,0,0,0,True,1544964748540055163,1544964748540074463,1544964748540135863,1544964748540207763,1544964748541075665,1544964748541090565,0
72121,0,72121,SET,0,0,0,0,True,1544964763817299979,1544964763817320879,1544964763817347379,1544964763817416079,1544964763817776280,1544964763817786380,0
12764,4,12765,SET,0,0,0,0,True,1544964726537191447,1544964726537214847,1544964726537245248,1544964726537310848,1544964726538901051,1544964726538915551,0
23578,5,23578,SET,1,0,0,0,True,1544964733221861056,1544964733221880757,1544964733221946757,1544964733222013357,1544964733223578760,1544964733223588260,0
79656,7,79657,SET,0,0,0,0,True,1544964768093202887,1544964768093217587,1544964768093237888,1544964768093325688,1544964768094246990,1544964768094260490,0
83865,4,83865,SET,2,0,0,0,True,1544964770682728985,1544964770682749485,1544964770682779486,1544964770682847086,1544964770683197586,1544964770683213186,0
91910,4,91911,SET,2,0,0,0,True,1544964775691443007,1544964775691463507,1544964775691486607,1544964775691554507,1544964775692238308,1544964775692252108,1
43480,3,43480,SET,0,0,0,0,True,1544964745312122760,1544964745312144160,1544964745312199060,1544964745312267060,1544964745313041962,1544964745313059662,0
35798,5,35799,SET,0,0,0,0,True,1544964740780804489,1544964740780824989,1544964740780852289,1544964740780919689,1544964740781226690,1544964740781236190,0
38109,6,38109,SET,2,0,0,0,True,1544964742158097620,1544964742158118420,1544964742158147020,1544964742158213220,1544964742159235622,1544964742159250422,0
72475,4,72477,SET,0,0,0,0,True,1544964764021383128,1544964764021396428,1544964764021416828,1544964764021480628,1544964764021944829,1544964764021953829,0
23807,5,23807,SET,1,0,0,0,True,1544964733368299779,1544964733368322379,1544964733368379279,1544964733368459379,1544964733369319281,1544964733369335081,0
101825,5,101826,SET,1,0,0,0,True,1544964781958591397,1544964781958610597,1544964781958650597,1544964781958714997,1544964781960126100,1544964781960139800,0
1635,5,1636,SET,0,0,0,0,True,1544964715036257141,1544964715036277141,1544964715036333941,1544964715036406941,1544964715036934842,1544964715036951442,0
19993,2,19993,SET,0,0,0,0,True,1544964730948178853,1544964730948200053,1544964730948263354,1544964730948332454,1544964730948886755,1544964730948903655,0
37490,1,37490,SET,2,0,0,0,True,1544964741781213391,1544964741781253191,1544964741781349391,1544964741781483891,1544964741782052092,1544964741782068692,0
101203,1,101202,SET,1,0,0,0,True,1544964781544566686,1544964781544586986,1544964781544915986,1544964781545001687,1544964781546586690,1544964781546600490,0
29735,7,29735,SET,0,0,0,0,True,1544964737137962074,1544964737137983074,1544964737138041874,1544964737138122574,1544964737138689475,1544964737138704275,1
106512,2,106512,SET,0,0,0,0,True,1544964784923938322,1544964784923957422,1544964784924013922,1544964784924080922,1544964784925170024,1544964784925184324,0
71278,2,71277,SET,2,0,0,0,True,1544964763278388793,1544964763278409493,1544964763278463893,1544964763278563493,1544964763280013697,1544964763280028997,0
55822,2,55822,SET,1,0,0,0,True,1544964753150217707,1544964753150237607,1544964753150292407,1544964753150358507,1544964753150971209,1544964753150982209,0
66300,4,66300,SET,0,0,0,0,True,1544964760032533451,1544964760032555051,1544964760032581351,1544964760032648351,1544964760033340753,1544964760033356553,0
108518,2,108518,SET,2,0,0,0,True,1544964786246962233,1544964786246983133,1544964786247046633,1544964786247110933,1544964786247505034,1544964786247519234,0
23084,7,23084,SET,2,0,0,0,True,1544964732898407045,1544964732898428145,1544964732898464645,1544964732898611345,1544964732899964848,1544964732899980148,1
31153,2,31153,SET,2,0,0,0,True,1544964738080142047,1544964738080162647,1544964738080188647,1544964738080247847,1544964738080863048,1544964738080876848,0
72940,0,72940,SET,1,0,0,0,True,1544964764286791012,1544964764286807112,1544964764286857912,1544964764286923112,1544964764288038615,1544964764288052115,0
90778,0,90778,SET,0,0,0,0,True,1544964774990363164,1544964774990378664,1544964774990403164,1544964774990469164,1544964774991232366,1544964774991247766,0
253,5,253,SET,0,0,0,0,True,1544964713287099892,1544964713287128792,1544964713287225992,1544964713287471693,1544964713288295994,1544964713288335994,0
26778,2,26778,SET,0,0,0,0,True,1544964735261911145,1544964735261927545,1544964735261994046,1544964735262072646,1544964735263335149,1544964735263347249,0
