Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,44,0.022686,182000,0,0.000000,0,0,0,0,0.000000
37,44,0.022811,182001,0,0.000000,0,0,0,0,0.000000
38,45,0.021767,186135,0,0.000000,0,0,0,0,0.000000
39,45,0.022325,186135,0,0.000000,0,0,0,0,0.000000
40,45,0.022521,186137,0,0.000000,0,0,0,0,0.000000
41,45,0.022119,186131,0,0.000000,0,0,0,0,0.000000
42,48,0.020642,198548,0,0.000000,0,0,0,0,0.000000
43,46,0.021905,190273,0,0.000000,0,0,0,0,0.000000
44,44,0.022874,182006,0,0.000000,0,0,0,0,0.000000
45,45,0.021880,186136,0,0.000000,0,0,0,0,0.000000
46,43,0.023517,177868,0,0.000000,0,0,0,0,0.000000
47,44,0.022357,182002,0,0.000000,0,0,0,0,0.000000
48,44,0.022948,182003,0,0.000000,0,0,0,0,0.000000
49,41,0.024366,169586,0,0.000000,0,0,0,0,0.000000
50,45,0.022052,186147,0,0.000000,0,0,0,0,0.000000
51,45,0.022363,186136,0,0.000000,0,0,0,0,0.000000
52,43,0.023358,177864,0,0.000000,0,0,0,0,0.000000
53,42,0.023817,173723,0,0.000000,0,0,0,0,0.000000
54,44,0.022751,181999,0,0.000000,0,0,0,0,0.000000
55,43,0.022898,177866,0,0.000000,0,0,0,0,0.000000
56,46,0.021769,190274,0,0.000000,0,0,0,0,0.000000
57,42,0.023960,173734,0,0.000000,0,0,0,0,0.000000
58,40,0.024799,165451,0,0.000000,0,0,0,0,0.000000
59,42,0.023766,173727,0,0.000000,0,0,0,0,0.000000
60,45,0.022556,186140,0,0.000000,0,0,0,0,0.000000
61,43,0.023305,177856,0,0.000000,0,0,0,0,0.000000
62,45,0.021500,186136,0,0.000000,0,0,0,0,0.000000
63,43,0.024058,177868,0,0.000000,0,0,0,0,0.000000
64,43,0.023112,177859,0,0.000000,0,0,0,0,0.000000
65,43,0.023294,177867,0,0.000000,0,0,0,0,0.000000
66,45,0.021993,186131,0,0.000000,0,0,0,0,0.000000
67,42,0.023749,173727,0,0.000000,0,0,0,0,0.000000
68,43,0.023161,177868,0,0.000000,0,0,0,0,0.000000
69,42,0.024272,173730,0,0.000000,0,0,0,0,0.000000
70,40,0.024713,165451,0,0.000000,0,0,0,0,0.000000
71,45,0.022251,186135,0,0.000000,0,0,0,0,0.000000
72,44,0.022925,182008,0,0.000000,0,0,0,0,0.000000
73,44,0.022743,182002,0,0.000000,0,0,0,0,0.000000
74,45,0.021815,186137,0,0.000000,0,0,0,0,0.000000
75,45,0.022671,186140,0,0.000000,0,0,0,0,0.000000
76,44,0.022266,182003,0,0.000000,0,0,0,0,0.000000
77,46,0.021968,190281,0,0.000000,0,0,0,0,0.000000
78,48,0.020982,198545,0,0.000000,0,0,0,0,0.000000
79,66,0.014981,273012,0,0.000000,0,0,0,0,0.000000
80,1,0.019271,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.900,0.03
   9.400,0.06
  10.000,0.17
  11.000,0.61
  12.000,0.94
  13.000,1.44
  14.000,2.17
  15.000,3.86
  16.000,7.97
  17.000,14.92
  18.000,21.92
  19.000,29.08
  20.000,38.83
  21.000,48.31
  22.000,58.42
  23.000,66.28
  24.000,73.00
  25.000,78.61
  26.000,83.42
  27.000,88.33
  28.000,91.22
  29.000,93.36
  30.000,94.86
  31.000,95.94
  32.000,96.50
  33.000,97.08
  34.000,97.50
  35.000,97.94
  36.000,98.44
  37.000,98.92
  38.000,99.22
  39.000,99.50
  40.000,99.64
  41.000,99.75
  42.000,99.89
  43.000,99.92
  44.000,99.97
  47.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
