Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,45,0.022118,186137,0,0.000000,0,0,0,0,0.000000
48,44,0.022910,182000,0,0.000000,0,0,0,0,0.000000
49,41,0.024432,169593,0,0.000000,0,0,0,0,0.000000
50,46,0.021550,190279,0,0.000000,0,0,0,0,0.000000
51,45,0.022421,186135,0,0.000000,0,0,0,0,0.000000
52,43,0.022892,177865,0,0.000000,0,0,0,0,0.000000
53,42,0.023731,173723,0,0.000000,0,0,0,0,0.000000
54,44,0.022648,182001,0,0.000000,0,0,0,0,0.000000
55,44,0.022613,182003,0,0.000000,0,0,0,0,0.000000
56,46,0.021940,190277,0,0.000000,0,0,0,0,0.000000
57,43,0.023424,177866,0,0.000000,0,0,0,0,0.000000
58,40,0.024773,165453,0,0.000000,0,0,0,0,0.000000
59,42,0.023730,173727,0,0.000000,0,0,0,0,0.000000
60,45,0.022524,186133,0,0.000000,0,0,0,0,0.000000
61,43,0.023285,177858,0,0.000000,0,0,0,0,0.000000
62,46,0.021489,190278,0,0.000000,0,0,0,0,0.000000
63,43,0.023568,177865,0,0.000000,0,0,0,0,0.000000
64,44,0.022676,181996,0,0.000000,0,0,0,0,0.000000
65,43,0.023020,177864,0,0.000000,0,0,0,0,0.000000
66,46,0.021863,190270,0,0.000000,0,0,0,0,0.000000
67,42,0.023654,173727,0,0.000000,0,0,0,0,0.000000
68,44,0.022872,182007,0,0.000000,0,0,0,0,0.000000
69,42,0.023801,173726,0,0.000000,0,0,0,0,0.000000
70,41,0.024356,169584,0,0.000000,0,0,0,0,0.000000
71,46,0.021928,190281,0,0.000000,0,0,0,0,0.000000
72,44,0.022651,182000,0,0.000000,0,0,0,0,0.000000
73,44,0.022729,182006,0,0.000000,0,0,0,0,0.000000
74,46,0.021807,190276,0,0.000000,0,0,0,0,0.000000
75,44,0.022430,182002,0,0.000000,0,0,0,0,0.000000
76,46,0.021822,190278,0,0.000000,0,0,0,0,0.000000
77,45,0.021948,186140,0,0.000000,0,0,0,0,0.000000
78,48,0.021028,198543,0,0.000000,0,0,0,0,0.000000
79,66,0.015101,273011,0,0.000000,0,0,0,0,0.000000
80,1,0.017871,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.700,0.06
   9.000,0.08
   9.700,0.11
   9.800,0.14
  10.000,0.28
  11.000,0.52
  12.000,0.91
  13.000,1.46
  14.000,2.02
  15.000,4.17
  16.000,8.40
  17.000,15.13
  18.000,22.12
  19.000,30.93
  20.000,39.82
  21.000,49.85
  22.000,59.62
  23.000,67.66
  24.000,74.45
  25.000,80.03
  26.000,85.14
  27.000,88.84
  28.000,91.41
  29.000,93.21
  30.000,94.75
  31.000,96.19
  32.000,96.66
  33.000,97.32
  34.000,97.74
  35.000,98.07
  36.000,98.51
  37.000,98.73
  38.000,99.25
  39.000,99.42
  40.000,99.53
  41.000,99.64
  42.000,99.78
  43.000,99.86
  45.000,99.94
  47.000,99.97
  49.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
