Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,44,0.022810,182000,0,0.000000,0,0,0,0,0.000000
37,45,0.022497,186138,0,0.000000,0,0,0,0,0.000000
38,46,0.021588,190269,0,0.000000,0,0,0,0,0.000000
39,45,0.022043,186136,0,0.000000,0,0,0,0,0.000000
40,45,0.022466,186135,0,0.000000,0,0,0,0,0.000000
41,45,0.021718,186133,0,0.000000,0,0,0,0,0.000000
42,50,0.020297,206825,0,0.000000,0,0,0,0,0.000000
43,47,0.021445,194408,0,0.000000,0,0,0,0,0.000000
44,44,0.022565,182004,0,0.000000,0,0,0,0,0.000000
45,46,0.021703,190271,0,0.000000,0,0,0,0,0.000000
46,43,0.023424,177870,0,0.000000,0,0,0,0,0.000000
47,45,0.022134,186138,0,0.000000,0,0,0,0,0.000000
48,44,0.022702,181999,0,0.000000,0,0,0,0,0.000000
49,41,0.024144,169591,0,0.000000,0,0,0,0,0.000000
50,46,0.021779,190279,0,0.000000,0,0,0,0,0.000000
51,45,0.022239,186136,0,0.000000,0,0,0,0,0.000000
52,44,0.022517,182004,0,0.000000,0,0,0,0,0.000000
53,42,0.023968,173720,0,0.000000,0,0,0,0,0.000000
54,45,0.022437,186141,0,0.000000,0,0,0,0,0.000000
55,45,0.022425,186138,0,0.000000,0,0,0,0,0.000000
56,45,0.021800,186139,0,0.000000,0,0,0,0,0.000000
57,43,0.023329,177869,0,0.000000,0,0,0,0,0.000000
58,41,0.024694,169585,0,0.000000,0,0,0,0,0.000000
59,42,0.023579,173729,0,0.000000,0,0,0,0,0.000000
60,44,0.022778,181994,0,0.000000,0,0,0,0,0.000000
61,43,0.023049,177859,0,0.000000,0,0,0,0,0.000000
62,46,0.021379,190279,0,0.000000,0,0,0,0,0.000000
63,43,0.023978,177867,0,0.000000,0,0,0,0,0.000000
64,44,0.022481,181996,0,0.000000,0,0,0,0,0.000000
65,44,0.022874,181997,0,0.000000,0,0,0,0,0.000000
66,46,0.021896,190273,0,0.000000,0,0,0,0,0.000000
67,42,0.023456,173726,0,0.000000,0,0,0,0,0.000000
68,44,0.022797,182010,0,0.000000,0,0,0,0,0.000000
69,42,0.023530,173721,0,0.000000,0,0,0,0,0.000000
70,42,0.024177,173722,0,0.000000,0,0,0,0,0.000000
71,46,0.021892,190285,0,0.000000,0,0,0,0,0.000000
72,44,0.022370,181999,0,0.000000,0,0,0,0,0.000000
73,45,0.022418,186140,0,0.000000,0,0,0,0,0.000000
74,46,0.021861,190278,0,0.000000,0,0,0,0,0.000000
75,44,0.022480,182003,0,0.000000,0,0,0,0,0.000000
76,44,0.022152,182003,0,0.000000,0,0,0,0,0.000000
77,47,0.021535,194411,0,0.000000,0,0,0,0,0.000000
78,48,0.021033,198548,0,0.000000,0,0,0,0,0.000000
79,68,0.014790,281282,0,0.000000,0,0,0,0,0.000000
80,1,0.030714,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.300,0.03
   9.700,0.06
   9.800,0.08
  10.000,0.25
  11.000,0.39
  12.000,0.85
  13.000,1.35
  14.000,2.09
  15.000,4.65
  16.000,9.33
  17.000,16.95
  18.000,24.05
  19.000,30.93
  20.000,39.68
  21.000,49.75
  22.000,59.96
  23.000,68.44
  24.000,75.54
  25.000,80.08
  26.000,85.14
  27.000,89.16
  28.000,91.96
  29.000,93.56
  30.000,94.80
  31.000,95.98
  32.000,96.84
  33.000,97.19
  34.000,97.58
  35.000,98.07
  36.000,98.38
  37.000,98.76
  38.000,99.09
  39.000,99.15
  40.000,99.42
  41.000,99.59
  42.000,99.64
  43.000,99.78
  44.000,99.81
  45.000,99.83
  47.000,99.86
  48.000,99.92
  49.000,99.94
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
