Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,46,0.022217,190279,0,0.000000,0,0,0,0,0.000000
48,51,0.019582,210956,0,0.000000,0,0,0,0,0.000000
49,47,0.021113,194409,0,0.000000,0,0,0,0,0.000000
50,46,0.021591,190269,0,0.000000,0,0,0,0,0.000000
51,50,0.020365,206819,0,0.000000,0,0,0,0,0.000000
52,48,0.020827,198549,0,0.000000,0,0,0,0,0.000000
53,48,0.020732,198548,0,0.000000,0,0,0,0,0.000000
54,44,0.022575,182005,0,0.000000,0,0,0,0,0.000000
55,47,0.021507,194403,0,0.000000,0,0,0,0,0.000000
56,47,0.021169,194414,0,0.000000,0,0,0,0,0.000000
57,47,0.021039,194400,0,0.000000,0,0,0,0,0.000000
58,47,0.021364,194408,0,0.000000,0,0,0,0,0.000000
59,49,0.020346,202687,0,0.000000,0,0,0,0,0.000000
60,49,0.020627,202678,0,0.000000,0,0,0,0,0.000000
61,45,0.021975,186141,0,0.000000,0,0,0,0,0.000000
62,47,0.021449,194402,0,0.000000,0,0,0,0,0.000000
63,50,0.019995,206818,0,0.000000,0,0,0,0,0.000000
64,45,0.022135,186143,0,0.000000,0,0,0,0,0.000000
65,47,0.021161,194405,0,0.000000,0,0,0,0,0.000000
66,47,0.021650,194406,0,0.000000,0,0,0,0,0.000000
67,46,0.021584,190284,0,0.000000,0,0,0,0,0.000000
68,46,0.021628,190273,0,0.000000,0,0,0,0,0.000000
69,46,0.021860,190275,0,0.000000,0,0,0,0,0.000000
70,49,0.020496,202687,0,0.000000,0,0,0,0,0.000000
71,50,0.019776,206819,0,0.000000,0,0,0,0,0.000000
72,49,0.020551,202689,0,0.000000,0,0,0,0,0.000000
73,49,0.020433,202681,0,0.000000,0,0,0,0,0.000000
74,49,0.020297,202695,0,0.000000,0,0,0,0,0.000000
75,50,0.020131,206818,0,0.000000,0,0,0,0,0.000000
76,47,0.021046,194410,0,0.000000,0,0,0,0,0.000000
77,49,0.020558,202681,0,0.000000,0,0,0,0,0.000000
78,58,0.017335,239910,0,0.000000,0,0,0,0,0.000000
79,76,0.013021,314366,0,0.000000,0,0,0,0,0.000000
80,1,0.012919,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.400,0.03
   8.000,0.05
   8.100,0.08
   8.200,0.10
   8.600,0.13
   9.200,0.21
   9.400,0.23
   9.700,0.28
   9.800,0.34
   9.900,0.36
  10.000,0.65
  11.000,0.98
  12.000,1.60
  13.000,2.64
  14.000,6.10
  15.000,12.12
  16.000,18.92
  17.000,26.16
  18.000,34.22
  19.000,43.68
  20.000,54.61
  21.000,63.66
  22.000,70.87
  23.000,76.69
  24.000,81.91
  25.000,86.35
  26.000,89.76
  27.000,92.09
  28.000,93.82
  29.000,94.62
  30.000,95.71
  31.000,96.59
  32.000,97.42
  33.000,97.93
  34.000,98.37
  35.000,98.63
  36.000,98.99
  37.000,99.10
  38.000,99.41
  39.000,99.53
  40.000,99.59
  41.000,99.66
  42.000,99.77
  43.000,99.84
  45.000,99.90
  46.000,99.97
  49.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
