Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,42,0.023703,173730,0,0.000000,0,0,0,0,0.000000
64,44,0.022777,181997,0,0.000000,0,0,0,0,0.000000
65,44,0.022973,182005,0,0.000000,0,0,0,0,0.000000
66,45,0.021773,186130,0,0.000000,0,0,0,0,0.000000
67,42,0.023962,173729,0,0.000000,0,0,0,0,0.000000
68,43,0.023396,177867,0,0.000000,0,0,0,0,0.000000
69,41,0.023949,169594,0,0.000000,0,0,0,0,0.000000
70,41,0.024465,169584,0,0.000000,0,0,0,0,0.000000
71,46,0.021953,190275,0,0.000000,0,0,0,0,0.000000
72,44,0.022714,182002,0,0.000000,0,0,0,0,0.000000
73,44,0.022809,182005,0,0.000000,0,0,0,0,0.000000
74,45,0.022332,186139,0,0.000000,0,0,0,0,0.000000
75,44,0.022452,182004,0,0.000000,0,0,0,0,0.000000
76,45,0.022128,186138,0,0.000000,0,0,0,0,0.000000
77,46,0.021607,190280,0,0.000000,0,0,0,0,0.000000
78,48,0.021247,198544,0,0.000000,0,0,0,0,0.000000
79,67,0.014839,277146,0,0.000000,0,0,0,0,0.000000
80,1,0.023920,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.000,0.03
   9.400,0.06
   9.800,0.08
  10.000,0.14
  11.000,0.55
  12.000,1.00
  13.000,1.47
  14.000,2.19
  15.000,4.27
  16.000,8.67
  17.000,15.35
  18.000,22.71
  19.000,29.86
  20.000,37.95
  21.000,48.92
  22.000,57.67
  23.000,66.65
  24.000,73.38
  25.000,79.11
  26.000,84.35
  27.000,88.67
  28.000,91.94
  29.000,93.91
  30.000,95.10
  31.000,95.96
  32.000,96.62
  33.000,97.26
  34.000,97.65
  35.000,98.12
  36.000,98.56
  37.000,98.81
  38.000,99.11
  39.000,99.34
  40.000,99.47
  41.000,99.64
  42.000,99.75
  44.000,99.83
  45.000,99.89
  48.000,99.92
  49.000,99.94
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
