Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.800,0.44
   9.900,0.49
  10.000,0.75
  11.000,1.05
  12.000,1.77
  13.000,3.14
  14.000,6.56
  15.000,12.47
  16.000,19.50
  17.000,26.57
  18.000,34.80
  19.000,44.91
  20.000,55.17
  21.000,64.53
  22.000,72.09
  23.000,78.03
  24.000,82.48
  25.000,86.24
  26.000,89.58
  27.000,91.74
  28.000,93.52
  29.000,94.86
  30.000,96.04
  31.000,96.86
  32.000,97.58
  33.000,97.99
  34.000,98.51
  35.000,98.84
  36.000,99.15
  37.000,99.31
  38.000,99.38
  39.000,99.61
  40.000,99.72
  41.000,99.82
  44.000,99.90
  45.000,99.97
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
