Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,45,0.022241,186137,0,0.000000,0,0,0,0,0.000000
35,45,0.022105,186137,0,0.000000,0,0,0,0,0.000000
36,44,0.022998,182002,0,0.000000,0,0,0,0,0.000000
37,44,0.022825,182003,0,0.000000,0,0,0,0,0.000000
38,46,0.021681,190267,0,0.000000,0,0,0,0,0.000000
39,44,0.022470,182001,0,0.000000,0,0,0,0,0.000000
40,44,0.022750,181996,0,0.000000,0,0,0,0,0.000000
41,45,0.021932,186135,0,0.000000,0,0,0,0,0.000000
42,50,0.020302,206822,0,0.000000,0,0,0,0,0.000000
43,46,0.021606,190272,0,0.000000,0,0,0,0,0.000000
44,44,0.022878,182006,0,0.000000,0,0,0,0,0.000000
45,46,0.021835,190273,0,0.000000,0,0,0,0,0.000000
46,42,0.023694,173731,0,0.000000,0,0,0,0,0.000000
47,45,0.022329,186137,0,0.000000,0,0,0,0,0.000000
48,43,0.022957,177864,0,0.000000,0,0,0,0,0.000000
49,42,0.024003,173729,0,0.000000,0,0,0,0,0.000000
50,45,0.022151,186142,0,0.000000,0,0,0,0,0.000000
51,44,0.022642,182000,0,0.000000,0,0,0,0,0.000000
52,44,0.022773,182000,0,0.000000,0,0,0,0,0.000000
53,42,0.023747,173723,0,0.000000,0,0,0,0,0.000000
54,44,0.022549,182002,0,0.000000,0,0,0,0,0.000000
55,44,0.023250,182003,0,0.000000,0,0,0,0,0.000000
56,45,0.022004,186140,0,0.000000,0,0,0,0,0.000000
57,42,0.023496,173730,0,0.000000,0,0,0,0,0.000000
58,40,0.025119,165454,0,0.000000,0,0,0,0,0.000000
59,42,0.023751,173727,0,0.000000,0,0,0,0,0.000000
60,45,0.022476,186136,0,0.000000,0,0,0,0,0.000000
61,42,0.023532,173718,0,0.000000,0,0,0,0,0.000000
62,46,0.021472,190276,0,0.000000,0,0,0,0,0.000000
63,42,0.024134,173730,0,0.000000,0,0,0,0,0.000000
64,44,0.022884,181995,0,0.000000,0,0,0,0,0.000000
65,44,0.022954,182004,0,0.000000,0,0,0,0,0.000000
66,46,0.021730,190267,0,0.000000,0,0,0,0,0.000000
67,42,0.023476,173731,0,0.000000,0,0,0,0,0.000000
68,43,0.023051,177866,0,0.000000,0,0,0,0,0.000000
69,42,0.024013,173730,0,0.000000,0,0,0,0,0.000000
70,41,0.024681,169585,0,0.000000,0,0,0,0,0.000000
71,46,0.021626,190275,0,0.000000,0,0,0,0,0.000000
72,44,0.022508,182001,0,0.000000,0,0,0,0,0.000000
73,44,0.022745,182004,0,0.000000,0,0,0,0,0.000000
74,45,0.022100,186139,0,0.000000,0,0,0,0,0.000000
75,45,0.022564,186141,0,0.000000,0,0,0,0,0.000000
76,45,0.022351,186140,0,0.000000,0,0,0,0,0.000000
77,46,0.021519,190278,0,0.000000,0,0,0,0,0.000000
78,48,0.020934,198544,0,0.000000,0,0,0,0,0.000000
79,67,0.014753,277147,0,0.000000,0,0,0,0,0.000000
80,1,0.018234,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.300,0.03
   8.500,0.08
   9.600,0.11
   9.900,0.14
  10.000,0.22
  11.000,0.64
  12.000,1.05
  13.000,1.52
  14.000,2.24
  15.000,4.59
  16.000,9.24
  17.000,15.30
  18.000,22.71
  19.000,30.40
  20.000,38.45
  21.000,48.91
  22.000,58.76
  23.000,67.72
  24.000,74.05
  25.000,79.34
  26.000,84.51
  27.000,88.74
  28.000,91.56
  29.000,93.42
  30.000,94.97
  31.000,96.10
  32.000,96.46
  33.000,96.98
  34.000,97.62
  35.000,98.09
  36.000,98.56
  37.000,98.92
  38.000,99.11
  39.000,99.47
  40.000,99.61
  41.000,99.67
  42.000,99.70
  43.000,99.81
  44.000,99.83
  47.000,99.92
  50.000,99.97
  51.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
