Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,45,0.022770,186138,0,0.000000,0,0,0,0,0.000000
56,46,0.021583,190274,0,0.000000,0,0,0,0,0.000000
57,43,0.023088,177866,0,0.000000,0,0,0,0,0.000000
58,41,0.024539,169587,0,0.000000,0,0,0,0,0.000000
59,43,0.023384,177868,0,0.000000,0,0,0,0,0.000000
60,44,0.022227,181993,0,0.000000,0,0,0,0,0.000000
61,44,0.023077,181995,0,0.000000,0,0,0,0,0.000000
62,46,0.021129,190281,0,0.000000,0,0,0,0,0.000000
63,44,0.023367,181997,0,0.000000,0,0,0,0,0.000000
64,45,0.022290,186136,0,0.000000,0,0,0,0,0.000000
65,43,0.023162,177862,0,0.000000,0,0,0,0,0.000000
66,46,0.021661,190273,0,0.000000,0,0,0,0,0.000000
67,43,0.023260,177863,0,0.000000,0,0,0,0,0.000000
68,43,0.023003,177872,0,0.000000,0,0,0,0,0.000000
69,43,0.023681,177857,0,0.000000,0,0,0,0,0.000000
70,41,0.024025,169589,0,0.000000,0,0,0,0,0.000000
71,46,0.021739,190283,0,0.000000,0,0,0,0,0.000000
72,45,0.022521,186137,0,0.000000,0,0,0,0,0.000000
73,44,0.022465,181999,0,0.000000,0,0,0,0,0.000000
74,46,0.021961,190280,0,0.000000,0,0,0,0,0.000000
75,44,0.022413,182001,0,0.000000,0,0,0,0,0.000000
76,45,0.021871,186143,0,0.000000,0,0,0,0,0.000000
77,47,0.021482,194410,0,0.000000,0,0,0,0,0.000000
78,48,0.020978,198553,0,0.000000,0,0,0,0,0.000000
79,68,0.014688,281278,0,0.000000,0,0,0,0,0.000000
80,1,0.017148,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.700,0.03
   8.800,0.05
   9.100,0.08
   9.400,0.11
   9.600,0.14
   9.700,0.16
  10.000,0.38
  11.000,0.63
  12.000,1.02
  13.000,1.59
  14.000,2.31
  15.000,4.67
  16.000,9.25
  17.000,16.16
  18.000,23.44
  19.000,31.17
  20.000,40.15
  21.000,51.18
  22.000,61.06
  23.000,69.46
  24.000,76.10
  25.000,81.20
  26.000,85.76
  27.000,89.54
  28.000,91.77
  29.000,93.83
  30.000,95.09
  31.000,95.99
  32.000,96.79
  33.000,97.37
  34.000,97.75
  35.000,98.19
  36.000,98.52
  37.000,98.82
  38.000,99.01
  39.000,99.23
  40.000,99.51
  41.000,99.64
  42.000,99.70
  43.000,99.78
  45.000,99.81
  46.000,99.84
  47.000,99.86
  48.000,99.89
  49.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
