Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  17.000,25.09
  18.000,33.40
  19.000,43.06
  20.000,53.87
  21.000,63.27
  22.000,70.62
  23.000,76.52
  24.000,81.53
  25.000,85.95
  26.000,89.19
  27.000,91.53
  28.000,93.22
  29.000,94.31
  30.000,95.51
  31.000,96.42
  32.000,97.04
  33.000,97.61
  34.000,98.05
  35.000,98.44
  36.000,98.78
  37.000,99.09
  38.000,99.35
  39.000,99.61
  41.000,99.74
  42.000,99.79
  44.000,99.82
  45.000,99.90
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
