Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,44,0.023111,181995,0,0.000000,0,0,0,0,0.000000
62,46,0.021508,190279,0,0.000000,0,0,0,0,0.000000
63,42,0.023632,173730,0,0.000000,0,0,0,0,0.000000
64,45,0.022608,186133,0,0.000000,0,0,0,0,0.000000
65,43,0.023190,177862,0,0.000000,0,0,0,0,0.000000
66,45,0.022065,186135,0,0.000000,0,0,0,0,0.000000
67,43,0.023369,177862,0,0.000000,0,0,0,0,0.000000
68,43,0.023063,177873,0,0.000000,0,0,0,0,0.000000
69,42,0.023725,173721,0,0.000000,0,0,0,0,0.000000
70,41,0.024567,169586,0,0.000000,0,0,0,0,0.000000
71,46,0.021915,190284,0,0.000000,0,0,0,0,0.000000
72,44,0.022367,182000,0,0.000000,0,0,0,0,0.000000
73,45,0.022519,186140,0,0.000000,0,0,0,0,0.000000
74,45,0.021852,186142,0,0.000000,0,0,0,0,0.000000
75,44,0.022891,182001,0,0.000000,0,0,0,0,0.000000
76,45,0.021915,186142,0,0.000000,0,0,0,0,0.000000
77,46,0.021899,190274,0,0.000000,0,0,0,0,0.000000
78,48,0.021101,198546,0,0.000000,0,0,0,0,0.000000
79,67,0.014880,277147,0,0.000000,0,0,0,0,0.000000
80,1,0.017443,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.700,0.03
   8.500,0.06
   8.700,0.08
   9.000,0.11
   9.400,0.14
   9.500,0.17
   9.800,0.19
   9.900,0.22
  10.000,0.28
  11.000,0.63
  12.000,1.07
  13.000,1.52
  14.000,2.23
  15.000,4.63
  16.000,9.40
  17.000,15.57
  18.000,22.49
  19.000,30.09
  20.000,38.80
  21.000,49.60
  22.000,59.91
  23.000,68.45
  24.000,74.92
  25.000,80.13
  26.000,84.54
  27.000,89.06
  28.000,91.76
  29.000,93.91
  30.000,95.18
  31.000,96.09
  32.000,96.94
  33.000,97.41
  34.000,97.71
  35.000,98.13
  36.000,98.46
  37.000,98.82
  38.000,99.15
  39.000,99.42
  40.000,99.50
  41.000,99.64
  42.000,99.75
  43.000,99.83
  44.000,99.92
  45.000,99.94
  48.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
