Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,44,0.022532,181992,0,0.000000,0,0,0,0,0.000000
61,43,0.023445,177864,0,0.000000,0,0,0,0,0.000000
62,47,0.021274,194412,0,0.000000,0,0,0,0,0.000000
63,43,0.023188,177861,0,0.000000,0,0,0,0,0.000000
64,45,0.022320,186141,0,0.000000,0,0,0,0,0.000000
65,44,0.022761,181994,0,0.000000,0,0,0,0,0.000000
66,46,0.021627,190275,0,0.000000,0,0,0,0,0.000000
67,42,0.023657,173730,0,0.000000,0,0,0,0,0.000000
68,44,0.022656,182003,0,0.000000,0,0,0,0,0.000000
69,42,0.023646,173721,0,0.000000,0,0,0,0,0.000000
70,41,0.024335,169592,0,0.000000,0,0,0,0,0.000000
71,47,0.021577,194411,0,0.000000,0,0,0,0,0.000000
72,45,0.022366,186142,0,0.000000,0,0,0,0,0.000000
73,44,0.022472,182003,0,0.000000,0,0,0,0,0.000000
74,46,0.021932,190276,0,0.000000,0,0,0,0,0.000000
75,45,0.022173,186140,0,0.000000,0,0,0,0,0.000000
76,45,0.021774,186141,0,0.000000,0,0,0,0,0.000000
77,47,0.021478,194409,0,0.000000,0,0,0,0,0.000000
78,48,0.020966,198560,0,0.000000,0,0,0,0,0.000000
79,69,0.014516,285409,0,0.000000,0,0,0,0,0.000000
80,1,0.016654,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.500,0.03
   9.300,0.05
   9.400,0.08
   9.500,0.11
   9.700,0.14
   9.800,0.19
  10.000,0.33
  11.000,0.60
  12.000,1.12
  13.000,1.75
  14.000,2.43
  15.000,5.13
  16.000,10.68
  17.000,17.53
  18.000,24.36
  19.000,32.14
  20.000,41.29
  21.000,52.27
  22.000,61.85
  23.000,70.32
  24.000,76.32
  25.000,81.19
  26.000,85.83
  27.000,89.51
  28.000,92.00
  29.000,93.69
  30.000,95.00
  31.000,95.90
  32.000,96.64
  33.000,97.32
  34.000,97.73
  35.000,98.20
  36.000,98.61
  37.000,98.99
  38.000,99.34
  39.000,99.43
  40.000,99.59
  41.000,99.73
  43.000,99.84
  44.000,99.86
  46.000,99.89
  47.000,99.95
  49.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
