Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,43,0.023343,177864,0,0.000000,0,0,0,0,0.000000
68,43,0.023039,177872,0,0.000000,0,0,0,0,0.000000
69,43,0.023662,177857,0,0.000000,0,0,0,0,0.000000
70,41,0.024018,169587,0,0.000000,0,0,0,0,0.000000
71,46,0.021908,190284,0,0.000000,0,0,0,0,0.000000
72,45,0.022426,186136,0,0.000000,0,0,0,0,0.000000
73,44,0.022371,182004,0,0.000000,0,0,0,0,0.000000
74,46,0.021920,190277,0,0.000000,0,0,0,0,0.000000
75,44,0.022546,182003,0,0.000000,0,0,0,0,0.000000
76,45,0.022129,186140,0,0.000000,0,0,0,0,0.000000
77,47,0.021561,194412,0,0.000000,0,0,0,0,0.000000
78,48,0.020885,198548,0,0.000000,0,0,0,0,0.000000
79,68,0.014580,281281,0,0.000000,0,0,0,0,0.000000
80,1,0.023320,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.600,0.08
   9.800,0.11
  10.000,0.25
  11.000,0.61
  12.000,1.05
  13.000,1.49
  14.000,2.26
  15.000,4.35
  16.000,9.30
  17.000,15.81
  18.000,23.05
  19.000,30.75
  20.000,39.14
  21.000,50.22
  22.000,60.75
  23.000,69.11
  24.000,75.22
  25.000,80.56
  26.000,85.51
  27.000,89.25
  28.000,92.19
  29.000,93.81
  30.000,94.88
  31.000,96.07
  32.000,96.92
  33.000,97.39
  34.000,97.83
  35.000,98.16
  36.000,98.54
  37.000,98.84
  38.000,99.12
  39.000,99.31
  40.000,99.48
  41.000,99.56
  42.000,99.59
  43.000,99.61
  44.000,99.78
  45.000,99.81
  46.000,99.86
  47.000,99.92
  48.000,99.94
  50.000,99.97
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
